x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99948        0.99953        1.00004        0.45309        0.98428       -0.00048        0.04065       -0.08985        1.00004        0.99955
0.021347        0.99946        0.99951        1.00005        0.45309        0.98428       -0.00049        0.04131       -0.09131        1.00005        0.99953
0.021694        0.99944        0.99949        1.00005        0.45309        0.98428       -0.00050        0.04198       -0.09280        1.00005        0.99952
0.022047        0.99942        0.99947        1.00005        0.45310        0.98428       -0.00051        0.04267       -0.09431        1.00005        0.99950
0.022405        0.99940        0.99945        1.00005        0.45310        0.98428       -0.00051        0.04336       -0.09584        1.00005        0.99948
0.022770        0.99938        0.99943        1.00005        0.45310        0.98428       -0.00052        0.04407       -0.09740        1.00005        0.99946
0.023140        0.99936        0.99942        1.00005        0.45311        0.98428       -0.00053        0.04478       -0.09898        1.00005        0.99944
0.023516        0.99934        0.99940        1.00006        0.45311        0.98428       -0.00054        0.04551       -0.10059        1.00006        0.99942
0.023899        0.99932        0.99938        1.00006        0.45312        0.98428       -0.00055        0.04625       -0.10223        1.00006        0.99941
0.024288        0.99930        0.99935        1.00006        0.45312        0.98428       -0.00056        0.04701       -0.10389        1.00006        0.99939
0.024683        0.99927        0.99933        1.00006        0.45312        0.98428       -0.00057        0.04777       -0.10558        1.00006        0.99937
0.025084        0.99925        0.99931        1.00006        0.45313        0.98428       -0.00057        0.04855       -0.10730        1.00006        0.99935
0.025492        0.99923        0.99929        1.00007        0.45313        0.98428       -0.00058        0.04934       -0.10904        1.00007        0.99933
0.025907        0.99920        0.99927        1.00007        0.45313        0.98428       -0.00059        0.05014       -0.11081        1.00007        0.99930
0.026328        0.99918        0.99925        1.00007        0.45314        0.98428       -0.00060        0.05096       -0.11262        1.00007        0.99928
0.026756        0.99915        0.99922        1.00007        0.45314        0.98428       -0.00061        0.05179       -0.11445        1.00007        0.99926
0.027192        0.99913        0.99920        1.00007        0.45315        0.98428       -0.00062        0.05263       -0.11631        1.00007        0.99924
0.027634        0.99910        0.99918        1.00008        0.45315        0.98428       -0.00063        0.05349       -0.11820        1.00008        0.99922
0.028083        0.99908        0.99915        1.00008        0.45315        0.98428       -0.00064        0.05436       -0.12012        1.00008        0.99920
0.028540        0.99905        0.99913        1.00008        0.45316        0.98428       -0.00065        0.05524       -0.12208        1.00008        0.99917
0.029004        0.99902        0.99911        1.00008        0.45316        0.98428       -0.00066        0.05614       -0.12406        1.00008        0.99915
0.029476        0.99900        0.99908        1.00008        0.45317        0.98428       -0.00068        0.05705       -0.12608        1.00008        0.99913
0.029955        0.99897        0.99906        1.00009        0.45317        0.98428       -0.00069        0.05798       -0.12813        1.00009        0.99910
0.030443        0.99893        0.99902        1.00009        0.45318        0.98428       -0.00070        0.05893       -0.13021        1.00009        0.99907
0.030938        0.99889        0.99899        1.00009        0.45319        0.98428       -0.00071        0.05988       -0.13233        1.00009        0.99904
0.031441        0.99885        0.99895        1.00010        0.45319        0.98428       -0.00072        0.06086       -0.13448        1.00010        0.99900
0.031952        0.99881        0.99891        1.00010        0.45320        0.98427       -0.00073        0.06185       -0.13667        1.00010        0.99896
0.032472        0.99877        0.99887        1.00010        0.45321        0.98427       -0.00074        0.06286       -0.13889        1.00010        0.99893
0.033000        0.99873        0.99883        1.00011        0.45321        0.98427       -0.00076        0.06388       -0.14115        1.00011        0.99889
0.033537        0.99868        0.99880        1.00011        0.45322        0.98427       -0.00077        0.06492       -0.14344        1.00011        0.99885
0.034083        0.99864        0.99876        1.00012        0.45323        0.98427       -0.00078        0.06598       -0.14577        1.00012        0.99882
0.034637        0.99860        0.99871        1.00012        0.45323        0.98427       -0.00079        0.06705       -0.14814        1.00012        0.99878
0.035200        0.99855        0.99867        1.00012        0.45324        0.98427       -0.00081        0.06815       -0.15055        1.00012        0.99874
0.035773        0.99850        0.99863        1.00013        0.45325        0.98427       -0.00082        0.06926       -0.15300        1.00013        0.99870
0.036355        0.99846        0.99859        1.00013        0.45326        0.98427       -0.00083        0.07038       -0.15549        1.00013        0.99866
0.036946        0.99841        0.99854        1.00013        0.45326        0.98427       -0.00085        0.07153       -0.15801        1.00013        0.99861
0.037547        0.99836        0.99850        1.00014        0.45327        0.98427       -0.00086        0.07270       -0.16058        1.00014        0.99857
0.038158        0.99831        0.99845        1.00014        0.45328        0.98427       -0.00087        0.07388       -0.16319        1.00014        0.99853
0.038778        0.99826        0.99841        1.00015        0.45329        0.98427       -0.00089        0.07508       -0.16585        1.00015        0.99849
0.039409        0.99821        0.99836        1.00015        0.45330        0.98427       -0.00090        0.07630       -0.16854        1.00015        0.99844
0.040050        0.99816        0.99832        1.00016        0.45331        0.98426       -0.00092        0.07755       -0.17128        1.00016        0.99840
0.040701        0.99809        0.99825        1.00016        0.45332        0.98426       -0.00093        0.07881       -0.17407        1.00016        0.99834
0.041363        0.99803        0.99819        1.00017        0.45333        0.98426       -0.00095        0.08010       -0.17690        1.00017        0.99828
0.042036        0.99796        0.99813        1.00017        0.45334        0.98426       -0.00096        0.08140       -0.17977        1.00017        0.99822
0.042720        0.99789        0.99806        1.00018        0.45335        0.98426       -0.00098        0.08273       -0.18269        1.00018        0.99816
0.043415        0.99781        0.99800        1.00018        0.45336        0.98426       -0.00099        0.08408       -0.18566        1.00019        0.99809
0.044121        0.99774        0.99793        1.00019        0.45337        0.98426       -0.00101        0.08545       -0.18868        1.00019        0.99803
0.044839        0.99767        0.99786        1.00020        0.45339        0.98426       -0.00103        0.08684       -0.19175        1.00020        0.99797
0.045568        0.99759        0.99779        1.00020        0.45340        0.98426       -0.00104        0.08825       -0.19486        1.00020        0.99790
0.046309        0.99751        0.99772        1.00021        0.45341        0.98426       -0.00106        0.08969       -0.19803        1.00021        0.99783
0.047062        0.99744        0.99765        1.00022        0.45342        0.98425       -0.00108        0.09115       -0.20125        1.00022        0.99777
0.047828        0.99736        0.99758        1.00022        0.45344        0.98425       -0.00110        0.09264       -0.20452        1.00022        0.99770
0.048606        0.99728        0.99751        1.00023        0.45345        0.98425       -0.00111        0.09415       -0.20784        1.00023        0.99763
0.049396        0.99720        0.99743        1.00024        0.45346        0.98425       -0.00113        0.09568       -0.21122        1.00024        0.99756
0.050200        0.99711        0.99735        1.00024        0.45348        0.98425       -0.00115        0.09724       -0.21465        1.00025        0.99748
0.051016        0.99701        0.99726        1.00025        0.45349        0.98425       -0.00117        0.09883       -0.21814        1.00025        0.99739
0.051846        0.99690        0.99716        1.00026        0.45351        0.98425       -0.00119        0.10044       -0.22169        1.00026        0.99730
0.052689        0.99680        0.99707        1.00027        0.45353        0.98424       -0.00121        0.10208       -0.22529        1.00027        0.99721
0.053546        0.99669        0.99697        1.00028        0.45355        0.98424       -0.00123        0.10375       -0.22895        1.00028        0.99711
0.054417        0.99658        0.99687        1.00029        0.45356        0.98424       -0.00125        0.10544       -0.23267        1.00029        0.99702
0.055302        0.99647        0.99676        1.00030        0.45358        0.98424       -0.00127        0.10716       -0.23645        1.00030        0.99692
0.056202        0.99635        0.99666        1.00031        0.45360        0.98424       -0.00129        0.10891       -0.24029        1.00031        0.99682
0.057116        0.99624        0.99656        1.00032        0.45362        0.98424       -0.00131        0.11068       -0.24419        1.00032        0.99672
0.058045        0.99612        0.99645        1.00033        0.45364        0.98423       -0.00133        0.11249       -0.24816        1.00033        0.99662
0.058989        0.99600        0.99634        1.00034        0.45366        0.98423       -0.00135        0.11432       -0.25219        1.00034        0.99652
0.059948        0.99588        0.99623        1.00035        0.45368        0.98423       -0.00137        0.11619       -0.25629        1.00035        0.99641
0.060923        0.99574        0.99610        1.00036        0.45370        0.98423       -0.00140        0.11809       -0.26045        1.00036        0.99629
0.061914        0.99559        0.99596        1.00037        0.45373        0.98423       -0.00142        0.12002       -0.26468        1.00037        0.99616
0.062921        0.99544        0.99583        1.00039        0.45375        0.98422       -0.00144        0.12198       -0.26898        1.00039        0.99603
0.063945        0.99529        0.99569        1.00040        0.45377        0.98422       -0.00146        0.12397       -0.27335        1.00040        0.99590
0.064985        0.99513        0.99554        1.00041        0.45380        0.98422       -0.00149        0.12599       -0.27779        1.00041        0.99576
0.066042        0.99498        0.99540        1.00042        0.45382        0.98422       -0.00151        0.12805       -0.28230        1.00043        0.99562
0.067116        0.99482        0.99525        1.00044        0.45385        0.98421       -0.00154        0.13014       -0.28688        1.00044        0.99548
0.068208        0.99465        0.99510        1.00045        0.45388        0.98421       -0.00156        0.13227       -0.29154        1.00045        0.99534
0.069317        0.99449        0.99495        1.00047        0.45390        0.98421       -0.00159        0.13443       -0.29628        1.00047        0.99520
0.070445        0.99431        0.99479        1.00048        0.45393        0.98421       -0.00161        0.13662       -0.30109        1.00048        0.99505
0.071590        0.99412        0.99461        1.00050        0.45396        0.98420       -0.00164        0.13886       -0.30598        1.00050        0.99488
0.072755        0.99392        0.99443        1.00051        0.45400        0.98420       -0.00167        0.14113       -0.31094        1.00052        0.99470
0.073938        0.99371        0.99424        1.00053        0.45403        0.98420       -0.00169        0.14344       -0.31599        1.00053        0.99452
0.075141        0.99351        0.99405        1.00055        0.45406        0.98420       -0.00172        0.14579       -0.32112        1.00055        0.99435
0.076363        0.99330        0.99386        1.00057        0.45410        0.98419       -0.00175        0.14817       -0.32633        1.00057        0.99416
0.077605        0.99309        0.99367        1.00059        0.45413        0.98419       -0.00178        0.15059       -0.33163        1.00059        0.99398
0.078867        0.99287        0.99347        1.00060        0.45417        0.98419       -0.00181        0.15306       -0.33701        1.00061        0.99379
0.080150        0.99265        0.99327        1.00062        0.45420        0.98418       -0.00184        0.15556       -0.34248        1.00063        0.99360
0.081454        0.99239        0.99303        1.00064        0.45424        0.98418       -0.00187        0.15811       -0.34803        1.00065        0.99338
0.082779        0.99214        0.99280        1.00067        0.45428        0.98417       -0.00190        0.16070       -0.35368        1.00067        0.99315
0.084125        0.99188        0.99256        1.00069        0.45432        0.98417       -0.00193        0.16333       -0.35942        1.00069        0.99292
0.085493        0.99161        0.99232        1.00071        0.45437        0.98417       -0.00196        0.16601       -0.36525        1.00072        0.99269
0.086884        0.99134        0.99207        1.00073        0.45441        0.98416       -0.00199        0.16873       -0.37117        1.00074        0.99246
0.088297        0.99107        0.99182        1.00076        0.45445        0.98416       -0.00202        0.17149       -0.37719        1.00076        0.99222
0.089733        0.99079        0.99156        1.00078        0.45450        0.98415       -0.00205        0.17430       -0.38331        1.00079        0.99198
0.091193        0.99048        0.99128        1.00081        0.45455        0.98415       -0.00209        0.17716       -0.38953        1.00081        0.99171
0.092676        0.99016        0.99098        1.00083        0.45460        0.98414       -0.00212        0.18006       -0.39584        1.00084        0.99143
0.094183        0.98983        0.99069        1.00086        0.45465        0.98414       -0.00216        0.18302       -0.40226        1.00087        0.99115
0.095715        0.98950        0.99038        1.00089        0.45470        0.98413       -0.00219        0.18602       -0.40878        1.00090        0.99086
0.097272        0.98916        0.99007        1.00092        0.45475        0.98413       -0.00223        0.18907       -0.41540        1.00093        0.99056
0.098854        0.98882        0.98976        1.00095        0.45481        0.98412       -0.00226        0.19218       -0.42214        1.00096        0.99026
0.100462        0.98846        0.98943        1.00098        0.45487        0.98412       -0.00230        0.19533       -0.42898        1.00099        0.98995
0.102096        0.98807        0.98907        1.00101        0.45493        0.98411       -0.00234        0.19854       -0.43593        1.00102        0.98962
0.103757        0.98767        0.98871        1.00105        0.45499        0.98411       -0.00238        0.20181       -0.44299        1.00106        0.98927
0.105444        0.98727        0.98834        1.00108        0.45505        0.98410       -0.00241        0.20513       -0.45016        1.00109        0.98892
0.107159        0.98686        0.98796        1.00112        0.45512        0.98410       -0.00245        0.20850       -0.45746        1.00113        0.98856
0.108902        0.98644        0.98758        1.00115        0.45518        0.98409       -0.00249        0.21193       -0.46487        1.00116        0.98820
0.110674        0.98601        0.98718        1.00119        0.45525        0.98408       -0.00253        0.21541       -0.47239        1.00120        0.98782
0.112474        0.98554        0.98675        1.00123        0.45532        0.98408       -0.00257        0.21896       -0.48004        1.00124        0.98741
0.114303        0.98506        0.98631        1.00127        0.45540        0.98407       -0.00262        0.22257       -0.48781        1.00128        0.98700
0.116162        0.98457        0.98587        1.00131        0.45547        0.98406       -0.00266        0.22624       -0.49570        1.00132        0.98657
0.118052        0.98408        0.98541        1.00136        0.45555        0.98405       -0.00270        0.22997       -0.50372        1.00137        0.98614
0.119972        0.98358        0.98495        1.00140        0.45562        0.98405       -0.00275        0.23375       -0.51188        1.00141        0.98571
0.121923        0.98303        0.98445        1.00145        0.45571        0.98404       -0.00279        0.23762       -0.52015        1.00146        0.98523
0.123906        0.98246        0.98393        1.00150        0.45579        0.98403       -0.00283        0.24154       -0.52856        1.00151        0.98474
0.125922        0.98189        0.98341        1.00154        0.45588        0.98402       -0.00288        0.24553       -0.53711        1.00156        0.98425
0.127970        0.98131        0.98288        1.00159        0.45597        0.98401       -0.00293        0.24958       -0.54579        1.00161        0.98374
0.130051        0.98072        0.98234        1.00165        0.45606        0.98400       -0.00297        0.25370       -0.55462        1.00166        0.98323
0.132166        0.98008        0.98174        1.00170        0.45616        0.98399       -0.00302        0.25791       -0.56358        1.00172        0.98267
0.134316        0.97942        0.98114        1.00176        0.45625        0.98398       -0.00307        0.26218       -0.57268        1.00178        0.98210
0.136501        0.97875        0.98053        1.00182        0.45635        0.98397       -0.00312        0.26652       -0.58193        1.00184        0.98152
0.138721        0.97807        0.97991        1.00188        0.45646        0.98396       -0.00317        0.27093       -0.59133        1.00189        0.98093
0.140977        0.97737        0.97926        1.00194        0.45656        0.98395       -0.00322        0.27542       -0.60087        1.00196        0.98031
0.143270        0.97661        0.97857        1.00200        0.45667        0.98394       -0.00328        0.27999       -0.61056        1.00202        0.97966
0.145601        0.97585        0.97787        1.00207        0.45679        0.98393       -0.00333        0.28464       -0.62041        1.00209        0.97900
0.147969        0.97508        0.97716        1.00214        0.45690        0.98391       -0.00338        0.28936       -0.63042        1.00216        0.97833
0.150376        0.97428        0.97643        1.00220        0.45702        0.98390       -0.00344        0.29417       -0.64059        1.00223        0.97764
0.152821        0.97343        0.97565        1.00228        0.45714        0.98389       -0.00349        0.29907       -0.65091        1.00231        0.97690
0.155307        0.97256        0.97485        1.00235        0.45727        0.98388       -0.00355        0.30404       -0.66140        1.00238        0.97615
0.157833        0.97168        0.97404        1.00243        0.45739        0.98386       -0.00361        0.30910       -0.67206        1.00246        0.97538
0.160400        0.97077        0.97321        1.00251        0.45752        0.98385       -0.00366        0.31425       -0.68289        1.00254        0.97460
0.163009        0.96981        0.97232        1.00260        0.45766        0.98383       -0.00372        0.31950       -0.69387        1.00263        0.97376
0.165661        0.96882        0.97142        1.00268        0.45780        0.98382       -0.00378        0.32483       -0.70503        1.00272        0.97291
0.168355        0.96782        0.97050        1.00277        0.45794        0.98380       -0.00384        0.33026       -0.71638        1.00281        0.97204
0.171093        0.96679        0.96955        1.00286        0.45809        0.98379       -0.00390        0.33578       -0.72790        1.00290        0.97114
0.173876        0.96570        0.96855        1.00296        0.45824        0.98377       -0.00397        0.34140       -0.73959        1.00300        0.97020
0.176704        0.96459        0.96753        1.00306        0.45839        0.98375       -0.00403        0.34712       -0.75148        1.00310        0.96924
0.179578        0.96346        0.96650        1.00315        0.45855        0.98373       -0.00410        0.35293       -0.76355        1.00320        0.96826
0.182499        0.96226        0.96540        1.00326        0.45871        0.98372       -0.00416        0.35886       -0.77580        1.00331        0.96723
0.185468        0.96104        0.96427        1.00337        0.45887        0.98370       -0.00423        0.36489       -0.78824        1.00342        0.96616
0.188484        0.95979        0.96313        1.00348        0.45904        0.98368       -0.00430        0.37102       -0.80089        1.00354        0.96509
0.191550        0.95849        0.96194        1.00360        0.45921        0.98366       -0.00436        0.37727       -0.81372        1.00366        0.96396
0.194666        0.95714        0.96069        1.00372        0.45939        0.98364       -0.00443        0.38363       -0.82675        1.00378        0.96279
0.197832        0.95576        0.95943        1.00384        0.45957        0.98361       -0.00450        0.39010       -0.83999        1.00391        0.96160
0.201050        0.95434        0.95813        1.00397        0.45975        0.98359       -0.00458        0.39668       -0.85343        1.00404        0.96038
0.204320        0.95286        0.95676        1.00410        0.45994        0.98357       -0.00465        0.40340       -0.86707        1.00418        0.95909
0.207643        0.95134        0.95537        1.00423        0.46013        0.98354       -0.00472        0.41022       -0.88093        1.00432        0.95778
0.211020        0.94979        0.95394        1.00437        0.46033        0.98352       -0.00480        0.41717       -0.89500        1.00446        0.95644
0.214453        0.94816        0.95244        1.00452        0.46053        0.98349       -0.00487        0.42426       -0.90928        1.00462        0.95503
0.217941        0.94650        0.95092        1.00467        0.46073        0.98347       -0.00495        0.43146       -0.92378        1.00477        0.95360
0.221486        0.94478        0.94934        1.00483        0.46093        0.98344       -0.00503        0.43880       -0.93850        1.00493        0.95212
0.225088        0.94299        0.94770        1.00499        0.46114        0.98341       -0.00511        0.44629       -0.95344        1.00510        0.95058
0.228749        0.94118        0.94603        1.00515        0.46135        0.98338       -0.00519        0.45390       -0.96861        1.00527        0.94901
0.232470        0.93929        0.94429        1.00533        0.46157        0.98335       -0.00527        0.46166       -0.98400        1.00545        0.94738
0.236251        0.93733        0.94249        1.00551        0.46179        0.98332       -0.00535        0.46956       -0.99963        1.00564        0.94569
0.240093        0.93535        0.94067        1.00569        0.46201        0.98329       -0.00543        0.47759       -1.01551        1.00583        0.94399
0.243999        0.93326        0.93875        1.00588        0.46223        0.98325       -0.00552        0.48581       -1.03158        1.00603        0.94218
0.247967        0.93113        0.93679        1.00608        0.46245        0.98322       -0.00560        0.49416       -1.04792        1.00623        0.94035
0.252000        0.92894        0.93477        1.00628        0.46268        0.98318       -0.00569        0.50267       -1.06450        1.00645        0.93846
0.256099        0.92666        0.93267        1.00649        0.46290        0.98315       -0.00577        0.51135       -1.08131        1.00667        0.93650
0.260265        0.92434        0.93054        1.00671        0.46313        0.98311       -0.00586        0.52017       -1.09840        1.00690        0.93450
0.264498        0.92191        0.92830        1.00693        0.46336        0.98307       -0.00595        0.52919       -1.11569        1.00714        0.93241
0.268800        0.91944        0.92603        1.00717        0.46359        0.98303       -0.00604        0.53836       -1.13327        1.00738        0.93029
0.273172        0.91687        0.92366        1.00741        0.46381        0.98298       -0.00613        0.54773       -1.15108        1.00764        0.92808
0.277615        0.91423        0.92123        1.00766        0.46404        0.98294       -0.00622        0.55726       -1.16915        1.00790        0.92581
0.282131        0.91152        0.91873        1.00791        0.46426        0.98290       -0.00631        0.56698       -1.18749        1.00817        0.92348
0.286720        0.90871        0.91614        1.00818        0.46448        0.98285       -0.00641        0.57690       -1.20607        1.00846        0.92106
0.291383        0.90583        0.91349        1.00846        0.46470        0.98280       -0.00650        0.58700       -1.22493        1.00875        0.91859
0.296123        0.90285        0.91074        1.00874        0.46491        0.98275       -0.00659        0.59731       -1.24403        1.00905        0.91603
0.300939        0.89980        0.90793        1.00904        0.46512        0.98270       -0.00669        0.60781       -1.26343        1.00936        0.91341
0.305834        0.89662        0.90500        1.00934        0.46531        0.98265       -0.00678        0.61854       -1.28306        1.00969        0.91069
0.310808        0.89339        0.90202        1.00966        0.46550        0.98259       -0.00688        0.62946       -1.30299        1.01003        0.90791
0.315864        0.89003        0.89891        1.00999        0.46567        0.98254       -0.00698        0.64062       -1.32315        1.01038        0.90503
0.321001        0.88659        0.89574        1.01032        0.46584        0.98248       -0.00707        0.65198       -1.34361        1.01074        0.90208
0.326222        0.88303        0.89246        1.01068        0.46599        0.98242       -0.00717        0.66360       -1.36431        1.01112        0.89903
0.331528        0.87938        0.88909        1.01104        0.46613        0.98235       -0.00726        0.67543       -1.38532        1.01151        0.89591
0.336921        0.87561        0.88561        1.01142        0.46624        0.98229       -0.00736        0.68752       -1.40656        1.01192        0.89268
0.342401        0.87174        0.88203        1.01180        0.46634        0.98222       -0.00745        0.69984       -1.42810        1.01233        0.88936
0.347970        0.86776        0.87835        1.01221        0.46641        0.98216       -0.00755        0.71242       -1.44990        1.01277        0.88595
0.353630        0.86366        0.87456        1.01262        0.46645        0.98209       -0.00764        0.72526       -1.47196        1.01322        0.88243
0.359381        0.85945        0.87067        1.01305        0.46648        0.98201       -0.00774        0.73835       -1.49432        1.01369        0.87883
0.365227        0.85510        0.86664        1.01350        0.46645        0.98194       -0.00783        0.75175       -1.51690        1.01418        0.87511
0.371167        0.85065        0.86252        1.01396        0.46641        0.98186       -0.00792        0.76539       -1.53979        1.01468        0.87130
0.377204        0.84605        0.85827        1.01445        0.46631        0.98178       -0.00800        0.77934       -1.56291        1.01520        0.86736
0.383340        0.84133        0.85390        1.01494        0.46616        0.98170       -0.00809        0.79357       -1.58630        1.01575        0.86332
0.389575        0.83650        0.84942        1.01545        0.46598        0.98162       -0.00817        0.80809       -1.60997        1.01631        0.85918
0.395911        0.83150        0.84479        1.01599        0.46572        0.98153       -0.00825        0.82294       -1.63384        1.01689        0.85491
0.402351        0.82639        0.84005        1.01654        0.46541        0.98144       -0.00833        0.83809       -1.65799        1.01750        0.85053
0.408895        0.82113        0.83518        1.01711        0.46504        0.98135       -0.00840        0.85355       -1.68240        1.01813        0.84603
0.415546        0.81572        0.83017        1.01771        0.46457        0.98126       -0.00846        0.86937       -1.70699        1.01878        0.84139
0.422304        0.81018        0.82503        1.01832        0.46403        0.98116       -0.00852        0.88549       -1.73186        1.01946        0.83665
0.429173        0.80450        0.81975        1.01896        0.46340        0.98107       -0.00858        0.90196       -1.75695        1.02016        0.83177
0.436154        0.79865        0.81432        1.01962        0.46264        0.98097       -0.00863        0.91880       -1.78220        1.02089        0.82676
0.443248        0.79266        0.80875        1.02030        0.46179        0.98087       -0.00867        0.93598       -1.80769        1.02165        0.82162
0.450457        0.78653        0.80306        1.02101        0.46083        0.98076       -0.00870        0.95352       -1.83341        1.02243        0.81635
0.457784        0.78023        0.79719        1.02175        0.45969        0.98066       -0.00872        0.97144       -1.85923        1.02325        0.81093
0.465230        0.77377        0.79119        1.02251        0.45841        0.98055       -0.00873        0.98974       -1.88523        1.02410        0.80537
0.472797        0.76716        0.78504        1.02330        0.45698        0.98044       -0.00873        1.00841       -1.91142        1.02498        0.79968
0.480487        0.76040        0.77875        1.02412        0.45538        0.98033       -0.00872        1.02746       -1.93776        1.02588        0.79384
0.488302        0.75347        0.77229        1.02497        0.45354        0.98022       -0.00869        1.04693       -1.96415        1.02683        0.78785
0.496244        0.74639        0.76568        1.02586        0.45149        0.98011       -0.00864        1.06679       -1.99063        1.02781        0.78171
0.504316        0.73914        0.75893        1.02677        0.44920        0.98000       -0.00857        1.08704       -2.01722        1.02883        0.77542
