x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99994        1.00001        0.30342        0.98541       -0.00030        0.02394       -0.09887        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.30342        0.98541       -0.00030        0.02433       -0.10048        1.00002        0.99990
0.010328        0.99991        0.99993        1.00001        0.30342        0.98541       -0.00031        0.02472       -0.10211        1.00002        0.99989
0.010496        0.99991        0.99992        1.00001        0.30342        0.98541       -0.00031        0.02513       -0.10377        1.00002        0.99989
0.010667        0.99990        0.99991        1.00001        0.30342        0.98541       -0.00032        0.02553       -0.10546        1.00002        0.99988
0.010840        0.99989        0.99991        1.00001        0.30342        0.98541       -0.00032        0.02595       -0.10717        1.00002        0.99988
0.011016        0.99988        0.99990        1.00002        0.30342        0.98541       -0.00033        0.02637       -0.10892        1.00002        0.99987
0.011196        0.99988        0.99989        1.00002        0.30343        0.98541       -0.00033        0.02680       -0.11069        1.00002        0.99986
0.011378        0.99987        0.99989        1.00002        0.30343        0.98541       -0.00034        0.02724       -0.11249        1.00002        0.99986
0.011563        0.99986        0.99988        1.00002        0.30343        0.98541       -0.00035        0.02768       -0.11432        1.00002        0.99985
0.011751        0.99985        0.99987        1.00002        0.30343        0.98541       -0.00035        0.02813       -0.11618        1.00002        0.99985
0.011942        0.99985        0.99987        1.00002        0.30343        0.98541       -0.00036        0.02859       -0.11807        1.00002        0.99984
0.012136        0.99984        0.99986        1.00002        0.30343        0.98541       -0.00036        0.02905       -0.11999        1.00002        0.99984
0.012334        0.99983        0.99985        1.00002        0.30343        0.98541       -0.00037        0.02953       -0.12194        1.00003        0.99983
0.012534        0.99982        0.99984        1.00002        0.30343        0.98541       -0.00037        0.03001       -0.12392        1.00003        0.99982
0.012738        0.99981        0.99984        1.00002        0.30344        0.98541       -0.00038        0.03049       -0.12594        1.00003        0.99982
0.012945        0.99980        0.99983        1.00002        0.30344        0.98541       -0.00039        0.03099       -0.12798        1.00003        0.99981
0.013156        0.99980        0.99982        1.00002        0.30344        0.98541       -0.00039        0.03149       -0.13007        1.00003        0.99981
0.013370        0.99979        0.99981        1.00002        0.30344        0.98541       -0.00040        0.03201       -0.13218        1.00003        0.99980
0.013587        0.99978        0.99980        1.00002        0.30344        0.98541       -0.00041        0.03253       -0.13433        1.00003        0.99979
0.013808        0.99977        0.99979        1.00003        0.30344        0.98541       -0.00041        0.03306       -0.13651        1.00003        0.99979
0.014033        0.99976        0.99979        1.00003        0.30344        0.98541       -0.00042        0.03359       -0.13874        1.00003        0.99978
0.014261        0.99975        0.99978        1.00003        0.30344        0.98541       -0.00043        0.03414       -0.14099        1.00003        0.99977
0.014493        0.99974        0.99977        1.00003        0.30345        0.98541       -0.00043        0.03470       -0.14328        1.00003        0.99977
0.014729        0.99973        0.99976        1.00003        0.30345        0.98541       -0.00044        0.03526       -0.14562        1.00004        0.99976
0.014968        0.99972        0.99975        1.00003        0.30345        0.98541       -0.00045        0.03583       -0.14798        1.00004        0.99975
0.015212        0.99971        0.99974        1.00003        0.30345        0.98541       -0.00045        0.03642       -0.15039        1.00004        0.99974
0.015459        0.99970        0.99973        1.00003        0.30345        0.98541       -0.00046        0.03701       -0.15284        1.00004        0.99974
0.015711        0.99969        0.99972        1.00003        0.30345        0.98541       -0.00047        0.03761       -0.15532        1.00004        0.99973
0.015966        0.99968        0.99971        1.00003        0.30346        0.98541       -0.00048        0.03822       -0.15785        1.00004        0.99972
0.016226        0.99967        0.99970        1.00003        0.30346        0.98541       -0.00049        0.03885       -0.16042        1.00004        0.99971
0.016490        0.99966        0.99969        1.00004        0.30346        0.98541       -0.00049        0.03948       -0.16302        1.00004        0.99971
0.016758        0.99965        0.99968        1.00004        0.30346        0.98540       -0.00050        0.04012       -0.16568        1.00004        0.99970
0.017031        0.99964        0.99967        1.00004        0.30346        0.98540       -0.00051        0.04077       -0.16837        1.00005        0.99969
0.017308        0.99962        0.99966        1.00004        0.30346        0.98540       -0.00052        0.04144       -0.17111        1.00005        0.99968
0.017589        0.99961        0.99965        1.00004        0.30347        0.98540       -0.00053        0.04211       -0.17389        1.00005        0.99967
0.017875        0.99960        0.99964        1.00004        0.30347        0.98540       -0.00053        0.04280       -0.17672        1.00005        0.99966
0.018166        0.99959        0.99963        1.00004        0.30347        0.98540       -0.00054        0.04349       -0.17959        1.00005        0.99965
0.018461        0.99958        0.99962        1.00004        0.30347        0.98540       -0.00055        0.04420       -0.18251        1.00005        0.99965
0.018762        0.99956        0.99961        1.00004        0.30347        0.98540       -0.00056        0.04492       -0.18548        1.00005        0.99964
0.019067        0.99955        0.99960        1.00004        0.30347        0.98540       -0.00057        0.04565       -0.18850        1.00006        0.99963
0.019377        0.99954        0.99958        1.00005        0.30348        0.98540       -0.00058        0.04639       -0.19157        1.00006        0.99962
0.019692        0.99953        0.99957        1.00005        0.30348        0.98540       -0.00059        0.04715       -0.19468        1.00006        0.99961
