x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99966        0.99969        1.00003        0.28630        0.98564       -0.00045        0.03625       -0.14860        1.00004        0.99971
0.016490        0.99965        0.99968        1.00003        0.28630        0.98564       -0.00045        0.03684       -0.15101        1.00004        0.99971
0.016758        0.99963        0.99967        1.00003        0.28630        0.98564       -0.00046        0.03744       -0.15347        1.00004        0.99970
0.017031        0.99962        0.99966        1.00003        0.28630        0.98564       -0.00047        0.03805       -0.15597        1.00004        0.99969
0.017308        0.99961        0.99965        1.00004        0.28630        0.98564       -0.00048        0.03867       -0.15850        1.00004        0.99968
0.017589        0.99960        0.99964        1.00004        0.28631        0.98564       -0.00048        0.03930       -0.16108        1.00005        0.99967
0.017875        0.99959        0.99963        1.00004        0.28631        0.98564       -0.00049        0.03994       -0.16370        1.00005        0.99966
0.018166        0.99958        0.99962        1.00004        0.28631        0.98564       -0.00050        0.04059       -0.16636        1.00005        0.99965
0.018461        0.99957        0.99961        1.00004        0.28631        0.98564       -0.00051        0.04125       -0.16907        1.00005        0.99965
0.018762        0.99956        0.99960        1.00004        0.28631        0.98564       -0.00052        0.04192       -0.17182        1.00005        0.99964
0.019067        0.99955        0.99959        1.00004        0.28631        0.98564       -0.00053        0.04260       -0.17461        1.00005        0.99963
0.019377        0.99953        0.99958        1.00004        0.28631        0.98564       -0.00053        0.04329       -0.17745        1.00005        0.99962
0.019692        0.99952        0.99957        1.00004        0.28632        0.98564       -0.00054        0.04400       -0.18034        1.00005        0.99961
0.020012        0.99951        0.99955        1.00004        0.28632        0.98564       -0.00055        0.04471       -0.18327        1.00006        0.99960
0.020338        0.99949        0.99954        1.00005        0.28632        0.98564       -0.00056        0.04544       -0.18625        1.00006        0.99958
0.020669        0.99947        0.99952        1.00005        0.28632        0.98564       -0.00057        0.04618       -0.18928        1.00006        0.99957
0.021005        0.99945        0.99950        1.00005        0.28633        0.98564       -0.00058        0.04693       -0.19236        1.00006        0.99955
0.021347        0.99943        0.99948        1.00005        0.28633        0.98564       -0.00059        0.04770       -0.19549        1.00006        0.99953
0.021694        0.99941        0.99946        1.00005        0.28633        0.98564       -0.00060        0.04847       -0.19867        1.00007        0.99952
0.022047        0.99938        0.99944        1.00006        0.28633        0.98563       -0.00061        0.04926       -0.20190        1.00007        0.99950
0.022405        0.99936        0.99942        1.00006        0.28634        0.98563       -0.00062        0.05006       -0.20518        1.00007        0.99948
0.022770        0.99934        0.99940        1.00006        0.28634        0.98563       -0.00063        0.05088       -0.20852        1.00007        0.99946
0.023140        0.99931        0.99938        1.00006        0.28634        0.98563       -0.00064        0.05171       -0.21191        1.00008        0.99944
0.023516        0.99929        0.99935        1.00006        0.28635        0.98563       -0.00065        0.05255       -0.21535        1.00008        0.99942
0.023899        0.99926        0.99933        1.00007        0.28635        0.98563       -0.00066        0.05340       -0.21885        1.00008        0.99941
0.024288        0.99924        0.99931        1.00007        0.28635        0.98563       -0.00067        0.05427       -0.22241        1.00008        0.99939
0.024683        0.99921        0.99929        1.00007        0.28636        0.98563       -0.00068        0.05516       -0.22603        1.00009        0.99937
0.025084        0.99919        0.99926        1.00007        0.28636        0.98563       -0.00069        0.05605       -0.22971        1.00009        0.99935
0.025492        0.99916        0.99924        1.00008        0.28636        0.98563       -0.00070        0.05697       -0.23344        1.00009        0.99933
0.025907        0.99914        0.99921        1.00008        0.28637        0.98563       -0.00071        0.05789       -0.23724        1.00010        0.99930
0.026328        0.99911        0.99919        1.00008        0.28637        0.98563       -0.00073        0.05884       -0.24110        1.00010        0.99928
0.026756        0.99908        0.99917        1.00008        0.28637        0.98563       -0.00074        0.05979       -0.24502        1.00010        0.99926
0.027192        0.99906        0.99914        1.00008        0.28638        0.98563       -0.00075        0.06077       -0.24900        1.00010        0.99924
0.027634        0.99903        0.99911        1.00009        0.28638        0.98563       -0.00076        0.06176       -0.25305        1.00011        0.99922
0.028083        0.99900        0.99909        1.00009        0.28638        0.98563       -0.00077        0.06276       -0.25716        1.00011        0.99920
0.028540        0.99897        0.99906        1.00009        0.28639        0.98563       -0.00079        0.06378       -0.26135        1.00011        0.99917
0.029004        0.99894        0.99903        1.00009        0.28639        0.98563       -0.00080        0.06482       -0.26560        1.00012        0.99915
0.029476        0.99891        0.99901        1.00010        0.28639        0.98563       -0.00081        0.06587       -0.26992        1.00012        0.99913
0.029955        0.99888        0.99898        1.00010        0.28640        0.98563       -0.00083        0.06695       -0.27431        1.00012        0.99910
0.030443        0.99884        0.99894        1.00010        0.28640        0.98563       -0.00084        0.06804       -0.27877        1.00013        0.99907
0.030938        0.99880        0.99890        1.00011        0.28641        0.98563       -0.00085        0.06915       -0.28330        1.00013        0.99904
0.031441        0.99875        0.99886        1.00011        0.28642        0.98563       -0.00087        0.07027       -0.28790        1.00014        0.99900
0.031952        0.99871        0.99882        1.00012        0.28642        0.98563       -0.00088        0.07142       -0.29258        1.00014        0.99896
0.032472        0.99866        0.99878        1.00012        0.28643        0.98563       -0.00090        0.07258       -0.29734        1.00015        0.99893
0.033000        0.99861        0.99874        1.00012        0.28643        0.98563       -0.00091        0.07376       -0.30218        1.00015        0.99889
0.033537        0.99856        0.99869        1.00013        0.28644        0.98563       -0.00092        0.07496       -0.30709        1.00016        0.99885
0.034083        0.99852        0.99865        1.00013        0.28645        0.98563       -0.00094        0.07618       -0.31208        1.00016        0.99882
0.034637        0.99847        0.99860        1.00014        0.28645        0.98563       -0.00096        0.07742       -0.31715        1.00017        0.99878
0.035200        0.99842        0.99856        1.00014        0.28646        0.98563       -0.00097        0.07868       -0.32231        1.00017        0.99874
0.035773        0.99837        0.99851        1.00015        0.28646        0.98563       -0.00099        0.07997       -0.32755        1.00018        0.99870
0.036355        0.99831        0.99846        1.00015        0.28647        0.98563       -0.00100        0.08127       -0.33288        1.00019        0.99866
0.036946        0.99826        0.99842        1.00016        0.28648        0.98563       -0.00102        0.08259       -0.33829        1.00019        0.99861
0.037547        0.99821        0.99837        1.00016        0.28648        0.98563       -0.00104        0.08394       -0.34379        1.00020        0.99857
0.038158        0.99815        0.99832        1.00016        0.28649        0.98562       -0.00105        0.08530       -0.34938        1.00020        0.99853
0.038778        0.99810        0.99827        1.00017        0.28650        0.98562       -0.00107        0.08669       -0.35506        1.00021        0.99849
0.039409        0.99804        0.99822        1.00017        0.28651        0.98562       -0.00109        0.08810       -0.36083        1.00021        0.99844
0.040050        0.99798        0.99816        1.00018        0.28651        0.98562       -0.00110        0.08954       -0.36670        1.00022        0.99840
0.040701        0.99791        0.99810        1.00019        0.28652        0.98562       -0.00112        0.09100       -0.37266        1.00023        0.99834
0.041363        0.99784        0.99803        1.00019        0.28653        0.98562       -0.00114        0.09248       -0.37872        1.00024        0.99828
0.042036        0.99776        0.99796        1.00020        0.28654        0.98562       -0.00116        0.09399       -0.38487        1.00025        0.99822
0.042720        0.99768        0.99789        1.00021        0.28655        0.98562       -0.00118        0.09552       -0.39113        1.00025        0.99816
0.043415        0.99760        0.99781        1.00021        0.28656        0.98562       -0.00120        0.09708       -0.39748        1.00026        0.99809
0.044121        0.99752        0.99774        1.00022        0.28657        0.98562       -0.00122        0.09866       -0.40394        1.00027        0.99803
0.044839        0.99744        0.99767        1.00023        0.28658        0.98562       -0.00124        0.10027       -0.41051        1.00028        0.99797
0.045568        0.99736        0.99759        1.00024        0.28659        0.98562       -0.00126        0.10190       -0.41718        1.00029        0.99790
0.046309        0.99727        0.99751        1.00024        0.28660        0.98562       -0.00128        0.10357       -0.42396        1.00030        0.99783
0.047062        0.99718        0.99743        1.00025        0.28662        0.98562       -0.00130        0.10525       -0.43085        1.00031        0.99777
0.047828        0.99710        0.99735        1.00026        0.28663        0.98562       -0.00132        0.10697       -0.43786        1.00032        0.99770
0.048606        0.99701        0.99727        1.00027        0.28664        0.98562       -0.00134        0.10871       -0.44498        1.00033        0.99763
0.049396        0.99692        0.99719        1.00027        0.28665        0.98561       -0.00136        0.11048       -0.45221        1.00034        0.99756
0.050200        0.99682        0.99711        1.00028        0.28666        0.98561       -0.00139        0.11228       -0.45956        1.00035        0.99748
0.051016        0.99671        0.99700        1.00029        0.28668        0.98561       -0.00141        0.11412       -0.46703        1.00036        0.99739
0.051846        0.99659        0.99690        1.00030        0.28669        0.98561       -0.00143        0.11598       -0.47461        1.00037        0.99730
0.052689        0.99648        0.99679        1.00031        0.28671        0.98561       -0.00145        0.11787       -0.48232        1.00039        0.99721
0.053546        0.99636        0.99668        1.00032        0.28672        0.98561       -0.00148        0.11980       -0.49016        1.00040        0.99711
0.054417        0.99624        0.99657        1.00033        0.28674        0.98561       -0.00150        0.12175       -0.49813        1.00041        0.99702
0.055302        0.99611        0.99646        1.00034        0.28675        0.98561       -0.00153        0.12374       -0.50622        1.00043        0.99692
0.056202        0.99599        0.99634        1.00036        0.28677        0.98561       -0.00155        0.12576       -0.51444        1.00044        0.99682
0.057116        0.99586        0.99623        1.00037        0.28679        0.98561       -0.00158        0.12781       -0.52280        1.00045        0.99672
0.058045        0.99573        0.99611        1.00038        0.28680        0.98560       -0.00160        0.12989       -0.53130        1.00047        0.99662
0.058989        0.99560        0.99599        1.00039        0.28682        0.98560       -0.00163        0.13201       -0.53993        1.00048        0.99652
0.059948        0.99546        0.99586        1.00040        0.28684        0.98560       -0.00166        0.13416       -0.54871        1.00050        0.99641
0.060923        0.99531        0.99572        1.00042        0.28686        0.98560       -0.00168        0.13636       -0.55762        1.00051        0.99629
0.061914        0.99515        0.99557        1.00043        0.28688        0.98560       -0.00171        0.13858       -0.56667        1.00053        0.99616
0.062921        0.99498        0.99542        1.00045        0.28690        0.98560       -0.00174        0.14085       -0.57588        1.00055        0.99603
0.063945        0.99481        0.99527        1.00046        0.28692        0.98560       -0.00177        0.14315       -0.58523        1.00057        0.99590
0.064985        0.99464        0.99511        1.00048        0.28694        0.98560       -0.00180        0.14549       -0.59473        1.00059        0.99576
0.066042        0.99447        0.99495        1.00049        0.28696        0.98559       -0.00182        0.14787       -0.60439        1.00060        0.99562
0.067116        0.99429        0.99479        1.00051        0.28699        0.98559       -0.00185        0.15028       -0.61421        1.00062        0.99548
0.068208        0.99411        0.99463        1.00052        0.28701        0.98559       -0.00188        0.15274       -0.62419        1.00064        0.99534
0.069317        0.99393        0.99446        1.00054        0.28703        0.98559       -0.00192        0.15523       -0.63433        1.00066        0.99520
0.070445        0.99373        0.99428        1.00056        0.28706        0.98559       -0.00195        0.15777       -0.64463        1.00069        0.99505
0.071590        0.99352        0.99409        1.00058        0.28708        0.98559       -0.00198        0.16035       -0.65509        1.00071        0.99488
0.072755        0.99329        0.99389        1.00059        0.28711        0.98558       -0.00201        0.16297       -0.66572        1.00073        0.99470
0.073938        0.99307        0.99368        1.00061        0.28714        0.98558       -0.00204        0.16564       -0.67653        1.00076        0.99452
0.075141        0.99284        0.99347        1.00063        0.28717        0.98558       -0.00208        0.16835       -0.68751        1.00078        0.99435
0.076363        0.99261        0.99326        1.00066        0.28720        0.98558       -0.00211        0.17110       -0.69867        1.00081        0.99416
0.077605        0.99238        0.99305        1.00068        0.28723        0.98558       -0.00215        0.17390       -0.71002        1.00083        0.99398
0.078867        0.99214        0.99283        1.00070        0.28726        0.98558       -0.00218        0.17675       -0.72154        1.00086        0.99379
0.080150        0.99189        0.99260        1.00072        0.28729        0.98557       -0.00222        0.17964       -0.73326        1.00089        0.99360
0.081454        0.99161        0.99235        1.00074        0.28732        0.98557       -0.00225        0.18258       -0.74515        1.00092        0.99338
0.082779        0.99133        0.99209        1.00077        0.28736        0.98557       -0.00229        0.18558       -0.75724        1.00095        0.99315
0.084125        0.99104        0.99183        1.00079        0.28740        0.98557       -0.00233        0.18862       -0.76953        1.00098        0.99292
0.085493        0.99075        0.99156        1.00082        0.28743        0.98556       -0.00237        0.19171       -0.78201        1.00101        0.99269
0.086884        0.99045        0.99129        1.00085        0.28747        0.98556       -0.00240        0.19485       -0.79470        1.00105        0.99246
0.088297        0.99014        0.99101        1.00087        0.28751        0.98556       -0.00244        0.19804       -0.80760        1.00108        0.99222
0.089733        0.98984        0.99073        1.00090        0.28755        0.98556       -0.00248        0.20129       -0.82070        1.00111        0.99198
0.091193        0.98950        0.99042        1.00093        0.28759        0.98555       -0.00252        0.20459       -0.83401        1.00115        0.99171
0.092676        0.98914        0.99009        1.00096        0.28764        0.98555       -0.00257        0.20795       -0.84753        1.00119        0.99143
0.094183        0.98878        0.98977        1.00100        0.28768        0.98555       -0.00261        0.21136       -0.86127        1.00123        0.99115
0.095715        0.98841        0.98943        1.00103        0.28773        0.98554       -0.00265        0.21483       -0.87524        1.00127        0.99086
0.097272        0.98804        0.98909        1.00106        0.28777        0.98554       -0.00269        0.21836       -0.88943        1.00131        0.99056
0.098854        0.98766        0.98875        1.00110        0.28782        0.98554       -0.00274        0.22195       -0.90385        1.00135        0.99026
0.100462        0.98727        0.98839        1.00113        0.28787        0.98553       -0.00278        0.22559       -0.91851        1.00140        0.98995
0.102096        0.98684        0.98799        1.00117        0.28792        0.98553       -0.00283        0.22930       -0.93339        1.00145        0.98962
0.103757        0.98640        0.98759        1.00121        0.28798        0.98553       -0.00288        0.23308       -0.94851        1.00149        0.98927
0.105444        0.98595        0.98719        1.00125        0.28803        0.98552       -0.00292        0.23691       -0.96388        1.00154        0.98892
0.107159        0.98550        0.98677        1.00129        0.28809        0.98552       -0.00297        0.24081       -0.97949        1.00159        0.98856
0.108902        0.98504        0.98635        1.00133        0.28815        0.98552       -0.00302        0.24477       -0.99537        1.00165        0.98820
0.110674        0.98456        0.98591        1.00137        0.28821        0.98551       -0.00307        0.24880       -1.01149        1.00170        0.98782
0.112474        0.98404        0.98544        1.00142        0.28827        0.98551       -0.00312        0.25290       -1.02786        1.00176        0.98741
0.114303        0.98351        0.98496        1.00147        0.28834        0.98550       -0.00317        0.25707       -1.04450        1.00182        0.98700
0.116162        0.98298        0.98447        1.00152        0.28840        0.98550       -0.00322        0.26131       -1.06141        1.00188        0.98657
0.118052        0.98243        0.98397        1.00157        0.28847        0.98549       -0.00328        0.26562       -1.07860        1.00194        0.98614
0.119972        0.98188        0.98346        1.00162        0.28854        0.98549       -0.00333        0.27000       -1.09606        1.00200        0.98571
0.121923        0.98127        0.98291        1.00167        0.28861        0.98548       -0.00339        0.27446       -1.11379        1.00207        0.98523
0.123906        0.98065        0.98234        1.00173        0.28869        0.98548       -0.00344        0.27900       -1.13180        1.00214        0.98474
0.125922        0.98002        0.98177        1.00178        0.28877        0.98547       -0.00350        0.28361       -1.15011        1.00221        0.98425
0.127970        0.97938        0.98118        1.00184        0.28885        0.98547       -0.00356        0.28829       -1.16871        1.00228        0.98374
0.130051        0.97873        0.98059        1.00190        0.28893        0.98546       -0.00362        0.29306       -1.18762        1.00235        0.98323
0.132166        0.97801        0.97994        1.00197        0.28901        0.98546       -0.00368        0.29792       -1.20681        1.00243        0.98267
0.134316        0.97729        0.97928        1.00203        0.28910        0.98545       -0.00374        0.30285       -1.22631        1.00252        0.98210
0.136501        0.97655        0.97860        1.00210        0.28919        0.98544       -0.00380        0.30787       -1.24612        1.00260        0.98152
0.138721        0.97581        0.97792        1.00217        0.28928        0.98544       -0.00386        0.31297       -1.26626        1.00268        0.98093
0.140977        0.97502        0.97721        1.00224        0.28937        0.98543       -0.00393        0.31816       -1.28672        1.00277        0.98031
0.143270        0.97420        0.97645        1.00231        0.28947        0.98542       -0.00399        0.32345       -1.30748        1.00287        0.97966
0.145601        0.97336        0.97568        1.00239        0.28958        0.98542       -0.00406        0.32883       -1.32859        1.00296        0.97900
0.147969        0.97250        0.97490        1.00247        0.28968        0.98541       -0.00412        0.33429       -1.35003        1.00306        0.97833
0.150376        0.97163        0.97410        1.00255        0.28978        0.98540       -0.00419        0.33985       -1.37183        1.00316        0.97764
0.152821        0.97068        0.97324        1.00263        0.28989        0.98539       -0.00426        0.34551       -1.39394        1.00327        0.97690
0.155307        0.96973        0.97237        1.00272        0.29001        0.98539       -0.00433        0.35127       -1.41641        1.00338        0.97615
0.157833        0.96876        0.97148        1.00281        0.29012        0.98538       -0.00441        0.35713       -1.43925        1.00349        0.97538
0.160400        0.96776        0.97057        1.00290        0.29024        0.98537       -0.00448        0.36308       -1.46245        1.00360        0.97460
0.163009        0.96670        0.96960        1.00300        0.29037        0.98536       -0.00455        0.36915       -1.48600        1.00372        0.97376
0.165661        0.96561        0.96861        1.00310        0.29049        0.98535       -0.00463        0.37533       -1.50992        1.00385        0.97291
0.168355        0.96451        0.96760        1.00320        0.29062        0.98534       -0.00471        0.38160       -1.53424        1.00398        0.97204
0.171093        0.96337        0.96656        1.00330        0.29075        0.98533       -0.00479        0.38799       -1.55893        1.00411        0.97114
0.173876        0.96217        0.96546        1.00342        0.29089        0.98532       -0.00487        0.39450       -1.58399        1.00425        0.97020
0.176704        0.96095        0.96434        1.00353        0.29103        0.98531       -0.00495        0.40111       -1.60946        1.00439        0.96924
0.179578        0.95971        0.96321        1.00364        0.29118        0.98530       -0.00503        0.40784       -1.63535        1.00453        0.96826
0.182499        0.95840        0.96201        1.00377        0.29133        0.98529       -0.00512        0.41470       -1.66161        1.00469        0.96723
0.185468        0.95705        0.96077        1.00389        0.29148        0.98528       -0.00520        0.42169       -1.68828        1.00485        0.96616
0.188484        0.95568        0.95952        1.00402        0.29164        0.98526       -0.00529        0.42878       -1.71539        1.00501        0.96509
0.191550        0.95425        0.95821        1.00415        0.29180        0.98525       -0.00538        0.43601       -1.74291        1.00517        0.96396
0.194666        0.95276        0.95685        1.00429        0.29196        0.98524       -0.00547        0.44338       -1.77084        1.00535        0.96279
0.197832        0.95125        0.95547        1.00444        0.29213        0.98523       -0.00556        0.45087       -1.79923        1.00553        0.96160
0.201050        0.94970        0.95405        1.00458        0.29230        0.98521       -0.00565        0.45849       -1.82806        1.00571        0.96038
0.204320        0.94806        0.95255        1.00474        0.29248        0.98520       -0.00575        0.46627       -1.85730        1.00591        0.95909
0.207643        0.94640        0.95103        1.00489        0.29266        0.98518       -0.00585        0.47418       -1.88702        1.00611        0.95778
0.211020        0.94469        0.94947        1.00505        0.29285        0.98517       -0.00594        0.48222       -1.91720        1.00631        0.95644
0.214453        0.94290        0.94783        1.00522        0.29304        0.98515       -0.00604        0.49044       -1.94781        1.00653        0.95503
0.217941        0.94108        0.94616        1.00540        0.29323        0.98514       -0.00615        0.49878       -1.97892        1.00675        0.95360
0.221486        0.93920        0.94444        1.00558        0.29343        0.98512       -0.00625        0.50729       -2.01050        1.00697        0.95212
0.225088        0.93724        0.94265        1.00576        0.29364        0.98510       -0.00636        0.51596       -2.04254        1.00721        0.95058
0.228749        0.93525        0.94082        1.00596        0.29384        0.98508       -0.00646        0.52478       -2.07510        1.00745        0.94901
0.232470        0.93318        0.93892        1.00616        0.29405        0.98506       -0.00657        0.53377       -2.10812        1.00771        0.94738
0.236251        0.93104        0.93696        1.00636        0.29427        0.98504       -0.00669        0.54293       -2.14164        1.00797        0.94569
0.240093        0.92887        0.93498        1.00657        0.29449        0.98502       -0.00680        0.55225       -2.17571        1.00824        0.94399
0.243999        0.92658        0.93288        1.00680        0.29471        0.98500       -0.00691        0.56177       -2.21022        1.00852        0.94218
0.247967        0.92425        0.93074        1.00702        0.29494        0.98498       -0.00703        0.57145       -2.24528        1.00881        0.94035
0.252000        0.92185        0.92854        1.00726        0.29517        0.98496       -0.00715        0.58132       -2.28086        1.00911        0.93846
0.256099        0.91936        0.92626        1.00750        0.29541        0.98494       -0.00727        0.59139       -2.31695        1.00942        0.93650
0.260265        0.91683        0.92394        1.00775        0.29565        0.98491       -0.00740        0.60162       -2.35362        1.00974        0.93450
0.264498        0.91418        0.92150        1.00801        0.29589        0.98489       -0.00752        0.61209       -2.39075        1.01008        0.93241
0.268800        0.91148        0.91903        1.00828        0.29613        0.98486       -0.00765        0.62273       -2.42849        1.01042        0.93029
0.273172        0.90867        0.91645        1.00856        0.29638        0.98484       -0.00778        0.63360       -2.46673        1.01078        0.92808
0.277615        0.90580        0.91382        1.00885        0.29662        0.98481       -0.00791        0.64466       -2.50554        1.01115        0.92581
0.282131        0.90284        0.91110        1.00915        0.29687        0.98478       -0.00805        0.65595       -2.54491        1.01154        0.92348
0.286720        0.89978        0.90829        1.00946        0.29712        0.98475       -0.00819        0.66746       -2.58483        1.01193        0.92106
0.291383        0.89665        0.90541        1.00978        0.29738        0.98472       -0.00833        0.67919       -2.62534        1.01234        0.91859
0.296123        0.89340        0.90243        1.01011        0.29763        0.98469       -0.00847        0.69116       -2.66638        1.01277        0.91603
0.300939        0.89008        0.89938        1.01045        0.29788        0.98466       -0.00861        0.70335       -2.70805        1.01321        0.91341
0.305834        0.88663        0.89621        1.01080        0.29812        0.98463       -0.00876        0.71582       -2.75022        1.01367        0.91069
0.310808        0.88312        0.89298        1.01117        0.29837        0.98459       -0.00891        0.72850       -2.79305        1.01414        0.90791
0.315864        0.87947        0.88963        1.01155        0.29861        0.98455       -0.00906        0.74147       -2.83638        1.01464        0.90503
0.321001        0.87574        0.88620        1.01194        0.29885        0.98452       -0.00921        0.75467       -2.88037        1.01515        0.90208
0.326222        0.87188        0.88265        1.01235        0.29908        0.98448       -0.00937        0.76817       -2.92487        1.01568        0.89903
0.331528        0.86794        0.87902        1.01277        0.29931        0.98444       -0.00953        0.78192       -2.97003        1.01622        0.89591
0.336921        0.86386        0.87526        1.01320        0.29952        0.98440       -0.00969        0.79597       -3.01572        1.01679        0.89268
0.342401        0.85967        0.87141        1.01365        0.29973        0.98436       -0.00985        0.81029       -3.06203        1.01738        0.88936
0.347970        0.85537        0.86745        1.01412        0.29992        0.98431       -0.01002        0.82492       -3.10892        1.01799        0.88595
0.353630        0.85094        0.86337        1.01460        0.30010        0.98427       -0.01018        0.83985       -3.15638        1.01862        0.88243
0.359381        0.84641        0.85919        1.01510        0.30027        0.98422       -0.01035        0.85507       -3.20448        1.01928        0.87883
0.365227        0.84172        0.85487        1.01562        0.30040        0.98417       -0.01053        0.87064       -3.25306        1.01996        0.87511
0.371167        0.83693        0.85045        1.01616        0.30053        0.98412       -0.01070        0.88650       -3.30233        1.02066        0.87130
0.377204        0.83199        0.84590        1.01671        0.30062        0.98407       -0.01087        0.90273       -3.35208        1.02140        0.86736
0.383340        0.82693        0.84123        1.01729        0.30068        0.98402       -0.01105        0.91928       -3.40242        1.02216        0.86332
0.389575        0.82174        0.83644        1.01788        0.30072        0.98396       -0.01123        0.93616       -3.45339        1.02294        0.85918
0.395911        0.81640        0.83150        1.01850        0.30071        0.98391       -0.01141        0.95343       -3.50478        1.02376        0.85491
0.402351        0.81093        0.82645        1.01914        0.30066        0.98385       -0.01159        0.97104       -3.55679        1.02460        0.85053
0.408895        0.80532        0.82127        1.01981        0.30057        0.98379       -0.01177        0.98902       -3.60935        1.02548        0.84603
0.415546        0.79955        0.81594        1.02050        0.30042        0.98373       -0.01196        1.00739       -3.66232        1.02639        0.84139
0.422304        0.79366        0.81049        1.02121        0.30021        0.98366       -0.01214        1.02613       -3.71589        1.02734        0.83665
0.429173        0.78762        0.80490        1.02195        0.29994        0.98360       -0.01232        1.04527       -3.76994        1.02832        0.83177
0.436154        0.78141        0.79916        1.02271        0.29958        0.98353       -0.01250        1.06482       -3.82435        1.02933        0.82676
0.443248        0.77507        0.79329        1.02351        0.29915        0.98346       -0.01268        1.08476       -3.87927        1.03039        0.82162
0.450457        0.76859        0.78729        1.02433        0.29863        0.98339       -0.01286        1.10511       -3.93468        1.03148        0.81635
0.457784        0.76195        0.78113        1.02518        0.29799        0.98331       -0.01304        1.12589       -3.99033        1.03261        0.81093
0.465230        0.75515        0.77484        1.02607        0.29723        0.98324       -0.01321        1.14709       -4.04636        1.03379        0.80537
0.472797        0.74822        0.76841        1.02699        0.29636        0.98316       -0.01338        1.16871       -4.10278        1.03500        0.79968
0.480487        0.74113        0.76184        1.02794        0.29535        0.98308       -0.01355        1.19074       -4.15954        1.03626        0.79384
0.488302        0.73389        0.75512        1.02892        0.29416        0.98300       -0.01370        1.21323       -4.21639        1.03757        0.78785
0.496244        0.72651        0.74827        1.02995        0.29278        0.98292       -0.01385        1.23613       -4.27345        1.03892        0.78171
0.504316        0.71898        0.74128        1.03101        0.29122        0.98284       -0.01400        1.25946       -4.33069        1.04032        0.77542
