x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.020669        0.99977        0.99979        1.00002        0.99995        1.00000       -0.01980       -0.02067       -0.02067       -0.02067
0.021005        0.99976        0.99978        1.00002        0.99995        1.00000       -0.02013       -0.02100       -0.02100       -0.02100
0.021347        0.99974        0.99977        1.00003        0.99995        1.00000       -0.02045       -0.02134       -0.02134       -0.02134
0.021694        0.99973        0.99976        1.00003        0.99995        1.00000       -0.02079       -0.02169       -0.02169       -0.02169
0.022047        0.99972        0.99975        1.00003        0.99995        1.00000       -0.02112       -0.02204       -0.02204       -0.02204
0.022405        0.99971        0.99973        1.00003        0.99995        1.00000       -0.02147       -0.02240       -0.02240       -0.02240
0.022770        0.99969        0.99972        1.00003        0.99995        1.00000       -0.02182       -0.02277       -0.02277       -0.02277
0.023140        0.99968        0.99971        1.00003        0.99995        1.00000       -0.02217       -0.02314       -0.02314       -0.02314
0.023516        0.99967        0.99970        1.00003        0.99995        1.00000       -0.02253       -0.02351       -0.02351       -0.02351
0.023899        0.99965        0.99969        1.00003        0.99995        1.00000       -0.02290       -0.02390       -0.02390       -0.02390
0.024288        0.99964        0.99967        1.00003        0.99996        1.00000       -0.02327       -0.02428       -0.02428       -0.02428
0.024683        0.99963        0.99966        1.00003        0.99996        1.00000       -0.02365       -0.02468       -0.02468       -0.02468
0.025084        0.99961        0.99965        1.00003        0.99996        1.00000       -0.02404       -0.02508       -0.02508       -0.02508
0.025492        0.99960        0.99963        1.00004        0.99996        1.00000       -0.02443       -0.02549       -0.02549       -0.02549
0.025907        0.99958        0.99962        1.00004        0.99996        1.00000       -0.02482       -0.02590       -0.02590       -0.02590
0.026328        0.99957        0.99961        1.00004        0.99996        1.00000       -0.02523       -0.02632       -0.02632       -0.02632
0.026756        0.99955        0.99959        1.00004        0.99996        1.00000       -0.02564       -0.02675       -0.02675       -0.02675
0.027192        0.99954        0.99958        1.00004        0.99996        1.00000       -0.02605       -0.02719       -0.02719       -0.02719
0.027634        0.99952        0.99956        1.00004        0.99996        1.00000       -0.02648       -0.02763       -0.02763       -0.02763
0.028083        0.99951        0.99955        1.00004        0.99996        1.00000       -0.02691       -0.02808       -0.02808       -0.02808
0.028540        0.99949        0.99954        1.00004        0.99996        1.00000       -0.02735       -0.02854       -0.02854       -0.02854
0.029004        0.99947        0.99952        1.00005        0.99996        1.00000       -0.02779       -0.02900       -0.02900       -0.02900
0.029476        0.99946        0.99950        1.00005        0.99996        1.00000       -0.02824       -0.02947       -0.02947       -0.02947
0.029955        0.99944        0.99949        1.00005        0.99996        1.00000       -0.02870       -0.02995       -0.02995       -0.02995
0.030443        0.99942        0.99947        1.00005        0.99997        1.00000       -0.02917       -0.03044       -0.03044       -0.03044
0.030938        0.99940        0.99945        1.00005        0.99997        1.00000       -0.02964       -0.03093       -0.03093       -0.03093
0.031441        0.99937        0.99942        1.00005        0.99997        1.00000       -0.03013       -0.03144       -0.03144       -0.03144
0.031952        0.99935        0.99940        1.00006        0.99997        1.00000       -0.03062       -0.03195       -0.03195       -0.03195
0.032472        0.99932        0.99938        1.00006        0.99997        1.00000       -0.03111       -0.03247       -0.03247       -0.03247
0.033000        0.99929        0.99935        1.00006        0.99997        1.00000       -0.03162       -0.03299       -0.03299       -0.03299
0.033537        0.99927        0.99933        1.00006        0.99997        1.00000       -0.03214       -0.03353       -0.03353       -0.03353
0.034083        0.99924        0.99930        1.00006        0.99997        1.00000       -0.03266       -0.03408       -0.03408       -0.03408
0.034637        0.99921        0.99928        1.00007        0.99997        1.00000       -0.03319       -0.03463       -0.03463       -0.03463
0.035200        0.99919        0.99925        1.00007        0.99998        0.99999       -0.03373       -0.03519       -0.03519       -0.03519
0.035773        0.99916        0.99923        1.00007        0.99998        0.99999       -0.03428       -0.03576       -0.03576       -0.03576
0.036355        0.99913        0.99920        1.00007        0.99998        0.99999       -0.03483       -0.03635       -0.03635       -0.03635
0.036946        0.99910        0.99917        1.00007        0.99998        0.99999       -0.03540       -0.03694       -0.03694       -0.03694
0.037547        0.99907        0.99915        1.00008        0.99998        0.99999       -0.03598       -0.03754       -0.03754       -0.03754
0.038158        0.99904        0.99912        1.00008        0.99998        0.99999       -0.03656       -0.03815       -0.03815       -0.03815
0.038778        0.99901        0.99909        1.00008        0.99998        0.99999       -0.03716       -0.03877       -0.03877       -0.03877
0.039409        0.99898        0.99906        1.00008        0.99998        0.99999       -0.03776       -0.03940       -0.03940       -0.03940
0.040050        0.99895        0.99903        1.00009        0.99999        0.99999       -0.03838       -0.04004       -0.04004       -0.04004
0.040701        0.99891        0.99900        1.00009        0.99999        0.99999       -0.03900       -0.04069       -0.04069       -0.04069
0.041363        0.99887        0.99896        1.00009        0.99999        0.99999       -0.03963       -0.04135       -0.04135       -0.04135
0.042036        0.99882        0.99892        1.00010        0.99999        0.99999       -0.04028       -0.04202       -0.04202       -0.04202
0.042720        0.99878        0.99888        1.00010        0.99999        0.99999       -0.04093       -0.04271       -0.04271       -0.04271
0.043415        0.99874        0.99884        1.00010        0.99999        0.99999       -0.04160       -0.04340       -0.04340       -0.04340
0.044121        0.99869        0.99880        1.00011        1.00000        0.99999       -0.04228       -0.04411       -0.04411       -0.04411
0.044839        0.99865        0.99875        1.00011        1.00000        0.99999       -0.04296       -0.04482       -0.04482       -0.04482
0.045568        0.99860        0.99871        1.00011        1.00000        0.99999       -0.04366       -0.04555       -0.04555       -0.04555
0.046309        0.99855        0.99867        1.00012        1.00000        0.99999       -0.04437       -0.04629       -0.04629       -0.04629
0.047062        0.99851        0.99862        1.00012        1.00000        0.99999       -0.04510       -0.04704       -0.04704       -0.04704
0.047828        0.99846        0.99858        1.00012        1.00001        0.99999       -0.04583       -0.04781       -0.04781       -0.04781
0.048606        0.99841        0.99853        1.00013        1.00001        0.99999       -0.04657       -0.04859       -0.04859       -0.04859
0.049396        0.99836        0.99849        1.00013        1.00001        0.99999       -0.04733       -0.04938       -0.04938       -0.04938
0.050200        0.99831        0.99844        1.00013        1.00001        0.99999       -0.04810       -0.05018       -0.05018       -0.05018
0.051016        0.99824        0.99838        1.00014        1.00001        0.99999       -0.04888       -0.05099       -0.05099       -0.05099
0.051846        0.99818        0.99832        1.00014        1.00002        0.99999       -0.04968       -0.05182       -0.05182       -0.05182
0.052689        0.99811        0.99826        1.00015        1.00002        0.99999       -0.05049       -0.05266       -0.05266       -0.05266
0.053546        0.99805        0.99820        1.00015        1.00002        0.99999       -0.05131       -0.05352       -0.05352       -0.05352
0.054417        0.99798        0.99814        1.00016        1.00002        0.99999       -0.05214       -0.05439       -0.05439       -0.05439
0.055302        0.99791        0.99808        1.00016        1.00003        0.99999       -0.05299       -0.05527       -0.05527       -0.05527
0.056202        0.99784        0.99801        1.00017        1.00003        0.99999       -0.05385       -0.05617       -0.05617       -0.05617
0.057116        0.99777        0.99795        1.00018        1.00003        0.99999       -0.05473       -0.05708       -0.05708       -0.05708
0.058045        0.99770        0.99788        1.00018        1.00004        0.99999       -0.05562       -0.05801       -0.05801       -0.05801
0.058989        0.99763        0.99781        1.00019        1.00004        0.99999       -0.05652       -0.05895       -0.05895       -0.05895
0.059948        0.99755        0.99775        1.00019        1.00004        0.99999       -0.05744       -0.05991       -0.05991       -0.05991
0.060923        0.99747        0.99767        1.00020        1.00004        0.99999       -0.05838       -0.06088       -0.06088       -0.06088
0.061914        0.99738        0.99758        1.00021        1.00005        0.99998       -0.05933       -0.06187       -0.06187       -0.06187
0.062921        0.99729        0.99750        1.00021        1.00005        0.99998       -0.06029       -0.06288       -0.06288       -0.06288
0.063945        0.99719        0.99741        1.00022        1.00005        0.99998       -0.06127       -0.06390       -0.06390       -0.06390
0.064985        0.99710        0.99732        1.00023        1.00006        0.99998       -0.06227       -0.06494       -0.06494       -0.06494
0.066042        0.99700        0.99724        1.00023        1.00006        0.99998       -0.06328       -0.06599       -0.06599       -0.06599
0.067116        0.99690        0.99715        1.00024        1.00006        0.99998       -0.06431       -0.06706       -0.06706       -0.06706
0.068208        0.99681        0.99705        1.00025        1.00006        0.99998       -0.06536       -0.06815       -0.06815       -0.06815
0.069317        0.99670        0.99696        1.00026        1.00007        0.99998       -0.06642       -0.06926       -0.06926       -0.06926
0.070445        0.99660        0.99686        1.00026        1.00007        0.99998       -0.06750       -0.07038       -0.07038       -0.07038
0.071590        0.99648        0.99675        1.00027        1.00007        0.99998       -0.06860       -0.07153       -0.07153       -0.07153
0.072755        0.99635        0.99664        1.00028        1.00008        0.99998       -0.06972       -0.07269       -0.07269       -0.07269
0.073938        0.99623        0.99652        1.00029        1.00008        0.99998       -0.07085       -0.07387       -0.07387       -0.07387
0.075141        0.99610        0.99641        1.00030        1.00008        0.99998       -0.07200       -0.07507       -0.07507       -0.07507
0.076363        0.99598        0.99629        1.00031        1.00009        0.99998       -0.07317       -0.07629       -0.07629       -0.07629
0.077605        0.99585        0.99617        1.00032        1.00009        0.99998       -0.07436       -0.07752       -0.07752       -0.07752
0.078867        0.99571        0.99605        1.00033        1.00010        0.99998       -0.07557       -0.07878       -0.07878       -0.07878
0.080150        0.99558        0.99592        1.00034        1.00010        0.99997       -0.07680       -0.08006       -0.08006       -0.08006
0.081454        0.99542        0.99578        1.00036        1.00010        0.99997       -0.07805       -0.08136       -0.08136       -0.08136
0.082779        0.99527        0.99563        1.00037        1.00011        0.99997       -0.07932       -0.08268       -0.08268       -0.08268
0.084125        0.99511        0.99548        1.00038        1.00011        0.99997       -0.08061       -0.08402       -0.08402       -0.08402
0.085493        0.99494        0.99533        1.00039        1.00011        0.99997       -0.08192       -0.08538       -0.08538       -0.08538
0.086884        0.99478        0.99518        1.00040        1.00012        0.99997       -0.08325       -0.08677       -0.08677       -0.08677
0.088297        0.99461        0.99503        1.00042        1.00012        0.99997       -0.08461       -0.08818       -0.08818       -0.08818
0.089733        0.99444        0.99487        1.00043        1.00012        0.99997       -0.08598       -0.08961       -0.08961       -0.08961
0.091193        0.99425        0.99470        1.00045        1.00013        0.99997       -0.08738       -0.09106       -0.09106       -0.09106
0.092676        0.99406        0.99451        1.00046        1.00013        0.99997       -0.08880       -0.09254       -0.09254       -0.09254
0.094183        0.99386        0.99433        1.00048        1.00013        0.99996       -0.09025       -0.09404       -0.09404       -0.09404
0.095715        0.99365        0.99414        1.00049        1.00014        0.99996       -0.09171       -0.09556       -0.09556       -0.09556
0.097272        0.99345        0.99395        1.00051        1.00014        0.99996       -0.09321       -0.09711       -0.09711       -0.09711
0.098854        0.99324        0.99376        1.00052        1.00014        0.99996       -0.09472       -0.09869       -0.09869       -0.09869
0.100462        0.99302        0.99356        1.00054        1.00015        0.99996       -0.09626       -0.10029       -0.10029       -0.10029
0.102096        0.99278        0.99334        1.00056        1.00015        0.99996       -0.09783       -0.10191       -0.10191       -0.10191
0.103757        0.99254        0.99311        1.00058        1.00015        0.99996       -0.09942       -0.10356       -0.10356       -0.10356
0.105444        0.99229        0.99288        1.00060        1.00015        0.99996       -0.10103       -0.10524       -0.10524       -0.10524
0.107159        0.99204        0.99265        1.00062        1.00015        0.99995       -0.10268       -0.10695       -0.10695       -0.10695
0.108902        0.99179        0.99242        1.00064        1.00016        0.99995       -0.10435       -0.10868       -0.10868       -0.10868
0.110674        0.99152        0.99217        1.00066        1.00016        0.99995       -0.10604       -0.11044       -0.11044       -0.11044
0.112474        0.99123        0.99190        1.00068        1.00016        0.99995       -0.10777       -0.11223       -0.11223       -0.11223
0.114303        0.99094        0.99163        1.00070        1.00016        0.99995       -0.10952       -0.11404       -0.11404       -0.11404
0.116162        0.99064        0.99136        1.00072        1.00016        0.99995       -0.11130       -0.11589       -0.11589       -0.11589
0.118052        0.99034        0.99108        1.00075        1.00016        0.99994       -0.11311       -0.11776       -0.11776       -0.11776
0.119972        0.99003        0.99080        1.00077        1.00016        0.99994       -0.11495       -0.11967       -0.11967       -0.11967
0.121923        0.98970        0.99049        1.00080        1.00015        0.99994       -0.11682       -0.12161       -0.12161       -0.12161
0.123906        0.98935        0.99017        1.00082        1.00015        0.99994       -0.11871       -0.12357       -0.12357       -0.12357
0.125922        0.98901        0.98985        1.00085        1.00015        0.99994       -0.12064       -0.12557       -0.12557       -0.12557
0.127970        0.98865        0.98952        1.00088        1.00014        0.99993       -0.12260       -0.12760       -0.12760       -0.12760
0.130051        0.98829        0.98918        1.00091        1.00014        0.99993       -0.12460       -0.12967       -0.12967       -0.12967
0.132166        0.98789        0.98882        1.00094        1.00013        0.99993       -0.12662       -0.13176       -0.13176       -0.13176
0.134316        0.98749        0.98845        1.00097        1.00012        0.99993       -0.12868       -0.13389       -0.13389       -0.13389
0.136501        0.98708        0.98807        1.00100        1.00012        0.99993       -0.13077       -0.13605       -0.13605       -0.13605
0.138721        0.98667        0.98769        1.00103        1.00011        0.99992       -0.13289       -0.13825       -0.13825       -0.13825
0.140977        0.98624        0.98729        1.00107        1.00010        0.99992       -0.13505       -0.14049       -0.14049       -0.14049
0.143270        0.98578        0.98686        1.00110        1.00008        0.99992       -0.13724       -0.14275       -0.14275       -0.14275
0.145601        0.98531        0.98643        1.00114        1.00007        0.99991       -0.13947       -0.14506       -0.14506       -0.14506
0.147969        0.98484        0.98599        1.00117        1.00005        0.99991       -0.14173       -0.14740       -0.14740       -0.14740
0.150376        0.98435        0.98554        1.00121        1.00004        0.99991       -0.14404       -0.14978       -0.14978       -0.14978
0.152821        0.98383        0.98506        1.00125        1.00002        0.99991       -0.14637       -0.15219       -0.15219       -0.15219
0.155307        0.98330        0.98457        1.00130        0.99999        0.99990       -0.14875       -0.15464       -0.15464       -0.15464
0.157833        0.98276        0.98407        1.00134        0.99997        0.99990       -0.15116       -0.15714       -0.15714       -0.15714
0.160400        0.98220        0.98356        1.00138        0.99995        0.99990       -0.15361       -0.15967       -0.15967       -0.15967
0.163009        0.98161        0.98301        1.00143        0.99991        0.99989       -0.15610       -0.16224       -0.16224       -0.16224
0.165661        0.98101        0.98246        1.00147        0.99988        0.99989       -0.15863       -0.16485       -0.16485       -0.16485
0.168355        0.98040        0.98189        1.00152        0.99984        0.99989       -0.16120       -0.16751       -0.16751       -0.16751
0.171093        0.97977        0.98131        1.00157        0.99981        0.99988       -0.16382       -0.17020       -0.17020       -0.17020
0.173876        0.97910        0.98069        1.00163        0.99976        0.99988       -0.16647       -0.17294       -0.17294       -0.17294
0.176704        0.97842        0.98006        1.00168        0.99971        0.99987       -0.16917       -0.17572       -0.17572       -0.17572
0.179578        0.97773        0.97942        1.00173        0.99966        0.99987       -0.17191       -0.17855       -0.17855       -0.17855
0.182499        0.97700        0.97875        1.00179        0.99960        0.99987       -0.17469       -0.18141       -0.18141       -0.18141
0.185468        0.97625        0.97805        1.00185        0.99954        0.99986       -0.17751       -0.18432       -0.18432       -0.18432
0.188484        0.97548        0.97735        1.00191        0.99948        0.99986       -0.18038       -0.18728       -0.18728       -0.18728
0.191550        0.97469        0.97661        1.00197        0.99940        0.99985       -0.18330       -0.19029       -0.19029       -0.19029
0.194666        0.97386        0.97585        1.00204        0.99932        0.99985       -0.18626       -0.19334       -0.19334       -0.19334
0.197832        0.97302        0.97507        1.00211        0.99923        0.99984       -0.18927       -0.19644       -0.19644       -0.19644
0.201050        0.97215        0.97427        1.00218        0.99914        0.99984       -0.19232       -0.19958       -0.19958       -0.19958
0.204320        0.97124        0.97342        1.00225        0.99903        0.99983       -0.19542       -0.20277       -0.20277       -0.20277
0.207643        0.97031        0.97257        1.00232        0.99892        0.99983       -0.19857       -0.20602       -0.20602       -0.20602
0.211020        0.96936        0.97169        1.00240        0.99880        0.99982       -0.20177       -0.20931       -0.20931       -0.20931
0.214453        0.96836        0.97076        1.00248        0.99867        0.99982       -0.20502       -0.21266       -0.21266       -0.21266
0.217941        0.96734        0.96982        1.00256        0.99853        0.99981       -0.20832       -0.21605       -0.21605       -0.21605
0.221486        0.96629        0.96885        1.00265        0.99838        0.99980       -0.21166       -0.21950       -0.21950       -0.21950
0.225088        0.96520        0.96784        1.00274        0.99820        0.99980       -0.21506       -0.22300       -0.22300       -0.22300
0.228749        0.96408        0.96681        1.00283        0.99803        0.99979       -0.21851       -0.22655       -0.22655       -0.22655
0.232470        0.96292        0.96573        1.00292        0.99783        0.99978       -0.22201       -0.23015       -0.23015       -0.23015
0.236251        0.96173        0.96463        1.00302        0.99762        0.99978       -0.22556       -0.23381       -0.23381       -0.23381
0.240093        0.96051        0.96350        1.00312        0.99740        0.99977       -0.22917       -0.23753       -0.23753       -0.23753
0.243999        0.95923        0.96232        1.00322        0.99714        0.99976       -0.23283       -0.24130       -0.24130       -0.24130
0.247967        0.95792        0.96111        1.00333        0.99688        0.99975       -0.23654       -0.24513       -0.24513       -0.24513
0.252000        0.95658        0.95986        1.00344        0.99659        0.99974       -0.24031       -0.24901       -0.24901       -0.24901
0.256099        0.95518        0.95857        1.00355        0.99628        0.99974       -0.24412       -0.25295       -0.25295       -0.25295
0.260265        0.95376        0.95726        1.00367        0.99596        0.99973       -0.24800       -0.25696       -0.25696       -0.25696
0.264498        0.95227        0.95588        1.00379        0.99558        0.99972       -0.25192       -0.26101       -0.26101       -0.26101
0.268800        0.95075        0.95447        1.00392        0.99520        0.99971       -0.25591       -0.26513       -0.26513       -0.26513
0.273172        0.94917        0.95301        1.00405        0.99477        0.99970       -0.25994       -0.26931       -0.26931       -0.26931
0.277615        0.94755        0.95152        1.00418        0.99432        0.99969       -0.26403       -0.27354       -0.27354       -0.27354
0.282131        0.94588        0.94997        1.00432        0.99383        0.99968       -0.26817       -0.27784       -0.27784       -0.27784
0.286720        0.94416        0.94838        1.00447        0.99330        0.99967       -0.27237       -0.28220       -0.28220       -0.28220
0.291383        0.94239        0.94674        1.00462        0.99274        0.99966       -0.27662       -0.28662       -0.28662       -0.28662
0.296123        0.94055        0.94504        1.00477        0.99211        0.99965       -0.28092       -0.29111       -0.29111       -0.29111
0.300939        0.93868        0.94330        1.00493        0.99146        0.99964       -0.28528       -0.29566       -0.29566       -0.29566
0.305834        0.93673        0.94150        1.00510        0.99073        0.99962       -0.28967       -0.30026       -0.30026       -0.30026
0.310808        0.93473        0.93966        1.00527        0.98998        0.99961       -0.29414       -0.30494       -0.30494       -0.30494
0.315864        0.93266        0.93774        1.00544        0.98913        0.99960       -0.29863       -0.30967       -0.30967       -0.30967
0.321001        0.93055        0.93578        1.00562        0.98826        0.99959       -0.30319       -0.31448       -0.31448       -0.31448
0.326222        0.92835        0.93375        1.00581        0.98728        0.99957       -0.30778       -0.31934       -0.31934       -0.31934
0.331528        0.92611        0.93167        1.00601        0.98625        0.99956       -0.31242       -0.32427       -0.32427       -0.32427
0.336921        0.92378        0.92952        1.00621        0.98512        0.99954       -0.31710       -0.32926       -0.32926       -0.32926
0.342401        0.92139        0.92731        1.00642        0.98391        0.99953       -0.32182       -0.33432       -0.33432       -0.33432
0.347970        0.91893        0.92503        1.00664        0.98261        0.99951       -0.32658       -0.33945       -0.33945       -0.33945
0.353630        0.91640        0.92268        1.00686        0.98120        0.99950       -0.33137       -0.34463       -0.34463       -0.34463
0.359381        0.91380        0.92028        1.00709        0.97971        0.99948       -0.33620       -0.34989       -0.34989       -0.34989
0.365227        0.91111        0.91778        1.00733        0.97805        0.99946       -0.34103       -0.35520       -0.35520       -0.35520
0.371167        0.90835        0.91523        1.00758        0.97631        0.99945       -0.34590       -0.36059       -0.36059       -0.36059
0.377204        0.90551        0.91260        1.00783        0.97439        0.99943       -0.35077       -0.36603       -0.36603       -0.36603
0.383340        0.90258        0.90989        1.00810        0.97234        0.99941       -0.35566       -0.37153       -0.37153       -0.37153
0.389575        0.89959        0.90711        1.00837        0.97016        0.99939       -0.36057       -0.37711       -0.37711       -0.37711
0.395911        0.89648        0.90424        1.00865        0.96774        0.99937       -0.36543       -0.38273       -0.38273       -0.38273
0.402351        0.89331        0.90130        1.00895        0.96518        0.99935       -0.37031       -0.38843       -0.38843       -0.38843
0.408895        0.89004        0.89827        1.00925        0.96242        0.99933       -0.37517       -0.39418       -0.39418       -0.39418
0.415546        0.88667        0.89515        1.00956        0.95939        0.99931       -0.37997       -0.39998       -0.39998       -0.39998
0.422304        0.88322        0.89195        1.00989        0.95617        0.99929       -0.38475       -0.40585       -0.40585       -0.40585
0.429173        0.87967        0.88867        1.01022        0.95270        0.99926       -0.38949       -0.41177       -0.41177       -0.41177
0.436154        0.87602        0.88528        1.01057        0.94889        0.99924       -0.39411       -0.41773       -0.41773       -0.41773
0.443248        0.87227        0.88181        1.01093        0.94482        0.99921       -0.39867       -0.42375       -0.42375       -0.42375
0.450457        0.86843        0.87825        1.01130        0.94046        0.99919       -0.40315       -0.42983       -0.42983       -0.42983
0.457784        0.86448        0.87458        1.01169        0.93566        0.99916       -0.40746       -0.43594       -0.43594       -0.43594
0.465230        0.86042        0.87082        1.01209        0.93050        0.99914       -0.41163       -0.44209       -0.44209       -0.44209
0.472797        0.85626        0.86696        1.01250        0.92496        0.99911       -0.41565       -0.44829       -0.44829       -0.44829
0.480487        0.85200        0.86301        1.01292        0.91900        0.99908       -0.41951       -0.45453       -0.45453       -0.45453
0.488302        0.84762        0.85895        1.01337        0.91246        0.99905       -0.42308       -0.46078       -0.46078       -0.46078
0.496244        0.84312        0.85478        1.01383        0.90540        0.99902       -0.42639       -0.46707       -0.46707       -0.46707
0.504316        0.83852        0.85051        1.01430        0.89779        0.99899       -0.42943       -0.47337       -0.47337       -0.47337
0.512519        0.83381        0.84614        1.01479        0.88958        0.99896       -0.43215       -0.47970       -0.47970       -0.47970
0.520855        0.82898        0.84166        1.01529        0.88072        0.99893       -0.43451       -0.48604       -0.48604       -0.48604
0.529327        0.82404        0.83707        1.01582        0.87107        0.99889       -0.43641       -0.49238       -0.49238       -0.49238
0.537936        0.81897        0.83238        1.01636        0.86058        0.99886       -0.43779       -0.49870       -0.49870       -0.49870
0.546686        0.81380        0.82757        1.01693        0.84924        0.99882       -0.43864       -0.50501       -0.50501       -0.50501
0.555578        0.80850        0.82265        1.01751        0.83697        0.99879       -0.43889       -0.51130       -0.51130       -0.51130
0.564614        0.80309        0.81763        1.01811        0.82368        0.99875       -0.43845       -0.51756       -0.51756       -0.51756
0.573798        0.79756        0.81250        1.01873        0.80929        0.99871       -0.43726       -0.52378       -0.52378       -0.52378
0.583131        0.79191        0.80725        1.01938        0.79369        0.99868       -0.43521       -0.52994       -0.52994       -0.52994
0.592615        0.78614        0.80190        1.02004        0.77679        0.99864       -0.43221       -0.53604       -0.53604       -0.53604
0.602254        0.78026        0.79644        1.02073        0.75845        0.99860       -0.42813       -0.54205       -0.54205       -0.54205
0.612050        0.77427        0.79087        1.02144        0.73856        0.99856       -0.42286       -0.54797       -0.54797       -0.54797
0.622005        0.76816        0.78520        1.02218        0.71697        0.99852       -0.41625       -0.55376       -0.55376       -0.55376
0.632122        0.76194        0.77942        1.02294        0.69355        0.99848       -0.40815       -0.55943       -0.55943       -0.55943
