x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        0.40549        0.98544       -0.00039        0.04492       -0.25314        1.00003        0.99990
0.010163        0.99966        0.99969        1.00002        0.40549        0.98544       -0.00039        0.04565       -0.25726        1.00003        0.99990
0.010328        0.99965        0.99967        1.00002        0.40550        0.98544       -0.00040        0.04639       -0.26144        1.00003        0.99989
0.010496        0.99963        0.99965        1.00003        0.40550        0.98544       -0.00041        0.04715       -0.26569        1.00003        0.99989
0.010667        0.99961        0.99964        1.00003        0.40551        0.98543       -0.00041        0.04792       -0.27002        1.00003        0.99988
0.010840        0.99959        0.99962        1.00003        0.40551        0.98543       -0.00042        0.04869       -0.27441        1.00003        0.99988
0.011016        0.99958        0.99961        1.00003        0.40552        0.98543       -0.00043        0.04949       -0.27887        1.00004        0.99987
0.011196        0.99956        0.99959        1.00003        0.40552        0.98543       -0.00043        0.05029       -0.28341        1.00004        0.99986
0.011378        0.99954        0.99957        1.00003        0.40553        0.98543       -0.00044        0.05111       -0.28802        1.00004        0.99986
0.011563        0.99952        0.99956        1.00003        0.40553        0.98543       -0.00045        0.05194       -0.29270        1.00004        0.99985
0.011751        0.99950        0.99954        1.00003        0.40554        0.98543       -0.00045        0.05279       -0.29746        1.00004        0.99985
0.011942        0.99949        0.99952        1.00004        0.40555        0.98543       -0.00046        0.05365       -0.30230        1.00004        0.99984
0.012136        0.99947        0.99950        1.00004        0.40555        0.98543       -0.00047        0.05452       -0.30721        1.00004        0.99984
0.012334        0.99945        0.99949        1.00004        0.40556        0.98543       -0.00048        0.05541       -0.31221        1.00005        0.99983
0.012534        0.99943        0.99947        1.00004        0.40556        0.98543       -0.00048        0.05631       -0.31729        1.00005        0.99982
0.012738        0.99941        0.99945        1.00004        0.40557        0.98543       -0.00049        0.05723       -0.32245        1.00005        0.99982
0.012945        0.99939        0.99943        1.00004        0.40558        0.98543       -0.00050        0.05816       -0.32769        1.00005        0.99981
0.013156        0.99937        0.99941        1.00004        0.40558        0.98543       -0.00051        0.05910       -0.33302        1.00005        0.99981
0.013370        0.99934        0.99939        1.00005        0.40559        0.98543       -0.00052        0.06007       -0.33844        1.00006        0.99980
0.013587        0.99932        0.99937        1.00005        0.40560        0.98543       -0.00053        0.06104       -0.34394        1.00006        0.99979
0.013808        0.99930        0.99935        1.00005        0.40560        0.98543       -0.00053        0.06204       -0.34954        1.00006        0.99979
0.014033        0.99928        0.99933        1.00005        0.40561        0.98543       -0.00054        0.06305       -0.35522        1.00006        0.99978
0.014261        0.99926        0.99931        1.00005        0.40562        0.98543       -0.00055        0.06407       -0.36100        1.00006        0.99977
0.014493        0.99923        0.99929        1.00005        0.40562        0.98543       -0.00056        0.06511       -0.36687        1.00006        0.99977
0.014729        0.99921        0.99926        1.00005        0.40563        0.98543       -0.00057        0.06617       -0.37284        1.00007        0.99976
0.014968        0.99919        0.99924        1.00006        0.40564        0.98543       -0.00058        0.06725       -0.37890        1.00007        0.99975
0.015212        0.99916        0.99922        1.00006        0.40565        0.98543       -0.00059        0.06835       -0.38506        1.00007        0.99974
0.015459        0.99914        0.99920        1.00006        0.40565        0.98543       -0.00060        0.06946       -0.39133        1.00007        0.99974
0.015711        0.99911        0.99917        1.00006        0.40566        0.98543       -0.00061        0.07059       -0.39769        1.00007        0.99973
0.015966        0.99909        0.99915        1.00006        0.40567        0.98543       -0.00062        0.07174       -0.40416        1.00008        0.99972
0.016226        0.99906        0.99913        1.00006        0.40568        0.98543       -0.00063        0.07290       -0.41073        1.00008        0.99971
0.016490        0.99904        0.99910        1.00007        0.40569        0.98543       -0.00064        0.07409       -0.41741        1.00008        0.99971
0.016758        0.99901        0.99908        1.00007        0.40569        0.98543       -0.00065        0.07530       -0.42420        1.00008        0.99970
0.017031        0.99898        0.99905        1.00007        0.40570        0.98543       -0.00066        0.07652       -0.43110        1.00009        0.99969
0.017308        0.99896        0.99903        1.00007        0.40571        0.98543       -0.00067        0.07777       -0.43811        1.00009        0.99968
0.017589        0.99893        0.99900        1.00007        0.40572        0.98543       -0.00068        0.07903       -0.44524        1.00009        0.99967
0.017875        0.99890        0.99897        1.00008        0.40573        0.98543       -0.00069        0.08032       -0.45248        1.00009        0.99966
0.018166        0.99887        0.99895        1.00008        0.40574        0.98543       -0.00070        0.08162       -0.45984        1.00009        0.99965
0.018461        0.99884        0.99892        1.00008        0.40575        0.98543       -0.00071        0.08295       -0.46732        1.00010        0.99965
