x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        1.07142        0.96688       -0.00106        0.03200       -0.04836        1.00002        0.99990
0.010163        0.99976        0.99977        1.00002        1.07142        0.96688       -0.00107        0.03252       -0.04915        1.00002        0.99990
0.010328        0.99975        0.99976        1.00002        1.07143        0.96688       -0.00109        0.03305       -0.04995        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        1.07144        0.96688       -0.00111        0.03359       -0.05076        1.00002        0.99989
0.010667        0.99972        0.99974        1.00002        1.07144        0.96688       -0.00113        0.03413       -0.05158        1.00002        0.99988
0.010840        0.99971        0.99973        1.00002        1.07145        0.96688       -0.00114        0.03469       -0.05242        1.00002        0.99988
0.011016        0.99969        0.99972        1.00002        1.07146        0.96688       -0.00116        0.03525       -0.05327        1.00003        0.99987
0.011196        0.99968        0.99970        1.00002        1.07146        0.96688       -0.00118        0.03583       -0.05414        1.00003        0.99986
0.011378        0.99967        0.99969        1.00002        1.07147        0.96688       -0.00120        0.03641       -0.05502        1.00003        0.99986
0.011563        0.99965        0.99968        1.00002        1.07148        0.96688       -0.00122        0.03700       -0.05592        1.00003        0.99985
0.011751        0.99964        0.99967        1.00002        1.07149        0.96688       -0.00124        0.03760       -0.05683        1.00003        0.99985
0.011942        0.99963        0.99965        1.00003        1.07149        0.96688       -0.00126        0.03822       -0.05775        1.00003        0.99984
0.012136        0.99961        0.99964        1.00003        1.07150        0.96688       -0.00128        0.03884       -0.05869        1.00003        0.99984
0.012334        0.99960        0.99963        1.00003        1.07151        0.96688       -0.00130        0.03947       -0.05964        1.00003        0.99983
0.012534        0.99958        0.99961        1.00003        1.07152        0.96688       -0.00132        0.04011       -0.06061        1.00003        0.99982
0.012738        0.99957        0.99960        1.00003        1.07153        0.96688       -0.00135        0.04077       -0.06160        1.00004        0.99982
0.012945        0.99955        0.99958        1.00003        1.07154        0.96687       -0.00137        0.04143       -0.06260        1.00004        0.99981
0.013156        0.99954        0.99957        1.00003        1.07154        0.96687       -0.00139        0.04210       -0.06362        1.00004        0.99981
0.013370        0.99952        0.99955        1.00003        1.07155        0.96687       -0.00141        0.04279       -0.06465        1.00004        0.99980
0.013587        0.99951        0.99954        1.00003        1.07156        0.96687       -0.00143        0.04348       -0.06570        1.00004        0.99979
0.013808        0.99949        0.99952        1.00003        1.07157        0.96687       -0.00146        0.04419       -0.06677        1.00004        0.99979
0.014033        0.99947        0.99951        1.00004        1.07158        0.96687       -0.00148        0.04491       -0.06786        1.00004        0.99978
0.014261        0.99946        0.99949        1.00004        1.07159        0.96687       -0.00151        0.04564       -0.06896        1.00004        0.99977
0.014493        0.99944        0.99948        1.00004        1.07160        0.96687       -0.00153        0.04638       -0.07008        1.00005        0.99977
0.014729        0.99942        0.99946        1.00004        1.07161        0.96687       -0.00156        0.04714       -0.07122        1.00005        0.99976
0.014968        0.99941        0.99945        1.00004        1.07162        0.96687       -0.00158        0.04791       -0.07238        1.00005        0.99975
0.015212        0.99939        0.99943        1.00004        1.07163        0.96687       -0.00161        0.04868       -0.07356        1.00005        0.99974
0.015459        0.99937        0.99941        1.00004        1.07164        0.96687       -0.00163        0.04948       -0.07476        1.00005        0.99974
0.015711        0.99935        0.99939        1.00004        1.07165        0.96687       -0.00166        0.05028       -0.07597        1.00005        0.99973
0.015966        0.99933        0.99938        1.00004        1.07166        0.96687       -0.00169        0.05110       -0.07721        1.00006        0.99972
0.016226        0.99931        0.99936        1.00005        1.07167        0.96687       -0.00171        0.05193       -0.07846        1.00006        0.99971
0.016490        0.99929        0.99934        1.00005        1.07168        0.96686       -0.00174        0.05278       -0.07974        1.00006        0.99971
0.016758        0.99927        0.99932        1.00005        1.07169        0.96686       -0.00177        0.05363       -0.08104        1.00006        0.99970
0.017031        0.99925        0.99930        1.00005        1.07170        0.96686       -0.00180        0.05451       -0.08235        1.00006        0.99969
0.017308        0.99923        0.99929        1.00005        1.07171        0.96686       -0.00183        0.05539       -0.08369        1.00006        0.99968
0.017589        0.99921        0.99927        1.00005        1.07173        0.96686       -0.00186        0.05630       -0.08505        1.00006        0.99967
0.017875        0.99919        0.99925        1.00005        1.07174        0.96686       -0.00189        0.05721       -0.08644        1.00007        0.99966
0.018166        0.99917        0.99923        1.00006        1.07175        0.96686       -0.00192        0.05814       -0.08784        1.00007        0.99965
0.018461        0.99915        0.99921        1.00006        1.07176        0.96686       -0.00195        0.05909       -0.08927        1.00007        0.99965
0.018762        0.99913        0.99919        1.00006        1.07177        0.96686       -0.00198        0.06005       -0.09072        1.00007        0.99964
0.019067        0.99911        0.99917        1.00006        1.07179        0.96686       -0.00201        0.06103       -0.09220        1.00007        0.99963
0.019377        0.99908        0.99914        1.00006        1.07180        0.96686       -0.00205        0.06202       -0.09370        1.00008        0.99962
0.019692        0.99906        0.99912        1.00006        1.07181        0.96686       -0.00208        0.06303       -0.09522        1.00008        0.99961
0.020012        0.99904        0.99910        1.00006        1.07182        0.96685       -0.00211        0.06405       -0.09677        1.00008        0.99960
0.020338        0.99900        0.99907        1.00007        1.07184        0.96685       -0.00215        0.06510       -0.09834        1.00008        0.99958
0.020669        0.99896        0.99903        1.00007        1.07187        0.96685       -0.00218        0.06616       -0.09994        1.00009        0.99957
0.021005        0.99892        0.99899        1.00007        1.07189        0.96685       -0.00222        0.06723       -0.10157        1.00009        0.99955
0.021347        0.99888        0.99895        1.00007        1.07191        0.96685       -0.00225        0.06833       -0.10322        1.00009        0.99953
0.021694        0.99884        0.99891        1.00008        1.07194        0.96685       -0.00229        0.06944       -0.10490        1.00010        0.99952
0.022047        0.99879        0.99887        1.00008        1.07196        0.96685       -0.00233        0.07057       -0.10660        1.00010        0.99950
0.022405        0.99875        0.99883        1.00008        1.07198        0.96684       -0.00237        0.07172       -0.10833        1.00010        0.99948
0.022770        0.99870        0.99879        1.00009        1.07201        0.96684       -0.00241        0.07289       -0.11010        1.00011        0.99946
0.023140        0.99866        0.99875        1.00009        1.07203        0.96684       -0.00244        0.07407       -0.11189        1.00011        0.99944
0.023516        0.99861        0.99871        1.00009        1.07206        0.96684       -0.00248        0.07528       -0.11371        1.00011        0.99942
0.023899        0.99857        0.99866        1.00010        1.07209        0.96684       -0.00253        0.07651       -0.11555        1.00012        0.99941
0.024288        0.99852        0.99862        1.00010        1.07211        0.96683       -0.00257        0.07775       -0.11743        1.00012        0.99939
0.024683        0.99847        0.99857        1.00010        1.07214        0.96683       -0.00261        0.07902       -0.11934        1.00013        0.99937
0.025084        0.99842        0.99853        1.00010        1.07217        0.96683       -0.00265        0.08030       -0.12128        1.00013        0.99935
0.025492        0.99837        0.99848        1.00011        1.07219        0.96683       -0.00269        0.08161       -0.12325        1.00013        0.99933
0.025907        0.99832        0.99843        1.00011        1.07222        0.96683       -0.00274        0.08294       -0.12526        1.00014        0.99930
0.026328        0.99827        0.99839        1.00011        1.07225        0.96682       -0.00278        0.08429       -0.12729        1.00014        0.99928
0.026756        0.99822        0.99834        1.00012        1.07228        0.96682       -0.00283        0.08566       -0.12936        1.00015        0.99926
0.027192        0.99817        0.99829        1.00012        1.07231        0.96682       -0.00287        0.08706       -0.13147        1.00015        0.99924
0.027634        0.99811        0.99824        1.00013        1.07234        0.96682       -0.00292        0.08847       -0.13361        1.00016        0.99922
0.028083        0.99806        0.99819        1.00013        1.07237        0.96682       -0.00297        0.08991       -0.13578        1.00016        0.99920
0.028540        0.99800        0.99814        1.00013        1.07240        0.96681       -0.00302        0.09138       -0.13799        1.00016        0.99917
0.029004        0.99795        0.99808        1.00014        1.07243        0.96681       -0.00307        0.09286       -0.14023        1.00017        0.99915
0.029476        0.99789        0.99803        1.00014        1.07246        0.96681       -0.00312        0.09438       -0.14251        1.00017        0.99913
0.029955        0.99783        0.99797        1.00014        1.07250        0.96681       -0.00317        0.09591       -0.14483        1.00018        0.99910
0.030443        0.99776        0.99790        1.00015        1.07254        0.96680       -0.00322        0.09748       -0.14718        1.00018        0.99907
0.030938        0.99767        0.99783        1.00015        1.07259        0.96680       -0.00327        0.09906       -0.14957        1.00019        0.99904
0.031441        0.99759        0.99775        1.00016        1.07263        0.96680       -0.00332        0.10068       -0.15200        1.00020        0.99900
0.031952        0.99750        0.99766        1.00017        1.07268        0.96679       -0.00338        0.10232       -0.15447        1.00021        0.99896
0.032472        0.99741        0.99758        1.00017        1.07273        0.96679       -0.00343        0.10399       -0.15698        1.00021        0.99893
0.033000        0.99732        0.99750        1.00018        1.07278        0.96679       -0.00349        0.10568       -0.15953        1.00022        0.99889
0.033537        0.99723        0.99741        1.00018        1.07283        0.96678       -0.00355        0.10740       -0.16213        1.00023        0.99885
0.034083        0.99714        0.99733        1.00019        1.07288        0.96678       -0.00360        0.10915       -0.16476        1.00024        0.99882
0.034637        0.99704        0.99724        1.00020        1.07294        0.96678       -0.00366        0.11093       -0.16744        1.00024        0.99878
0.035200        0.99695        0.99715        1.00020        1.07299        0.96677       -0.00372        0.11274       -0.17016        1.00025        0.99874
0.035773        0.99685        0.99706        1.00021        1.07305        0.96677       -0.00378        0.11458       -0.17293        1.00026        0.99870
0.036355        0.99675        0.99696        1.00022        1.07310        0.96676       -0.00384        0.11644       -0.17574        1.00027        0.99866
0.036946        0.99665        0.99687        1.00022        1.07316        0.96676       -0.00391        0.11834       -0.17859        1.00028        0.99861
0.037547        0.99655        0.99678        1.00023        1.07321        0.96676       -0.00397        0.12027       -0.18149        1.00028        0.99857
0.038158        0.99644        0.99668        1.00024        1.07327        0.96675       -0.00404        0.12223       -0.18444        1.00029        0.99853
0.038778        0.99634        0.99658        1.00024        1.07333        0.96675       -0.00410        0.12422       -0.18744        1.00030        0.99849
0.039409        0.99623        0.99648        1.00025        1.07339        0.96674       -0.00417        0.12624       -0.19049        1.00031        0.99844
0.040050        0.99612        0.99638        1.00026        1.07345        0.96674       -0.00424        0.12830       -0.19358        1.00032        0.99840
0.040701        0.99598        0.99625        1.00027        1.07353        0.96673       -0.00431        0.13039       -0.19673        1.00033        0.99834
0.041363        0.99584        0.99611        1.00028        1.07361        0.96673       -0.00438        0.13252       -0.19992        1.00034        0.99828
0.042036        0.99569        0.99597        1.00029        1.07369        0.96672       -0.00445        0.13468       -0.20317        1.00035        0.99822
0.042720        0.99554        0.99584        1.00029        1.07378        0.96672       -0.00452        0.13688       -0.20647        1.00037        0.99816
