x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99725        0.99732        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99700        0.99708        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99653        0.99662        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99640        0.99650        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99613        0.99624        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99599        0.99610        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99585        0.99597        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99571        0.99583        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99542        0.99555        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99528        0.99541        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99513        0.99526        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99497        0.99511        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99482        0.99496        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99466        0.99481        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99450        0.99465        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99434        0.99449        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99417        0.99433        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99400        0.99417        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99379        0.99396        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99356        0.99374        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99334        0.99352        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99311        0.99330        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99287        0.99307        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99264        0.99284        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99239        0.99260        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99190        0.99212        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99164        0.99187        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99139        0.99162        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99112        0.99137        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99086        0.99111        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99058        0.99084        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99024        0.99051        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98990        0.99018        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98956        0.98984        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98921        0.98950        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98885        0.98915        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98848        0.98880        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98811        0.98844        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98774        0.98808        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98736        0.98770        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98697        0.98733        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98658        0.98694        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98611        0.98650        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98563        0.98603        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98515        0.98555        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98465        0.98507        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98415        0.98458        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98364        0.98409        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98312        0.98358        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98259        0.98307        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98205        0.98254        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98148        0.98199        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98084        0.98137        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98019        0.98074        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97954        0.98009        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97887        0.97944        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97818        0.97878        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97749        0.97811        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97679        0.97742        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97607        0.97672        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97525        0.97593        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97442        0.97512        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97357        0.97429        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97271        0.97345        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97184        0.97260        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97095        0.97174        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97005        0.97086        1.001        0.987        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96905        0.96989        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96801        0.96888        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96696        0.96785        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96589        0.96681        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96480        0.96575        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96369        0.96467        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96254        0.96355        1.001        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96128        0.96232        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96000        0.96108        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95870        0.95981        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95738        0.95853        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95604        0.95722        1.001        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95463        0.95585        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95312        0.95438        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95159        0.95288        1.001        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95003        0.95136        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94844        0.94982        1.001        0.977        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94683        0.94825        1.001        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94507        0.94653        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94327        0.94478        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94144        0.94300        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93959        0.94119        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93770        0.93935        1.002        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93564        0.93734        1.002        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93355        0.93530        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93142        0.93323        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92926        0.93112        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92700        0.92892        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92462        0.92660        1.002        0.965        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92220        0.92424        1.002        0.964        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91974        0.92184        1.002        0.963        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91723        0.91938        1.002        0.961        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91453        0.91675        1.002        0.960        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91179        0.91408        1.003        0.958        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90901        0.91136        1.003        0.957        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90616        0.90858        1.003        0.955        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90312        0.90562        1.003        0.954        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90004        0.90260        1.003        0.952        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89690        0.89954        1.003        0.950        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89365        0.89637        1.003        0.948        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.89025        0.89305        1.003        0.946        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88679        0.88967        1.003        0.944        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88327        0.88623        1.003        0.942        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87956        0.88260        1.003        0.940        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87576        0.87889        1.004        0.938        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87189        0.87511        1.004        0.935        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86789        0.87119        1.004        0.933        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86372        0.86712        1.004        0.930        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85949        0.86298        1.004        0.927        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85514        0.85873        1.004        0.925        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85060        0.85428        1.004        0.922        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.84598        0.84977        1.004        0.919        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.84124        0.84513        1.005        0.915        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83630        0.84029        1.005        0.912        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.83128        0.83538        1.005        0.909        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82611        0.83032        1.005        0.905        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82075        0.82507        1.005        0.901        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.81531        0.81973        1.005        0.897        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80967        0.81421        1.006        0.893        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.80388        0.80853        1.006        0.889        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.79800        0.80276        1.006        0.885        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.79186        0.79674        1.006        0.880        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.78561        0.79062        1.006        0.875        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.77920        0.78432        1.007        0.870        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.77260        0.77784        1.007        0.865        0.97       -0.2       -0.225       -0.23       -0.2
0.260265        0.76588        0.77125        1.007        0.860        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.75891        0.76441        1.007        0.854        0.97       -0.2       -0.231       -0.23       -0.2
0.268800        0.75184        0.75746        1.007        0.848        0.97       -0.2       -0.233       -0.23       -0.2
0.273172        0.74455        0.75029        1.008        0.842        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.73710        0.74297        1.008        0.835        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.72947        0.73547        1.008        0.829        0.96       -0.2       -0.241       -0.24       -0.2
0.286720        0.72165        0.72778        1.008        0.822        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.71368        0.71994        1.009        0.815        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.70549        0.71188        1.009        0.807        0.96       -0.2       -0.249       -0.25       -0.2
0.300939        0.69716        0.70367        1.009        0.800        0.96       -0.2       -0.252       -0.25       -0.3
0.305834        0.68861        0.69525        1.010        0.792        0.96       -0.2       -0.254       -0.25       -0.3
0.310808        0.67991        0.68668        1.010        0.783        0.96       -0.2       -0.257       -0.26       -0.3
0.315864        0.67100        0.67790        1.010        0.775        0.96       -0.2       -0.260       -0.26       -0.3
0.321001        0.66193        0.66896        1.011        0.766        0.96       -0.2       -0.262       -0.26       -0.3
0.326222        0.65267        0.65982        1.011        0.756        0.95       -0.2       -0.265       -0.26       -0.3
0.331528        0.64325        0.65053        1.011        0.747        0.95       -0.2       -0.267       -0.27       -0.3
0.336921        0.63365        0.64104        1.012        0.737        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.62388        0.63139        1.012        0.726        0.95       -0.2       -0.272       -0.27       -0.3
0.347970        0.61394        0.62157        1.012        0.716        0.95       -0.2       -0.274       -0.27       -0.3
0.353630        0.60384        0.61159        1.013        0.705        0.95       -0.2       -0.277       -0.28       -0.3
0.359381        0.59358        0.60144        1.013        0.694        0.95       -0.2       -0.279       -0.28       -0.3
0.365227        0.58317        0.59114        1.014        0.682        0.95       -0.2       -0.281       -0.28       -0.3
0.371167        0.57261        0.58069        1.014        0.670        0.95       -0.2       -0.284       -0.28       -0.3
0.377204        0.56192        0.57009        1.015        0.658        0.95       -0.2       -0.286       -0.29       -0.3
0.383340        0.55109        0.55936        1.015        0.645        0.95       -0.2       -0.288       -0.29       -0.3
0.389575        0.54012        0.54849        1.015        0.632        0.95       -0.2       -0.290       -0.29       -0.3
0.395911        0.52907        0.53752        1.016        0.619        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.51788        0.52642        1.016        0.605        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.50660        0.51521        1.017        0.592        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.49525        0.50393        1.018        0.578        0.94       -0.2       -0.298       -0.30       -0.3
0.422304        0.48380        0.49255        1.018        0.563        0.94       -0.2       -0.300       -0.30       -0.3
0.429173        0.47227        0.48108        1.019        0.549        0.94       -0.2       -0.301       -0.30       -0.3
0.436154        0.46073        0.46960        1.019        0.534        0.94       -0.2       -0.303       -0.30       -0.3
0.443248        0.44913        0.45803        1.020        0.519        0.94       -0.2       -0.305       -0.30       -0.3
0.450457        0.43746        0.44641        1.020        0.504        0.94       -0.2       -0.306       -0.31       -0.3
0.457784        0.42584        0.43481        1.021        0.489        0.94       -0.2       -0.308       -0.31       -0.3
0.465230        0.41420        0.42320        1.022        0.473        0.94       -0.2       -0.309       -0.31       -0.3
0.472797        0.40255        0.41156        1.022        0.458        0.94       -0.2       -0.310       -0.31       -0.3
0.480487        0.39090        0.39993        1.023        0.442        0.94       -0.2       -0.312       -0.31       -0.3
0.488302        0.37934        0.38837        1.024        0.427        0.94       -0.2       -0.313       -0.31       -0.3
0.496244        0.36783        0.37685        1.025        0.411        0.94       -0.2       -0.314       -0.31       -0.3
0.504316        0.35637        0.36538        1.025        0.396        0.94       -0.2       -0.315       -0.32       -0.3
0.512519        0.34498        0.35396        1.026        0.381        0.94       -0.2       -0.316       -0.32       -0.3
0.520855        0.33367        0.34262        1.027        0.365        0.94       -0.2       -0.317       -0.32       -0.3
0.529327        0.32249        0.33141        1.028        0.350        0.94       -0.2       -0.318       -0.32       -0.3
0.537936        0.31146        0.32032        1.028        0.335        0.94       -0.2       -0.319       -0.32       -0.3
0.546686        0.30054        0.30935        1.029        0.320        0.94       -0.2       -0.320       -0.32       -0.3
0.555578        0.28977        0.29851        1.030        0.306        0.94       -0.2       -0.321       -0.32       -0.3
0.564614        0.27914        0.28781        1.031        0.291        0.94       -0.2       -0.322       -0.32       -0.3
0.573798        0.26868        0.27728        1.032        0.277        0.94       -0.1       -0.322       -0.32       -0.3
0.583131        0.25840        0.26691        1.033        0.263        0.94       -0.1       -0.323       -0.32       -0.3
0.592615        0.24831        0.25672        1.034        0.250        0.94       -0.1       -0.324       -0.32       -0.3
0.602254        0.23841        0.24673        1.035        0.237        0.95       -0.1       -0.324       -0.32       -0.3
0.612050        0.22872        0.23693        1.036        0.224        0.95       -0.1       -0.325       -0.32       -0.3
0.622005        0.21925        0.22734        1.037        0.211        0.95       -0.1       -0.325       -0.33       -0.3
0.632122        0.21000        0.21797        1.038        0.199        0.95       -0.1       -0.326       -0.33       -0.3
0.642403        0.20098        0.20883        1.039        0.188        0.95       -0.1       -0.326       -0.33       -0.3
0.652852        0.19219        0.19990        1.040        0.176        0.95       -0.1       -0.326       -0.33       -0.3
0.663471        0.18363        0.19122        1.041        0.166        0.95       -0.1       -0.327       -0.33       -0.3
0.674262        0.17532        0.18276        1.042        0.155        0.95       -0.1       -0.327       -0.33       -0.3
0.685229        0.16725        0.17454        1.044        0.145        0.96       -0.1       -0.327       -0.33       -0.3
0.696374        0.15941        0.16656        1.045        0.135        0.96       -0.1       -0.328       -0.33       -0.3
0.707701        0.15182        0.15882        1.046        0.126        0.96       -0.1       -0.328       -0.33       -0.3
0.719212        0.14447        0.15132        1.047        0.117        0.96       -0.1       -0.328       -0.33       -0.3
0.730910        0.13739        0.14407        1.049        0.109        0.96       -0.1       -0.329       -0.33       -0.3
0.742798        0.13056        0.13708        1.050        0.101        0.96       -0.1       -0.329       -0.33       -0.3
0.754880        0.12397        0.13033        1.051        0.093        0.96       -0.0       -0.329       -0.33       -0.3
0.767158        0.11762        0.12382        1.053        0.086        0.97       -0.0       -0.329       -0.33       -0.3
0.779636        0.11149        0.11752        1.054        0.079        0.97       -0.0       -0.329       -0.33       -0.3
0.792317        0.10564        0.11150        1.056        0.073        0.97       -0.0       -0.330       -0.33       -0.3
0.805204        0.10001        0.10571        1.057        0.067        0.97       -0.0       -0.330       -0.33       -0.3
0.818301        0.09460        0.10013        1.059        0.061        0.97       -0.0       -0.330       -0.33       -0.3
0.831610        0.08942        0.09479        1.060        0.056        0.98       -0.0       -0.330       -0.33       -0.3
0.845137        0.08448        0.08969        1.062        0.050        0.98       -0.0       -0.330       -0.33       -0.3
0.858883        0.07974        0.08478        1.063        0.046        0.98       -0.0       -0.330       -0.33       -0.3
0.872853        0.07523        0.08010        1.065        0.041        0.98        0.0       -0.330       -0.33       -0.3
0.887050        0.07092        0.07563        1.066        0.037        0.98        0.0       -0.331       -0.33       -0.3
0.901478        0.06681        0.07136        1.068        0.033        0.99        0.0       -0.331       -0.33       -0.3
0.916140        0.06291        0.06730        1.070        0.029        0.99        0.0       -0.331       -0.33       -0.3
0.931041        0.05918        0.06342        1.072        0.026        0.99        0.0       -0.331       -0.33       -0.3
0.946185        0.05565        0.05974        1.073        0.022        0.99        0.0       -0.331       -0.33       -0.3
0.961575        0.05229        0.05623        1.075        0.019        1.00        0.0       -0.331       -0.33       -0.3
0.977215        0.04911        0.05290        1.077        0.016        1.00        0.0       -0.331       -0.33       -0.3
0.993109        0.04610        0.04974        1.079        0.014        1.00        0.0       -0.331       -0.33       -0.3
1.009262        0.04324        0.04674        1.081        0.011        1.00        0.1       -0.332       -0.33       -0.3
1.025678        0.04055        0.04391        1.083        0.009        1.01        0.1       -0.332       -0.33       -0.3
1.042361        0.03799        0.04122        1.085        0.007        1.01        0.1       -0.332       -0.33       -0.3
1.059315        0.03558        0.03867        1.087        0.004        1.01        0.1       -0.332       -0.33       -0.3
1.076545        0.03331        0.03628        1.089        0.002        1.02        0.1       -0.332       -0.33       -0.3
1.094055        0.03117        0.03401        1.091        0.000        1.02        0.1       -0.332       -0.33       -0.3
1.111850        0.02915        0.03187        1.093       -0.001        1.02        0.1       -0.332       -0.33       -0.3
1.129934        0.02725        0.02985        1.096       -0.003        1.02        0.1       -0.332       -0.33       -0.3
1.148312        0.02546        0.02795        1.098       -0.005        1.03        0.1       -0.333       -0.33       -0.3
1.166990        0.02379        0.02616        1.100       -0.007        1.03        0.1       -0.333       -0.33       -0.3
