x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99913        0.99919        1.00005        1.30420        0.96194       -0.00204        0.06296       -0.09652        1.00007        0.99973
0.015966        0.99911        0.99916        1.00006        1.30422        0.96194       -0.00207        0.06398       -0.09809        1.00007        0.99972
0.016226        0.99908        0.99914        1.00006        1.30424        0.96194       -0.00211        0.06502       -0.09969        1.00007        0.99971
0.016490        0.99905        0.99911        1.00006        1.30426        0.96194       -0.00214        0.06608       -0.10131        1.00007        0.99971
0.016758        0.99902        0.99909        1.00006        1.30428        0.96194       -0.00218        0.06716       -0.10296        1.00008        0.99970
0.017031        0.99900        0.99906        1.00006        1.30431        0.96194       -0.00221        0.06825       -0.10463        1.00008        0.99969
0.017308        0.99897        0.99903        1.00006        1.30433        0.96194       -0.00225        0.06936       -0.10633        1.00008        0.99968
0.017589        0.99894        0.99901        1.00007        1.30435        0.96194       -0.00228        0.07049       -0.10806        1.00008        0.99967
0.017875        0.99891        0.99898        1.00007        1.30438        0.96193       -0.00232        0.07164       -0.10982        1.00008        0.99966
0.018166        0.99888        0.99895        1.00007        1.30440        0.96193       -0.00236        0.07280       -0.11161        1.00009        0.99965
0.018461        0.99885        0.99892        1.00007        1.30442        0.96193       -0.00240        0.07399       -0.11342        1.00009        0.99965
0.018762        0.99882        0.99889        1.00007        1.30445        0.96193       -0.00244        0.07519       -0.11527        1.00009        0.99964
0.019067        0.99879        0.99886        1.00007        1.30447        0.96193       -0.00248        0.07641       -0.11714        1.00009        0.99963
0.019377        0.99876        0.99883        1.00008        1.30450        0.96193       -0.00252        0.07766       -0.11905        1.00010        0.99962
0.019692        0.99872        0.99880        1.00008        1.30452        0.96193       -0.00256        0.07892       -0.12098        1.00010        0.99961
0.020012        0.99869        0.99877        1.00008        1.30455        0.96192       -0.00260        0.08020       -0.12295        1.00010        0.99960
0.020338        0.99864        0.99872        1.00008        1.30459        0.96192       -0.00264        0.08151       -0.12495        1.00010        0.99958
0.020669        0.99859        0.99867        1.00009        1.30463        0.96192       -0.00268        0.08284       -0.12698        1.00011        0.99957
0.021005        0.99853        0.99862        1.00009        1.30468        0.96192       -0.00273        0.08419       -0.12904        1.00011        0.99955
0.021347        0.99847        0.99856        1.00009        1.30472        0.96191       -0.00277        0.08556       -0.13114        1.00012        0.99953
0.021694        0.99841        0.99851        1.00010        1.30477        0.96191       -0.00282        0.08695       -0.13327        1.00012        0.99952
0.022047        0.99835        0.99845        1.00010        1.30482        0.96191       -0.00286        0.08837       -0.13544        1.00013        0.99950
0.022405        0.99829        0.99839        1.00010        1.30487        0.96190       -0.00291        0.08981       -0.13764        1.00013        0.99948
0.022770        0.99823        0.99833        1.00011        1.30492        0.96190       -0.00296        0.09127       -0.13988        1.00013        0.99946
0.023140        0.99816        0.99827        1.00011        1.30497        0.96190       -0.00301        0.09276       -0.14215        1.00014        0.99944
0.023516        0.99810        0.99821        1.00012        1.30502        0.96190       -0.00306        0.09427       -0.14446        1.00014        0.99942
0.023899        0.99803        0.99815        1.00012        1.30507        0.96189       -0.00311        0.09580       -0.14681        1.00015        0.99941
0.024288        0.99797        0.99809        1.00012        1.30512        0.96189       -0.00316        0.09736       -0.14920        1.00015        0.99939
0.024683        0.99790        0.99803        1.00013        1.30517        0.96189       -0.00321        0.09895       -0.15162        1.00016        0.99937
0.025084        0.99783        0.99796        1.00013        1.30523        0.96188       -0.00326        0.10056       -0.15409        1.00016        0.99935
0.025492        0.99776        0.99790        1.00014        1.30528        0.96188       -0.00331        0.10220       -0.15659        1.00017        0.99933
0.025907        0.99769        0.99783        1.00014        1.30534        0.96188       -0.00337        0.10386       -0.15914        1.00017        0.99930
0.026328        0.99762        0.99776        1.00014        1.30540        0.96187       -0.00342        0.10555       -0.16173        1.00018        0.99928
0.026756        0.99755        0.99769        1.00015        1.30545        0.96187       -0.00348        0.10727       -0.16436        1.00018        0.99926
0.027192        0.99747        0.99762        1.00015        1.30551        0.96187       -0.00353        0.10902       -0.16703        1.00019        0.99924
0.027634        0.99740        0.99755        1.00016        1.30557        0.96186       -0.00359        0.11079       -0.16974        1.00020        0.99922
0.028083        0.99732        0.99748        1.00016        1.30563        0.96186       -0.00365        0.11260       -0.17250        1.00020        0.99920
0.028540        0.99724        0.99741        1.00017        1.30570        0.96186       -0.00371        0.11443       -0.17531        1.00021        0.99917
0.029004        0.99716        0.99733        1.00017        1.30576        0.96185       -0.00377        0.11629       -0.17816        1.00021        0.99915
0.029476        0.99708        0.99726        1.00018        1.30582        0.96185       -0.00383        0.11819       -0.18105        1.00022        0.99913
0.029955        0.99700        0.99718        1.00018        1.30589        0.96184       -0.00389        0.12011       -0.18400        1.00023        0.99910
0.030443        0.99689        0.99708        1.00019        1.30597        0.96184       -0.00396        0.12207       -0.18699        1.00023        0.99907
0.030938        0.99678        0.99697        1.00019        1.30606        0.96183       -0.00402        0.12406       -0.19003        1.00024        0.99904
0.031441        0.99666        0.99686        1.00020        1.30616        0.96183       -0.00409        0.12608       -0.19311        1.00025        0.99900
0.031952        0.99653        0.99674        1.00021        1.30626        0.96182       -0.00416        0.12814       -0.19625        1.00026        0.99896
0.032472        0.99641        0.99663        1.00022        1.30635        0.96182       -0.00422        0.13023       -0.19944        1.00027        0.99893
0.033000        0.99628        0.99651        1.00022        1.30645        0.96181       -0.00429        0.13235       -0.20268        1.00028        0.99889
0.033537        0.99616        0.99639        1.00023        1.30656        0.96180       -0.00436        0.13451       -0.20597        1.00029        0.99885
0.034083        0.99603        0.99626        1.00024        1.30666        0.96180       -0.00443        0.13670       -0.20932        1.00030        0.99882
0.034637        0.99589        0.99614        1.00025        1.30676        0.96179       -0.00451        0.13893       -0.21272        1.00031        0.99878
0.035200        0.99576        0.99601        1.00025        1.30687        0.96178       -0.00458        0.14120       -0.21618        1.00032        0.99874
0.035773        0.99562        0.99588        1.00026        1.30698        0.96178       -0.00465        0.14350       -0.21969        1.00033        0.99870
0.036355        0.99549        0.99575        1.00027        1.30709        0.96177       -0.00473        0.14584       -0.22326        1.00034        0.99866
0.036946        0.99534        0.99562        1.00028        1.30720        0.96177       -0.00481        0.14822       -0.22689        1.00035        0.99861
0.037547        0.99520        0.99549        1.00029        1.30731        0.96176       -0.00489        0.15063       -0.23058        1.00036        0.99857
0.038158        0.99506        0.99535        1.00029        1.30743        0.96175       -0.00497        0.15309       -0.23432        1.00037        0.99853
0.038778        0.99491        0.99521        1.00030        1.30755        0.96174       -0.00505        0.15559       -0.23813        1.00038        0.99849
0.039409        0.99476        0.99507        1.00031        1.30767        0.96174       -0.00513        0.15812       -0.24200        1.00039        0.99844
0.040050        0.99460        0.99492        1.00032        1.30779        0.96173       -0.00521        0.16070       -0.24593        1.00040        0.99840
0.040701        0.99441        0.99474        1.00033        1.30794        0.96172       -0.00530        0.16332       -0.24993        1.00042        0.99834
0.041363        0.99421        0.99455        1.00034        1.30811        0.96171       -0.00539        0.16599       -0.25399        1.00043        0.99828
0.042036        0.99400        0.99435        1.00036        1.30827        0.96170       -0.00548        0.16870       -0.25811        1.00045        0.99822
0.042720        0.99379        0.99416        1.00037        1.30844        0.96169       -0.00556        0.17146       -0.26230        1.00046        0.99816
0.043415        0.99358        0.99396        1.00038        1.30860        0.96168       -0.00566        0.17426       -0.26656        1.00048        0.99809
0.044121        0.99336        0.99375        1.00040        1.30878        0.96167       -0.00575        0.17711       -0.27089        1.00049        0.99803
0.044839        0.99314        0.99355        1.00041        1.30895        0.96166       -0.00584        0.18000       -0.27529        1.00051        0.99797
0.045568        0.99292        0.99334        1.00042        1.30913        0.96165       -0.00594        0.18294       -0.27976        1.00053        0.99790
0.046309        0.99269        0.99312        1.00044        1.30931        0.96164       -0.00604        0.18593       -0.28430        1.00054        0.99783
0.047062        0.99246        0.99291        1.00045        1.30949        0.96163       -0.00614        0.18896       -0.28892        1.00056        0.99777
0.047828        0.99223        0.99268        1.00046        1.30968        0.96162       -0.00624        0.19205       -0.29361        1.00058        0.99770
0.048606        0.99199        0.99246        1.00048        1.30987        0.96160       -0.00634        0.19518       -0.29838        1.00060        0.99763
0.049396        0.99175        0.99223        1.00049        1.31006        0.96159       -0.00644        0.19837       -0.30322        1.00061        0.99756
0.050200        0.99149        0.99199        1.00051        1.31026        0.96158       -0.00655        0.20161       -0.30815        1.00063        0.99748
0.051016        0.99119        0.99171        1.00052        1.31050        0.96157       -0.00666        0.20491       -0.31315        1.00065        0.99739
0.051846        0.99088        0.99141        1.00054        1.31075        0.96155       -0.00677        0.20826       -0.31823        1.00068        0.99730
0.052689        0.99056        0.99112        1.00056        1.31100        0.96154       -0.00688        0.21167       -0.32339        1.00070        0.99721
0.053546        0.99024        0.99082        1.00058        1.31126        0.96152       -0.00699        0.21514       -0.32864        1.00072        0.99711
0.054417        0.98992        0.99051        1.00060        1.31152        0.96150       -0.00711        0.21866       -0.33397        1.00075        0.99702
0.055302        0.98959        0.99020        1.00062        1.31178        0.96149       -0.00722        0.22224       -0.33939        1.00077        0.99692
0.056202        0.98925        0.98988        1.00064        1.31205        0.96147       -0.00734        0.22587       -0.34489        1.00080        0.99682
0.057116        0.98891        0.98956        1.00066        1.31232        0.96146       -0.00746        0.22957       -0.35049        1.00082        0.99672
0.058045        0.98856        0.98923        1.00068        1.31260        0.96144       -0.00759        0.23332       -0.35618        1.00085        0.99662
0.058989        0.98821        0.98890        1.00070        1.31288        0.96142       -0.00771        0.23714       -0.36196        1.00088        0.99652
0.059948        0.98785        0.98856        1.00072        1.31316        0.96141       -0.00784        0.24102       -0.36783        1.00090        0.99641
0.060923        0.98743        0.98817        1.00075        1.31350        0.96138       -0.00797        0.24497       -0.37379        1.00093        0.99629
0.061914        0.98699        0.98775        1.00077        1.31385        0.96136       -0.00810        0.24899       -0.37985        1.00097        0.99616
0.062921        0.98655        0.98734        1.00080        1.31420        0.96134       -0.00823        0.25308       -0.38601        1.00100        0.99603
0.063945        0.98610        0.98691        1.00083        1.31456        0.96132       -0.00837        0.25723       -0.39227        1.00103        0.99590
0.064985        0.98564        0.98648        1.00085        1.31493        0.96130       -0.00851        0.26145       -0.39862        1.00107        0.99576
0.066042        0.98517        0.98604        1.00088        1.31530        0.96127       -0.00865        0.26574       -0.40509        1.00110        0.99562
0.067116        0.98470        0.98559        1.00091        1.31568        0.96125       -0.00879        0.27010       -0.41165        1.00114        0.99548
0.068208        0.98422        0.98514        1.00094        1.31606        0.96123       -0.00894        0.27453       -0.41833        1.00117        0.99534
0.069317        0.98373        0.98468        1.00097        1.31645        0.96120       -0.00908        0.27903       -0.42511        1.00121        0.99520
0.070445        0.98321        0.98419        1.00100        1.31687        0.96118       -0.00923        0.28361       -0.43200        1.00125        0.99505
0.071590        0.98262        0.98364        1.00103        1.31734        0.96115       -0.00939        0.28827       -0.43899        1.00129        0.99488
0.072755        0.98203        0.98308        1.00107        1.31781        0.96112       -0.00955        0.29302       -0.44610        1.00134        0.99470
0.073938        0.98143        0.98251        1.00110        1.31829        0.96109       -0.00970        0.29784       -0.45332        1.00138        0.99452
0.075141        0.98082        0.98194        1.00114        1.31878        0.96106       -0.00987        0.30274       -0.46066        1.00143        0.99435
0.076363        0.98020        0.98135        1.00118        1.31928        0.96103       -0.01003        0.30772       -0.46811        1.00147        0.99416
0.077605        0.97956        0.98075        1.00122        1.31978        0.96100       -0.01020        0.31278       -0.47569        1.00152        0.99398
0.078867        0.97892        0.98015        1.00125        1.32030        0.96097       -0.01037        0.31792       -0.48340        1.00157        0.99379
0.080150        0.97827        0.97953        1.00129        1.32082        0.96094       -0.01054        0.32315       -0.49123        1.00162        0.99360
0.081454        0.97752        0.97882        1.00134        1.32143        0.96090       -0.01072        0.32848       -0.49917        1.00168        0.99338
0.082779        0.97675        0.97811        1.00138        1.32204        0.96086       -0.01090        0.33391       -0.50723        1.00173        0.99315
0.084125        0.97598        0.97737        1.00143        1.32266        0.96082       -0.01108        0.33942       -0.51543        1.00179        0.99292
0.085493        0.97519        0.97663        1.00148        1.32329        0.96078       -0.01126        0.34502       -0.52377        1.00185        0.99269
0.086884        0.97439        0.97588        1.00152        1.32393        0.96074       -0.01145        0.35071       -0.53224        1.00191        0.99246
0.088297        0.97358        0.97511        1.00157        1.32459        0.96070       -0.01164        0.35650       -0.54084        1.00197        0.99222
0.089733        0.97275        0.97433        1.00162        1.32525        0.96066       -0.01184        0.36238       -0.54959        1.00203        0.99198
0.091193        0.97184        0.97347        1.00168        1.32599        0.96062       -0.01204        0.36837       -0.55847        1.00210        0.99171
0.092676        0.97089        0.97257        1.00173        1.32675        0.96057       -0.01224        0.37448       -0.56748        1.00218        0.99143
0.094183        0.96992        0.97166        1.00179        1.32753        0.96052       -0.01245        0.38068       -0.57664        1.00225        0.99115
0.095715        0.96894        0.97073        1.00185        1.32833        0.96047       -0.01266        0.38699       -0.58595        1.00232        0.99086
0.097272        0.96794        0.96979        1.00191        1.32913        0.96042       -0.01287        0.39339       -0.59541        1.00240        0.99056
0.098854        0.96692        0.96883        1.00197        1.32995        0.96037       -0.01309        0.39990       -0.60502        1.00248        0.99026
0.100462        0.96586        0.96783        1.00204        1.33081        0.96031       -0.01331        0.40653       -0.61479        1.00256        0.98995
0.102096        0.96471        0.96674        1.00211        1.33174        0.96025       -0.01354        0.41330       -0.62469        1.00264        0.98962
0.103757        0.96353        0.96563        1.00218        1.33269        0.96019       -0.01377        0.42017       -0.63475        1.00273        0.98927
0.105444        0.96233        0.96450        1.00225        1.33366        0.96013       -0.01400        0.42716       -0.64498        1.00283        0.98892
0.107159        0.96112        0.96335        1.00232        1.33465        0.96007       -0.01424        0.43426       -0.65538        1.00292        0.98856
0.108902        0.95988        0.96218        1.00240        1.33564        0.96001       -0.01448        0.44147       -0.66594        1.00301        0.98820
0.110674        0.95859        0.96096        1.00247        1.33669        0.95994       -0.01473        0.44882       -0.67667        1.00311        0.98782
0.112474        0.95719        0.95964        1.00256        1.33782        0.95987       -0.01498        0.45632       -0.68754        1.00322        0.98741
0.114303        0.95578        0.95831        1.00265        1.33898        0.95979       -0.01524        0.46395       -0.69860        1.00333        0.98700
0.116162        0.95434        0.95694        1.00273        1.34015        0.95972       -0.01550        0.47169       -0.70983        1.00344        0.98657
0.118052        0.95287        0.95556        1.00282        1.34133        0.95964       -0.01576        0.47957       -0.72125        1.00355        0.98614
0.119972        0.95139        0.95416        1.00291        1.34254        0.95956       -0.01603        0.48757       -0.73286        1.00367        0.98571
0.121923        0.94975        0.95261        1.00301        1.34387        0.95948       -0.01631        0.49575       -0.74461        1.00379        0.98523
0.123906        0.94809        0.95104        1.00311        1.34523        0.95939       -0.01659        0.50408       -0.75656        1.00392        0.98474
0.125922        0.94639        0.94944        1.00322        1.34661        0.95930       -0.01688        0.51253       -0.76870        1.00405        0.98425
0.127970        0.94467        0.94781        1.00332        1.34802        0.95921       -0.01717        0.52113       -0.78104        1.00419        0.98374
0.130051        0.94292        0.94616        1.00343        1.34944        0.95912       -0.01747        0.52986       -0.79357        1.00432        0.98323
0.132166        0.94101        0.94435        1.00354        1.35101        0.95901       -0.01778        0.53881       -0.80627        1.00447        0.98267
0.134316        0.93906        0.94250        1.00366        1.35261        0.95891       -0.01809        0.54790       -0.81917        1.00462        0.98210
0.136501        0.93709        0.94063        1.00378        1.35423        0.95880       -0.01840        0.55714       -0.83229        1.00478        0.98152
0.138721        0.93508        0.93873        1.00391        1.35588        0.95869       -0.01872        0.56653       -0.84561        1.00493        0.98093
0.140977        0.93297        0.93674        1.00404        1.35760        0.95858       -0.01905        0.57610       -0.85913        1.00510        0.98031
0.143270        0.93075        0.93463        1.00417        1.35943        0.95845       -0.01939        0.58588       -0.87284        1.00527        0.97966
0.145601        0.92849        0.93249        1.00431        1.36129        0.95833       -0.01973        0.59581       -0.88677        1.00545        0.97900
0.147969        0.92619        0.93031        1.00445        1.36318        0.95820       -0.02008        0.60591       -0.90093        1.00563        0.97833
0.150376        0.92384        0.92809        1.00460        1.36512        0.95807       -0.02043        0.61618       -0.91531        1.00582        0.97764
0.152821        0.92131        0.92569        1.00476        1.36721        0.95793       -0.02080        0.62670       -0.92987        1.00602        0.97690
0.155307        0.91873        0.92325        1.00492        1.36934        0.95778       -0.02117        0.63740       -0.94466        1.00623        0.97615
0.157833        0.91612        0.92077        1.00508        1.37150        0.95763       -0.02155        0.64826       -0.95970        1.00644        0.97538
0.160400        0.91344        0.91823        1.00524        1.37371        0.95748       -0.02193        0.65932       -0.97497        1.00665        0.97460
0.163009        0.91058        0.91551        1.00542        1.37609        0.95731       -0.02233        0.67065       -0.99042        1.00688        0.97376
0.165661        0.90766        0.91275        1.00561        1.37851        0.95715       -0.02273        0.68216       -1.00613        1.00712        0.97291
0.168355        0.90470        0.90994        1.00579        1.38097        0.95697       -0.02314        0.69386       -1.02209        1.00735        0.97204
0.171093        0.90163        0.90703        1.00598        1.38352        0.95679       -0.02356        0.70579       -1.03828        1.00760        0.97114
0.173876        0.89840        0.90396        1.00619        1.38622        0.95660       -0.02399        0.71799       -1.05468        1.00787        0.97020
0.176704        0.89511        0.90084        1.00639        1.38895        0.95640       -0.02443        0.73039       -1.07134        1.00813        0.96924
0.179578        0.89177        0.89766        1.00660        1.39174        0.95621       -0.02488        0.74300       -1.08828        1.00841        0.96826
0.182499        0.88823        0.89429        1.00683        1.39470        0.95599       -0.02534        0.75592       -1.10541        1.00870        0.96723
0.185468        0.88460        0.89084        1.00706        1.39774        0.95577       -0.02581        0.76907       -1.12280        1.00900        0.96616
0.188484        0.88090        0.88733        1.00729        1.40083        0.95554       -0.02628        0.78244       -1.14047        1.00930        0.96509
0.191550        0.87706        0.88367        1.00754        1.40405        0.95530       -0.02677        0.79609       -1.15837        1.00962        0.96396
0.194666        0.87305        0.87986        1.00779        1.40741        0.95505       -0.02727        0.81005       -1.17651        1.00996        0.96279
0.197832        0.86898        0.87598        1.00806        1.41083        0.95479       -0.02778        0.82423       -1.19495        1.01030        0.96160
0.201050        0.86478        0.87198        1.00832        1.41435        0.95452       -0.02830        0.83870       -1.21364        1.01065        0.96038
0.204320        0.86038        0.86778        1.00861        1.41806        0.95424       -0.02884        0.85352       -1.23255        1.01102        0.95909
0.207643        0.85590        0.86352        1.00890        1.42183        0.95395       -0.02939        0.86858       -1.25176        1.01140        0.95778
0.211020        0.85130        0.85912        1.00920        1.42570        0.95364       -0.02994        0.88393       -1.27125        1.01179        0.95644
0.214453        0.84646        0.85451        1.00951        1.42978        0.95332       -0.03052        0.89967       -1.29094        1.01221        0.95503
0.217941        0.84156        0.84983        1.00983        1.43391        0.95299       -0.03110        0.91566       -1.31096        1.01263        0.95360
0.221486        0.83648        0.84498        1.01016        1.43819        0.95264       -0.03170        0.93200       -1.33124        1.01307        0.95212
0.225088        0.83120        0.83993        1.01051        1.44264        0.95227       -0.03232        0.94873       -1.35174        1.01353        0.95058
0.228749        0.82583        0.83480        1.01087        1.44717        0.95190       -0.03295        0.96572       -1.37258        1.01400        0.94901
0.232470        0.82023        0.82945        1.01124        1.45188        0.95150       -0.03359        0.98314       -1.39363        1.01449        0.94738
0.236251        0.81447        0.82393        1.01162        1.45674        0.95109       -0.03425        1.00092       -1.41496        1.01500        0.94569
0.240093        0.80861        0.81832        1.01201        1.46167        0.95066       -0.03492        1.01899       -1.43663        1.01552        0.94399
0.243999        0.80243        0.81240        1.01243        1.46686        0.95020       -0.03562        1.03760       -1.45845        1.01608        0.94218
0.247967        0.79615        0.80638        1.01285        1.47213        0.94973       -0.03633        1.05652       -1.48062        1.01665        0.94035
0.252000        0.78966        0.80015        1.01329        1.47756        0.94924       -0.03706        1.07586       -1.50303        1.01724        0.93846
0.256099        0.78294        0.79370        1.01375        1.48317        0.94871       -0.03780        1.09566       -1.52568        1.01785        0.93650
0.260265        0.77611        0.78714        1.01421        1.48888        0.94818       -0.03856        1.11579       -1.54869        1.01848        0.93450
0.264498        0.76894        0.78025        1.01471        1.49481        0.94760       -0.03935        1.13653       -1.57182        1.01915        0.93241
0.268800        0.76166        0.77324        1.01521        1.50084        0.94701       -0.04015        1.15761       -1.59532        1.01983        0.93029
0.273172        0.75409        0.76596        1.01574        1.50705        0.94638       -0.04097        1.17924       -1.61899        1.02055        0.92808
0.277615        0.74633        0.75848        1.01628        1.51340        0.94572       -0.04181        1.20131       -1.64295        1.02128        0.92581
0.282131        0.73834        0.75077        1.01685        1.51989        0.94503       -0.04267        1.22390       -1.66715        1.02205        0.92348
0.286720        0.73009        0.74281        1.01743        1.52653        0.94431       -0.04355        1.24703       -1.69156        1.02285        0.92106
0.291383        0.72164        0.73465        1.01803        1.53328        0.94355       -0.04445        1.27063       -1.71626        1.02368        0.91859
0.296123        0.71288        0.72618        1.01866        1.54017        0.94275       -0.04538        1.29487       -1.74108        1.02454        0.91603
0.300939        0.70394        0.71753        1.01931        1.54717        0.94192       -0.04632        1.31957       -1.76624        1.02543        0.91341
0.305834        0.69465        0.70853        1.01999        1.55425        0.94102       -0.04729        1.34498       -1.79145        1.02637        0.91069
0.310808        0.68519        0.69936        1.02068        1.56143        0.94010       -0.04828        1.37085       -1.81701        1.02733        0.90791
0.315864        0.67537        0.68983        1.02142        1.56863        0.93911       -0.04929        1.39747       -1.84258        1.02834        0.90503
0.321001        0.66535        0.68010        1.02216        1.57591        0.93810       -0.05032        1.42460       -1.86847        1.02938        0.90208
0.326222        0.65499        0.67001        1.02295        1.58312        0.93700       -0.05137        1.45250       -1.89435        1.03047        0.89903
0.331528        0.64439        0.65970        1.02376        1.59035        0.93587       -0.05244        1.48096       -1.92050        1.03160        0.89591
0.336921        0.63347        0.64904        1.02460        1.59744        0.93466       -0.05353        1.51019       -1.94664        1.03278        0.89268
0.342401        0.62227        0.63812        1.02547        1.60443        0.93339       -0.05464        1.54006       -1.97294        1.03400        0.88936
0.347970        0.61078        0.62688        1.02638        1.61123        0.93206       -0.05576        1.57067       -1.99930        1.03527        0.88595
0.353630        0.59898        0.61533        1.02732        1.61769        0.93065       -0.05689        1.60203       -2.02564        1.03659        0.88243
0.359381        0.58691        0.60351        1.02829        1.62398        0.92918       -0.05803        1.63405       -2.05214        1.03796        0.87883
0.365227        0.57448        0.59131        1.02931        1.62952        0.92761       -0.05917        1.66696       -2.07839        1.03940        0.87511
0.371167        0.56181        0.57886        1.03036        1.63480        0.92598       -0.06032        1.70051       -2.10481        1.04088        0.87130
0.377204        0.54880        0.56606        1.03146        1.63913        0.92425       -0.06146        1.73493       -2.13096        1.04243        0.86736
0.383340        0.53551        0.55296        1.03259        1.64268        0.92244       -0.06259        1.77010       -2.15703        1.04403        0.86332
0.389575        0.52194        0.53957        1.03377        1.64551        0.92055       -0.06371        1.80600       -2.18308        1.04569        0.85918
0.395911        0.50806        0.52583        1.03500        1.64656        0.91855       -0.06478        1.84277       -2.20862        1.04743        0.85491
0.402351        0.49392        0.51183        1.03627        1.64659        0.91648       -0.06582        1.88024       -2.23410        1.04922        0.85053
0.408895        0.47952        0.49754        1.03759        1.64502        0.91432       -0.06682        1.91848       -2.25926        1.05107        0.84603
0.415546        0.46486        0.48297        1.03898        1.64100        0.91206       -0.06772        1.95747       -2.28386        1.05300        0.84139
0.422304        0.44997        0.46814        1.04040        1.63525        0.90973       -0.06857        1.99713       -2.30822        1.05499        0.83665
0.429173        0.43486        0.45307        1.04189        1.62705        0.90733       -0.06932        2.03747       -2.33210        1.05705        0.83177
0.436154        0.41958        0.43779        1.04344        1.61524        0.90486       -0.06991        2.07839       -2.35518        1.05918        0.82676
0.443248        0.40413        0.42232        1.04505        1.60071        0.90234       -0.07039        2.11984       -2.37781        1.06137        0.82162
0.450457        0.38852        0.40667        1.04671        1.58316        0.89979       -0.07073        2.16181       -2.39993        1.06362        0.81635
0.457784        0.37287        0.39093        1.04845        1.56061        0.89724       -0.07082        2.20405       -2.42096        1.06594        0.81093
0.465230        0.35717        0.37511        1.05025        1.53405        0.89470       -0.07071        2.24653       -2.44127        1.06832        0.80537
0.472797        0.34145        0.35924        1.05213        1.50345        0.89220       -0.07039        2.28920       -2.46084        1.07074        0.79968
0.480487        0.32573        0.34334        1.05407        1.46853        0.88976       -0.06984        2.33194       -2.47962        1.07321        0.79384
0.488302        0.31020        0.32759        1.05609        1.42785        0.88746       -0.06895        2.37431       -2.49715        1.07573        0.78785
0.496244        0.29483        0.31198        1.05819        1.38248        0.88532       -0.06778        2.41633       -2.51373        1.07827        0.78171
0.504316        0.27965        0.29652        1.06037        1.33273        0.88337       -0.06634        2.45789       -2.52938        1.08083        0.77542
