x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.150376        0.98435        0.98554        1.00121        1.00001        0.99991       -0.14611       -0.14978       -0.14978       -0.14978
0.152821        0.98383        0.98506        1.00125        0.99999        0.99991       -0.14848       -0.15219       -0.15219       -0.15219
0.155307        0.98330        0.98457        1.00129        0.99997        0.99990       -0.15089       -0.15464       -0.15464       -0.15464
0.157833        0.98276        0.98407        1.00134        0.99994        0.99990       -0.15334       -0.15714       -0.15714       -0.15714
0.160400        0.98220        0.98356        1.00138        0.99992        0.99990       -0.15583       -0.15967       -0.15967       -0.15967
0.163009        0.98161        0.98301        1.00143        0.99988        0.99989       -0.15836       -0.16224       -0.16224       -0.16224
0.165661        0.98101        0.98246        1.00147        0.99985        0.99989       -0.16092       -0.16485       -0.16485       -0.16485
0.168355        0.98040        0.98189        1.00152        0.99982        0.99989       -0.16353       -0.16751       -0.16751       -0.16751
0.171093        0.97976        0.98130        1.00157        0.99978        0.99988       -0.16619       -0.17020       -0.17020       -0.17020
0.173876        0.97910        0.98069        1.00162        0.99973        0.99988       -0.16888       -0.17294       -0.17294       -0.17294
0.176704        0.97842        0.98006        1.00168        0.99968        0.99987       -0.17161       -0.17572       -0.17572       -0.17572
0.179578        0.97773        0.97942        1.00173        0.99963        0.99987       -0.17439       -0.17854       -0.17854       -0.17854
0.182499        0.97700        0.97874        1.00179        0.99957        0.99987       -0.17722       -0.18141       -0.18141       -0.18141
0.185468        0.97624        0.97805        1.00185        0.99950        0.99986       -0.18008       -0.18432       -0.18432       -0.18432
0.188484        0.97548        0.97734        1.00191        0.99944        0.99986       -0.18300       -0.18728       -0.18728       -0.18728
0.191550        0.97469        0.97661        1.00197        0.99936        0.99985       -0.18596       -0.19028       -0.19028       -0.19028
0.194666        0.97386        0.97584        1.00204        0.99928        0.99985       -0.18896       -0.19333       -0.19333       -0.19333
0.197832        0.97302        0.97507        1.00211        0.99919        0.99984       -0.19202       -0.19643       -0.19643       -0.19643
0.201050        0.97215        0.97426        1.00218        0.99910        0.99984       -0.19512       -0.19958       -0.19958       -0.19958
0.204320        0.97124        0.97342        1.00225        0.99899        0.99983       -0.19826       -0.20277       -0.20277       -0.20277
0.207643        0.97031        0.97256        1.00232        0.99888        0.99983       -0.20146       -0.20602       -0.20602       -0.20602
0.211020        0.96936        0.97168        1.00240        0.99876        0.99982       -0.20471       -0.20931       -0.20931       -0.20931
0.214453        0.96836        0.97076        1.00248        0.99862        0.99981       -0.20801       -0.21265       -0.21265       -0.21265
0.217941        0.96734        0.96982        1.00256        0.99848        0.99981       -0.21135       -0.21605       -0.21605       -0.21605
0.221486        0.96629        0.96885        1.00265        0.99832        0.99980       -0.21475       -0.21949       -0.21949       -0.21949
0.225088        0.96519        0.96783        1.00273        0.99815        0.99979       -0.21820       -0.22299       -0.22299       -0.22299
0.228749        0.96408        0.96680        1.00282        0.99797        0.99979       -0.22171       -0.22655       -0.22655       -0.22655
0.232470        0.96292        0.96573        1.00292        0.99777        0.99978       -0.22526       -0.23015       -0.23015       -0.23015
0.236251        0.96172        0.96462        1.00302        0.99756        0.99977       -0.22887       -0.23381       -0.23381       -0.23381
0.240093        0.96051        0.96350        1.00311        0.99734        0.99977       -0.23253       -0.23753       -0.23753       -0.23753
0.243999        0.95923        0.96231        1.00322        0.99708        0.99976       -0.23624       -0.24130       -0.24130       -0.24130
0.247967        0.95792        0.96111        1.00332        0.99681        0.99975       -0.24001       -0.24512       -0.24512       -0.24512
0.252000        0.95657        0.95986        1.00344        0.99652        0.99974       -0.24384       -0.24901       -0.24901       -0.24901
0.256099        0.95518        0.95857        1.00355        0.99621        0.99973       -0.24772       -0.25295       -0.25295       -0.25295
0.260265        0.95375        0.95725        1.00367        0.99588        0.99973       -0.25166       -0.25695       -0.25695       -0.25695
0.264498        0.95226        0.95587        1.00379        0.99550        0.99972       -0.25564       -0.26100       -0.26100       -0.26100
0.268800        0.95074        0.95447        1.00392        0.99512        0.99971       -0.25969       -0.26512       -0.26512       -0.26512
0.273172        0.94917        0.95301        1.00405        0.99469        0.99970       -0.26378       -0.26930       -0.26930       -0.26930
0.277615        0.94755        0.95151        1.00418        0.99423        0.99969       -0.26794       -0.27354       -0.27354       -0.27354
0.282131        0.94588        0.94996        1.00432        0.99374        0.99968       -0.27215       -0.27783       -0.27783       -0.27783
0.286720        0.94415        0.94837        1.00447        0.99321        0.99967       -0.27641       -0.28219       -0.28219       -0.28219
0.291383        0.94238        0.94673        1.00461        0.99264        0.99966       -0.28074       -0.28662       -0.28662       -0.28662
0.296123        0.94055        0.94503        1.00477        0.99201        0.99964       -0.28510       -0.29110       -0.29110       -0.29110
0.300939        0.93867        0.94330        1.00493        0.99136        0.99963       -0.28954       -0.29565       -0.29565       -0.29565
0.305834        0.93672        0.94149        1.00509        0.99063        0.99962       -0.29401       -0.30025       -0.30025       -0.30025
0.310808        0.93473        0.93965        1.00526        0.98987        0.99961       -0.29854       -0.30493       -0.30493       -0.30493
0.315864        0.93266        0.93773        1.00544        0.98902        0.99960       -0.30312       -0.30966       -0.30966       -0.30966
0.321001        0.93054        0.93577        1.00562        0.98814        0.99958       -0.30775       -0.31446       -0.31446       -0.31446
0.326222        0.92835        0.93374        1.00581        0.98716        0.99957       -0.31242       -0.31933       -0.31933       -0.31933
0.331528        0.92610        0.93166        1.00600        0.98612        0.99955       -0.31715       -0.32426       -0.32426       -0.32426
0.336921        0.92377        0.92951        1.00621        0.98499        0.99954       -0.32191       -0.32925       -0.32925       -0.32925
0.342401        0.92139        0.92730        1.00642        0.98378        0.99952       -0.32671       -0.33431       -0.33431       -0.33431
0.347970        0.91893        0.92502        1.00663        0.98247        0.99951       -0.33156       -0.33943       -0.33943       -0.33943
0.353630        0.91639        0.92267        1.00685        0.98105        0.99949       -0.33643       -0.34462       -0.34462       -0.34462
0.359381        0.91379        0.92027        1.00708        0.97956        0.99948       -0.34135       -0.34987       -0.34987       -0.34987
0.365227        0.91110        0.91777        1.00732        0.97789        0.99946       -0.34627       -0.35518       -0.35518       -0.35518
0.371167        0.90835        0.91522        1.00757        0.97615        0.99944       -0.35124       -0.36057       -0.36057       -0.36057
0.377204        0.90550        0.91259        1.00783        0.97423        0.99942       -0.35620       -0.36601       -0.36601       -0.36601
0.383340        0.90258        0.90988        1.00809        0.97217        0.99941       -0.36119       -0.37151       -0.37151       -0.37151
0.389575        0.89958        0.90710        1.00836        0.96998        0.99939       -0.36619       -0.37709       -0.37709       -0.37709
0.395911        0.89648        0.90423        1.00865        0.96755        0.99937       -0.37116       -0.38271       -0.38271       -0.38271
0.402351        0.89330        0.90128        1.00894        0.96498        0.99935       -0.37614       -0.38840       -0.38840       -0.38840
0.408895        0.89003        0.89826        1.00924        0.96221        0.99932       -0.38110       -0.39415       -0.39415       -0.39415
0.415546        0.88666        0.89513        1.00956        0.95918        0.99930       -0.38601       -0.39995       -0.39995       -0.39995
0.422304        0.88321        0.89194        1.00988        0.95595        0.99928       -0.39090       -0.40582       -0.40582       -0.40582
0.429173        0.87966        0.88865        1.01021        0.95247        0.99926       -0.39574       -0.41174       -0.41174       -0.41174
0.436154        0.87601        0.88526        1.01056        0.94865        0.99923       -0.40047       -0.41770       -0.41770       -0.41770
0.443248        0.87226        0.88179        1.01092        0.94457        0.99921       -0.40515       -0.42372       -0.42372       -0.42372
0.450457        0.86842        0.87823        1.01129        0.94020        0.99918       -0.40975       -0.42980       -0.42980       -0.42980
0.457784        0.86447        0.87456        1.01168        0.93540        0.99916       -0.41417       -0.43590       -0.43590       -0.43590
0.465230        0.86041        0.87080        1.01208        0.93022        0.99913       -0.41846       -0.44205       -0.44205       -0.44205
0.472797        0.85625        0.86694        1.01249        0.92467        0.99910       -0.42261       -0.44825       -0.44825       -0.44825
0.480487        0.85199        0.86299        1.01291        0.91870        0.99907       -0.42659       -0.45449       -0.45449       -0.45449
0.488302        0.84760        0.85893        1.01336        0.91215        0.99904       -0.43029       -0.46074       -0.46074       -0.46074
0.496244        0.84311        0.85476        1.01381        0.90508        0.99901       -0.43373       -0.46702       -0.46702       -0.46702
0.504316        0.83851        0.85049        1.01429        0.89746        0.99898       -0.43690       -0.47332       -0.47332       -0.47332
0.512519        0.83380        0.84612        1.01478        0.88923        0.99895       -0.43976       -0.47965       -0.47965       -0.47965
0.520855        0.82897        0.84164        1.01528        0.88036        0.99892       -0.44226       -0.48599       -0.48599       -0.48599
0.529327        0.82402        0.83705        1.01581        0.87070        0.99888       -0.44430       -0.49232       -0.49232       -0.49232
0.537936        0.81896        0.83235        1.01635        0.86020        0.99885       -0.44582       -0.49864       -0.49864       -0.49864
0.546686        0.81378        0.82754        1.01691        0.84884        0.99881       -0.44681       -0.50495       -0.50495       -0.50495
0.555578        0.80849        0.82263        1.01749        0.83656        0.99878       -0.44720       -0.51124       -0.51124       -0.51124
0.564614        0.80307        0.81760        1.01810        0.82326        0.99874       -0.44692       -0.51749       -0.51749       -0.51749
0.573798        0.79754        0.81247        1.01872        0.80885        0.99870       -0.44588       -0.52371       -0.52371       -0.52371
0.583131        0.79189        0.80722        1.01936        0.79324        0.99867       -0.44399       -0.52987       -0.52987       -0.52987
0.592615        0.78613        0.80187        1.02003        0.77632        0.99863       -0.44114       -0.53596       -0.53596       -0.53596
0.602254        0.78025        0.79641        1.02071        0.75798        0.99859       -0.43723       -0.54197       -0.54197       -0.54197
0.612050        0.77425        0.79084        1.02143        0.73807        0.99855       -0.43211       -0.54788       -0.54788       -0.54788
0.622005        0.76815        0.78517        1.02216        0.71648        0.99851       -0.42567       -0.55368       -0.55368       -0.55368
0.632122        0.76193        0.77939        1.02292        0.69306        0.99847       -0.41774       -0.55934       -0.55934       -0.55934
