x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99617        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99567        0.99580        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99554        0.99567        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99541        0.99554        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99527        0.99541        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99513        0.99527        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99499        0.99514        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99462        0.99478        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99444        0.99460        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99424        0.99441        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99405        0.99422        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99385        0.99403        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99365        0.99383        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99344        0.99363        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99323        0.99343        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99302        0.99322        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99281        0.99302        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99259        0.99280        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99236        0.99259        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99213        0.99236        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99185        0.99209        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99157        0.99181        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99128        0.99153        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99098        0.99125        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99069        0.99096        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99038        0.99066        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99007        0.99036        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98976        0.99006        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98944        0.98975        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98912        0.98943        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98879        0.98911        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98840        0.98874        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98800        0.98835        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98759        0.98795        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98718        0.98755        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98676        0.98714        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98633        0.98673        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98590        0.98631        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98546        0.98588        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98501        0.98544        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98453        0.98498        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98400        0.98446        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98345        0.98393        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98290        0.98340        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98234        0.98285        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98177        0.98230        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98120        0.98174        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98061        0.98117        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98001        0.98059        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97932        0.97992        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97863        0.97924        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97792        0.97856        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97720        0.97786        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97647        0.97715        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97572        0.97642        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97497        0.97569        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97414        0.97488        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97327        0.97404        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97238        0.97318        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97149        0.97230        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97057        0.97142        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96965        0.97052        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96868        0.96958        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96763        0.96856        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96656        0.96752        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96547        0.96646        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96436        0.96538        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96324        0.96429        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96206        0.96315        1.001        0.982        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96080        0.96192        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95951        0.96066        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95820        0.95939        1.001        0.980        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95688        0.95810        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95552        0.95679        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95405        0.95535        1.001        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95254        0.95388        1.001        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95101        0.95239        1.001        0.976        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94945        0.95087        1.002        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94786        0.94933        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94614        0.94765        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94438        0.94594        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94259        0.94421        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94078        0.94244        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93888        0.94060        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93688        0.93865        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93485        0.93667        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93278        0.93465        1.002        0.966        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93066        0.93259        1.002        0.965        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92839        0.93038        1.002        0.964        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92609        0.92814        1.002        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92375        0.92586        1.002        0.961        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92135        0.92352        1.002        0.960        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91879        0.92103        1.002        0.958        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91619        0.91850        1.003        0.957        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91355        0.91592        1.003        0.955        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91081        0.91325        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90794        0.91045        1.003        0.952        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90501        0.90761        1.003        0.950        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90205        0.90471        1.003        0.948        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89891        0.90166        1.003        0.946        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89569        0.89852        1.003        0.944        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.89243        0.89533        1.003        0.942        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88904        0.89203        1.003        0.940        0.99       -0.2       -0.180       -0.18       -0.2
0.194666        0.88551        0.88859        1.003        0.938        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88193        0.88509        1.004        0.935        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.87824        0.88149        1.004        0.933        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87438        0.87773        1.004        0.930        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87046        0.87390        1.004        0.928        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86644        0.86998        1.004        0.925        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86224        0.86587        1.004        0.922        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85797        0.86170        1.004        0.919        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85357        0.85740        1.004        0.916        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84900        0.85294        1.005        0.913        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84436        0.84840        1.005        0.909        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83954        0.84370        1.005        0.906        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.83459        0.83886        1.005        0.902        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82956        0.83394        1.005        0.899        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.82429        0.82879        1.005        0.895        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81894        0.82355        1.006        0.890        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.81343        0.81816        1.006        0.886        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.80776        0.81260        1.006        0.882        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.80198        0.80695        1.006        0.877        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.79597        0.80106        1.006        0.872        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.78986        0.79508        1.007        0.867        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.78355        0.78890        1.007        0.862        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.77710        0.78258        1.007        0.857        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.77049        0.77609        1.007        0.851        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.76369        0.76942        1.008        0.845        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.75675        0.76262        1.008        0.839        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.74960        0.75560        1.008        0.832        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.74232        0.74845        1.008        0.826        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.73482        0.74109        1.009        0.819        0.97       -0.2       -0.262       -0.26       -0.3
0.310808        0.72718        0.73359        1.009        0.812        0.97       -0.2       -0.265       -0.26       -0.3
0.315864        0.71933        0.72588        1.009        0.804        0.97       -0.2       -0.268       -0.27       -0.3
0.321001        0.71134        0.71802        1.009        0.797        0.97       -0.2       -0.270       -0.27       -0.3
0.326222        0.70314        0.70996        1.010        0.789        0.97       -0.2       -0.273       -0.27       -0.3
0.331528        0.69478        0.70174        1.010        0.780        0.96       -0.3       -0.276       -0.28       -0.3
0.336921        0.68623        0.69332        1.010        0.772        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.67751        0.68474        1.011        0.763        0.96       -0.3       -0.282       -0.28       -0.3
0.347970        0.66861        0.67598        1.011        0.754        0.96       -0.3       -0.284       -0.28       -0.3
0.353630        0.65954        0.66704        1.011        0.744        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.65030        0.65793        1.012        0.734        0.96       -0.3       -0.290       -0.29       -0.3
0.365227        0.64088        0.64864        1.012        0.724        0.96       -0.3       -0.293       -0.29       -0.3
0.371167        0.63130        0.63919        1.013        0.714        0.96       -0.3       -0.295       -0.30       -0.3
0.377204        0.62155        0.62957        1.013        0.703        0.96       -0.3       -0.298       -0.30       -0.3
0.383340        0.61164        0.61978        1.013        0.692        0.96       -0.3       -0.300       -0.30       -0.3
0.389575        0.60157        0.60984        1.014        0.680        0.96       -0.3       -0.303       -0.30       -0.3
0.395911        0.59136        0.59974        1.014        0.668        0.96       -0.3       -0.305       -0.31       -0.3
0.402351        0.58099        0.58949        1.015        0.656        0.96       -0.3       -0.308       -0.31       -0.3
0.408895        0.57049        0.57910        1.015        0.644        0.96       -0.3       -0.310       -0.31       -0.3
0.415546        0.55986        0.56858        1.016        0.631        0.96       -0.3       -0.312       -0.31       -0.3
0.422304        0.54909        0.55792        1.016        0.618        0.95       -0.2       -0.315       -0.31       -0.3
0.429173        0.53821        0.54713        1.017        0.605        0.95       -0.2       -0.317       -0.32       -0.3
0.436154        0.52723        0.53625        1.017        0.591        0.95       -0.2       -0.319       -0.32       -0.3
0.443248        0.51614        0.52525        1.018        0.577        0.95       -0.2       -0.321       -0.32       -0.3
0.450457        0.50495        0.51414        1.018        0.563        0.95       -0.2       -0.323       -0.32       -0.3
0.457784        0.49371        0.50298        1.019        0.549        0.95       -0.2       -0.325       -0.33       -0.3
0.465230        0.48239        0.49173        1.019        0.534        0.95       -0.2       -0.327       -0.33       -0.3
0.472797        0.47100        0.48040        1.020        0.519        0.95       -0.2       -0.329       -0.33       -0.3
0.480487        0.45955        0.46901        1.021        0.504        0.95       -0.2       -0.331       -0.33       -0.3
0.488302        0.44810        0.45761        1.021        0.489        0.95       -0.2       -0.332       -0.33       -0.3
0.496244        0.43663        0.44618        1.022        0.474        0.95       -0.2       -0.334       -0.33       -0.3
0.504316        0.42513        0.43473        1.023        0.458        0.95       -0.2       -0.335       -0.34       -0.3
0.512519        0.41363        0.42326        1.023        0.443        0.95       -0.2       -0.337       -0.34       -0.3
0.520855        0.40214        0.41179        1.024        0.428        0.95       -0.2       -0.338       -0.34       -0.3
0.529327        0.39070        0.40036        1.025        0.412        0.95       -0.2       -0.340       -0.34       -0.3
0.537936        0.37932        0.38898        1.025        0.397        0.95       -0.2       -0.341       -0.34       -0.3
0.546686        0.36799        0.37765        1.026        0.381        0.95       -0.2       -0.342       -0.34       -0.3
0.555578        0.35672        0.36637        1.027        0.366        0.95       -0.2       -0.343       -0.34       -0.3
0.564614        0.34554        0.35517        1.028        0.351        0.95       -0.2       -0.344       -0.34       -0.3
0.573798        0.33445        0.34405        1.029        0.336        0.95       -0.2       -0.346       -0.35       -0.3
0.583131        0.32347        0.33303        1.030        0.321        0.95       -0.2       -0.346       -0.35       -0.3
0.592615        0.31261        0.32212        1.030        0.306        0.95       -0.2       -0.347       -0.35       -0.3
0.602254        0.30188        0.31134        1.031        0.292        0.96       -0.2       -0.348       -0.35       -0.3
0.612050        0.29130        0.30070        1.032        0.278        0.96       -0.1       -0.349       -0.35       -0.3
0.622005        0.28088        0.29021        1.033        0.264        0.96       -0.1       -0.350       -0.35       -0.3
0.632122        0.27063        0.27988        1.034        0.250        0.96       -0.1       -0.351       -0.35       -0.4
0.642403        0.26055        0.26972        1.035        0.237        0.96       -0.1       -0.351       -0.35       -0.4
0.652852        0.25066        0.25974        1.036        0.224        0.96       -0.1       -0.352       -0.35       -0.4
0.663471        0.24097        0.24995        1.037        0.211        0.96       -0.1       -0.352       -0.35       -0.4
0.674262        0.23147        0.24035        1.038        0.199        0.96       -0.1       -0.353       -0.35       -0.4
0.685229        0.22218        0.23095        1.039        0.187        0.96       -0.1       -0.353       -0.35       -0.4
0.696374        0.21311        0.22175        1.041        0.176        0.96       -0.1       -0.354       -0.35       -0.4
0.707701        0.20424        0.21277        1.042        0.165        0.97       -0.1       -0.354       -0.35       -0.4
0.719212        0.19560        0.20399        1.043        0.154        0.97       -0.1       -0.355       -0.35       -0.4
0.730910        0.18720        0.19546        1.044        0.144        0.97       -0.1       -0.355       -0.35       -0.4
0.742798        0.17905        0.18716        1.045        0.134        0.97       -0.1       -0.355       -0.36       -0.4
0.754880        0.17112        0.17909        1.047        0.125        0.97       -0.1       -0.356       -0.36       -0.4
0.767158        0.16342        0.17124        1.048        0.116        0.97       -0.0       -0.356       -0.36       -0.4
0.779636        0.15594        0.16361        1.049        0.107        0.98       -0.0       -0.356       -0.36       -0.4
0.792317        0.14873        0.15625        1.051        0.099        0.98       -0.0       -0.356       -0.36       -0.4
0.805204        0.14175        0.14911        1.052        0.091        0.98       -0.0       -0.357       -0.36       -0.4
0.818301        0.13500        0.14220        1.053        0.084        0.98       -0.0       -0.357       -0.36       -0.4
0.831610        0.12849        0.13552        1.055        0.076        0.98       -0.0       -0.357       -0.36       -0.4
0.845137        0.12222        0.12910        1.056        0.070        0.98        0.0       -0.357       -0.36       -0.4
0.858883        0.11617        0.12287        1.058        0.063        0.99        0.0       -0.357       -0.36       -0.4
0.872853        0.11036        0.11690        1.059        0.057        0.99        0.0       -0.357       -0.36       -0.4
0.887050        0.10478        0.11115        1.061        0.052        0.99        0.0       -0.358       -0.36       -0.4
0.901478        0.09941        0.10561        1.062        0.046        0.99        0.0       -0.358       -0.36       -0.4
0.916140        0.09427        0.10031        1.064        0.041        0.99        0.0       -0.358       -0.36       -0.4
0.931041        0.08933        0.09520        1.066        0.036        1.00        0.0       -0.358       -0.36       -0.4
0.946185        0.08462        0.09032        1.067        0.032        1.00        0.1       -0.358       -0.36       -0.4
0.961575        0.08010        0.08563        1.069        0.028        1.00        0.1       -0.358       -0.36       -0.4
0.977215        0.07579        0.08116        1.071        0.024        1.00        0.1       -0.358       -0.36       -0.4
0.993109        0.07167        0.07688        1.073        0.020        1.01        0.1       -0.358       -0.36       -0.4
1.009262        0.06773        0.07278        1.074        0.016        1.01        0.1       -0.359       -0.36       -0.4
1.025678        0.06400        0.06888        1.076        0.013        1.01        0.1       -0.359       -0.36       -0.4
1.042361        0.06043        0.06515        1.078        0.010        1.01        0.1       -0.359       -0.36       -0.4
1.059315        0.05703        0.06160        1.080        0.007        1.02        0.1       -0.359       -0.36       -0.4
1.076545        0.05381        0.05823        1.082        0.004        1.02        0.1       -0.359       -0.36       -0.4
1.094055        0.05074        0.05501        1.084        0.001        1.02        0.1       -0.359       -0.36       -0.4
1.111850        0.04783        0.05196        1.086       -0.002        1.03        0.2       -0.359       -0.36       -0.4
1.129934        0.04507        0.04905        1.088       -0.004        1.03        0.2       -0.359       -0.36       -0.4
1.148312        0.04246        0.04630        1.090       -0.007        1.03        0.2       -0.359       -0.36       -0.4
1.166990        0.03998        0.04368        1.093       -0.009        1.03        0.2       -0.359       -0.36       -0.4
