x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99139        0.99166        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99113        0.99140        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99086        0.99114        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99058        0.99088        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99031        0.99061        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99002        0.99033        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98966        0.98998        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98928        0.98962        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98890        0.98925        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98852        0.98887        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98812        0.98849        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98772        0.98810        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98732        0.98771        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98690        0.98731        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98648        0.98690        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98606        0.98649        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98562        0.98607        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98518        0.98564        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98473        0.98520        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98427        0.98475        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98370        0.98420        1.001        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98313        0.98365        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98254        0.98308        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98195        0.98251        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98135        0.98192        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98074        0.98133        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98012        0.98073        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97948        0.98011        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97884        0.97949        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97819        0.97886        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97753        0.97822        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97675        0.97746        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97594        0.97668        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97512        0.97588        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97429        0.97507        1.001        1.002        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97344        0.97425        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97258        0.97341        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97170        0.97256        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97081        0.97170        1.001        1.003        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.96991        0.97082        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96895        0.96989        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96787        0.96885        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96678        0.96779        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96567        0.96671        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96454        0.96561        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96339        0.96450        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96223        0.96337        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96104        0.96222        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95983        0.96104        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95845        0.95970        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95705        0.95834        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95562        0.95695        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95417        0.95554        1.001        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95269        0.95411        1.001        1.004        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95119        0.95265        1.002        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94967        0.95117        1.002        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94799        0.94954        1.002        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94624        0.94784        1.002        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94446        0.94611        1.002        1.004        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94265        0.94435        1.002        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94081        0.94256        1.002        1.004        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93894        0.94074        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93700        0.93886        1.002        1.005        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93487        0.93679        1.002        1.005        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93271        0.93469        1.002        1.005        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93051        0.93255        1.002        1.005        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92828        0.93038        1.002        1.005        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92602        0.92818        1.002        1.005        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92364        0.92587        1.002        1.005        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.92109        0.92339        1.002        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91849        0.92086        1.003        1.005        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91586        0.91829        1.003        1.005        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91318        0.91568        1.003        1.005        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91045        0.91303        1.003        1.005        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90747        0.91013        1.003        1.005        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90443        0.90717        1.003        1.005        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90134        0.90416        1.003        1.005        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89819        0.90109        1.003        1.005        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89500        0.89798        1.003        1.005        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89152        0.89459        1.003        1.005        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.88798        0.89114        1.004        1.004        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88438        0.88763        1.004        1.004        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88072        0.88406        1.004        1.004        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.87690        0.88034        1.004        1.004        0.97       -0.1       -0.135       -0.13       -0.1
0.143270        0.87287        0.87641        1.004        1.004        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.86877        0.87241        1.004        1.003        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.86460        0.86835        1.004        1.003        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86034        0.86419        1.004        1.003        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.85578        0.85973        1.005        1.002        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85114        0.85520        1.005        1.002        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.84642        0.85060        1.005        1.001        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84160        0.84589        1.005        1.001        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.83646        0.84086        1.005        1.000        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.83124        0.83576        1.005        0.999        0.96       -0.2       -0.155       -0.16       -0.2
0.168355        0.82593        0.83057        1.006        0.998        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.82044        0.82520        1.006        0.998        0.96       -0.2       -0.160       -0.16       -0.2
0.173876        0.81468        0.81956        1.006        0.997        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.80883        0.81383        1.006        0.996        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.80288        0.80801        1.006        0.994        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.79661        0.80187        1.007        0.993        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.79019        0.79558        1.007        0.992        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.78366        0.78919        1.007        0.990        0.95       -0.2       -0.173       -0.17       -0.2
0.191550        0.77690        0.78256        1.007        0.989        0.95       -0.2       -0.175       -0.18       -0.2
0.194666        0.76988        0.77567        1.008        0.987        0.95       -0.2       -0.178       -0.18       -0.2
0.197832        0.76275        0.76868        1.008        0.985        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.75542        0.76149        1.008        0.983        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.74779        0.75399        1.008        0.980        0.95       -0.2       -0.185       -0.18       -0.2
0.207643        0.74003        0.74637        1.009        0.977        0.94       -0.2       -0.187       -0.19       -0.2
0.211020        0.73208        0.73856        1.009        0.975        0.94       -0.2       -0.189       -0.19       -0.2
0.214453        0.72380        0.73043        1.009        0.972        0.94       -0.2       -0.191       -0.19       -0.2
0.217941        0.71540        0.72216        1.009        0.968        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.70676        0.71367        1.010        0.965        0.94       -0.2       -0.196       -0.20       -0.2
0.225088        0.69784        0.70489        1.010        0.961        0.93       -0.2       -0.198       -0.20       -0.2
0.228749        0.68878        0.69596        1.010        0.957        0.93       -0.2       -0.201       -0.20       -0.2
0.232470        0.67943        0.68675        1.011        0.952        0.93       -0.2       -0.203       -0.20       -0.2
0.236251        0.66984        0.67730        1.011        0.947        0.93       -0.2       -0.205       -0.21       -0.2
0.240093        0.66010        0.66770        1.012        0.942        0.93       -0.2       -0.208       -0.21       -0.2
0.243999        0.65002        0.65774        1.012        0.936        0.92       -0.2       -0.210       -0.21       -0.2
0.247967        0.63977        0.64763        1.012        0.930        0.92       -0.2       -0.212       -0.21       -0.2
0.252000        0.62929        0.63727        1.013        0.923        0.92       -0.2       -0.214       -0.21       -0.2
0.256099        0.61855        0.62666        1.013        0.916        0.92       -0.2       -0.216       -0.22       -0.2
0.260265        0.60763        0.61586        1.014        0.909        0.91       -0.2       -0.219       -0.22       -0.2
0.264498        0.59644        0.60478        1.014        0.900        0.91       -0.2       -0.221       -0.22       -0.2
0.268800        0.58506        0.59351        1.014        0.892        0.91       -0.2       -0.223       -0.22       -0.2
0.273172        0.57345        0.58201        1.015        0.882        0.91       -0.2       -0.225       -0.23       -0.2
0.277615        0.56164        0.57030        1.015        0.872        0.90       -0.2       -0.227       -0.23       -0.2
0.282131        0.54963        0.55839        1.016        0.862        0.90       -0.2       -0.229       -0.23       -0.2
0.286720        0.53742        0.54627        1.016        0.851        0.90       -0.2       -0.231       -0.23       -0.2
0.291383        0.52504        0.53397        1.017        0.839        0.90       -0.2       -0.233       -0.23       -0.2
0.296123        0.51249        0.52149        1.018        0.826        0.89       -0.2       -0.235       -0.23       -0.2
0.300939        0.49975        0.50882        1.018        0.813        0.89       -0.2       -0.237       -0.24       -0.2
0.305834        0.48691        0.49604        1.019        0.799        0.89       -0.2       -0.238       -0.24       -0.2
0.310808        0.47389        0.48306        1.019        0.784        0.89       -0.2       -0.240       -0.24       -0.2
0.315864        0.46081        0.47003        1.020        0.769        0.89       -0.2       -0.242       -0.24       -0.2
0.321001        0.44757        0.45682        1.021        0.753        0.88       -0.2       -0.244       -0.24       -0.2
0.326222        0.43433        0.44359        1.021        0.736        0.88       -0.2       -0.245       -0.25       -0.2
0.331528        0.42095        0.43022        1.022        0.718        0.88       -0.2       -0.247       -0.25       -0.2
0.336921        0.40760        0.41687        1.023        0.700        0.88       -0.2       -0.248       -0.25       -0.2
0.342401        0.39419        0.40345        1.023        0.681        0.87       -0.2       -0.249       -0.25       -0.2
0.347970        0.38079        0.39003        1.024        0.662        0.87       -0.2       -0.251       -0.25       -0.3
0.353630        0.36746        0.37665        1.025        0.642        0.87       -0.2       -0.252       -0.25       -0.3
0.359381        0.35408        0.36323        1.026        0.622        0.87       -0.2       -0.253       -0.25       -0.3
0.365227        0.34093        0.35002        1.027        0.601        0.87       -0.2       -0.254       -0.25       -0.3
0.371167        0.32773        0.33675        1.028        0.580        0.87       -0.2       -0.255       -0.26       -0.3
0.377204        0.31478        0.32372        1.028        0.558        0.86       -0.2       -0.256       -0.26       -0.3
0.383340        0.30193        0.31078        1.029        0.537        0.86       -0.2       -0.257       -0.26       -0.3
0.389575        0.28916        0.29791        1.030        0.515        0.86       -0.2       -0.258       -0.26       -0.3
0.395911        0.27677        0.28540        1.031        0.493        0.86       -0.2       -0.259       -0.26       -0.3
0.402351        0.26446        0.27297        1.032        0.471        0.86       -0.2       -0.260       -0.26       -0.3
0.408895        0.25238        0.26076        1.033        0.449        0.86       -0.2       -0.261       -0.26       -0.3
0.415546        0.24067        0.24891        1.034        0.428        0.86       -0.2       -0.261       -0.26       -0.3
0.422304        0.22912        0.23721        1.035        0.407        0.86       -0.2       -0.262       -0.26       -0.3
0.429173        0.21786        0.22579        1.036        0.385        0.86       -0.2       -0.263       -0.26       -0.3
0.436154        0.20701        0.21478        1.038        0.365        0.86       -0.2       -0.263       -0.26       -0.3
0.443248        0.19639        0.20399        1.039        0.345        0.86       -0.2       -0.264       -0.26       -0.3
0.450457        0.18602        0.19344        1.040        0.325        0.86       -0.1       -0.264       -0.26       -0.3
0.457784        0.17614        0.18338        1.041        0.306        0.86       -0.1       -0.264       -0.26       -0.3
0.465230        0.16656        0.17361        1.042        0.288        0.86       -0.1       -0.265       -0.26       -0.3
0.472797        0.15728        0.16413        1.044        0.270        0.86       -0.1       -0.265       -0.27       -0.3
0.480487        0.14830        0.15496        1.045        0.252        0.86       -0.1       -0.266       -0.27       -0.3
0.488302        0.13978        0.14624        1.046        0.236        0.86       -0.1       -0.266       -0.27       -0.3
0.496244        0.13160        0.13786        1.048        0.220        0.86       -0.1       -0.266       -0.27       -0.3
0.504316        0.12374        0.12980        1.049        0.205        0.87       -0.1       -0.266       -0.27       -0.3
0.512519        0.11620        0.12206        1.050        0.190        0.87       -0.1       -0.267       -0.27       -0.3
0.520855        0.10899        0.11465        1.052        0.176        0.87       -0.1       -0.267       -0.27       -0.3
0.529327        0.10216        0.10761        1.053        0.163        0.87       -0.1       -0.267       -0.27       -0.3
0.537936        0.09569        0.10094        1.055        0.151        0.87       -0.1       -0.267       -0.27       -0.3
0.546686        0.08952        0.09458        1.056        0.139        0.87       -0.1       -0.267       -0.27       -0.3
0.555578        0.08366        0.08852        1.058        0.128        0.88       -0.1       -0.268       -0.27       -0.3
0.564614        0.07811        0.08277        1.060        0.118        0.88       -0.1       -0.268       -0.27       -0.3
0.573798        0.07285        0.07732        1.061        0.108        0.88       -0.1       -0.268       -0.27       -0.3
0.583131        0.06789        0.07217        1.063        0.099        0.88       -0.1       -0.268       -0.27       -0.3
0.592615        0.06320        0.06730        1.065        0.091        0.88       -0.0       -0.268       -0.27       -0.3
0.602254        0.05878        0.06270        1.067        0.083        0.88       -0.0       -0.268       -0.27       -0.3
0.612050        0.05463        0.05837        1.068        0.075        0.89       -0.0       -0.269       -0.27       -0.3
0.622005        0.05073        0.05429        1.070        0.068        0.89       -0.0       -0.269       -0.27       -0.3
0.632122        0.04706        0.05046        1.072        0.062        0.89       -0.0       -0.269       -0.27       -0.3
0.642403        0.04363        0.04687        1.074        0.056        0.89       -0.0       -0.269       -0.27       -0.3
0.652852        0.04042        0.04349        1.076        0.050        0.90       -0.0       -0.269       -0.27       -0.3
0.663471        0.03741        0.04033        1.078        0.045        0.90       -0.0       -0.269       -0.27       -0.3
0.674262        0.03460        0.03737        1.080        0.040        0.90       -0.0       -0.269       -0.27       -0.3
0.685229        0.03198        0.03461        1.082        0.036        0.90       -0.0       -0.270       -0.27       -0.3
0.696374        0.02953        0.03202        1.084        0.032        0.91       -0.0       -0.270       -0.27       -0.3
0.707701        0.02724        0.02960        1.087        0.028        0.91       -0.0       -0.270       -0.27       -0.3
0.719212        0.02512        0.02735        1.089        0.025        0.91        0.0       -0.270       -0.27       -0.3
0.730910        0.02315        0.02526        1.091        0.021        0.91        0.0       -0.270       -0.27       -0.3
0.742798        0.02132        0.02332        1.094        0.018        0.92        0.0       -0.270       -0.27       -0.3
0.754880        0.01963        0.02151        1.096        0.016        0.92        0.0       -0.270       -0.27       -0.3
0.767158        0.01805        0.01983        1.098        0.013        0.92        0.0       -0.271       -0.27       -0.3
0.779636        0.01659        0.01826        1.101        0.010        0.93        0.0       -0.271       -0.27       -0.3
0.792317        0.01525        0.01682        1.103        0.008        0.93        0.0       -0.271       -0.27       -0.3
0.805204        0.01401        0.01549        1.106        0.006        0.93        0.0       -0.271       -0.27       -0.3
0.818301        0.01285        0.01425        1.108        0.004        0.94        0.0       -0.271       -0.27       -0.3
0.831610        0.01179        0.01310        1.111        0.002        0.94        0.0       -0.271       -0.27       -0.3
0.845137        0.01082        0.01205        1.114        0.000        0.94        0.0       -0.271       -0.27       -0.3
0.858883        0.00992        0.01107        1.117       -0.002        0.95        0.1       -0.272       -0.27       -0.3
0.872853        0.00909        0.01018        1.120       -0.004        0.95        0.1       -0.272       -0.27       -0.3
0.887050        0.00833        0.00935        1.122       -0.005        0.95        0.1       -0.272       -0.27       -0.3
0.901478        0.00763        0.00859        1.125       -0.007        0.96        0.1       -0.272       -0.27       -0.3
0.916140        0.00699        0.00789        1.128       -0.009        0.96        0.1       -0.272       -0.27       -0.3
0.931041        0.00640        0.00724        1.132       -0.011        0.96        0.1       -0.272       -0.27       -0.3
0.946185        0.00586        0.00665        1.135       -0.012        0.97        0.1       -0.273       -0.27       -0.3
0.961575        0.00536        0.00610        1.138       -0.014        0.97        0.1       -0.273       -0.27       -0.3
0.977215        0.00491        0.00560        1.141       -0.016        0.98        0.1       -0.273       -0.27       -0.3
0.993109        0.00450        0.00514        1.144       -0.018        0.98        0.1       -0.273       -0.27       -0.3
1.009262        0.00412        0.00472        1.148       -0.020        0.98        0.1       -0.273       -0.27       -0.3
1.025678        0.00377        0.00434        1.151       -0.023        0.99        0.2       -0.274       -0.27       -0.3
1.042361        0.00345        0.00399        1.155       -0.025        0.99        0.2       -0.274       -0.27       -0.3
1.059315        0.00316        0.00366        1.159       -0.028        1.00        0.2       -0.274       -0.27       -0.3
1.076545        0.00290        0.00337        1.162       -0.031        1.00        0.2       -0.274       -0.27       -0.3
1.094055        0.00266        0.00310        1.166       -0.034        1.01        0.2       -0.274       -0.27       -0.3
1.111850        0.00244        0.00285        1.170       -0.037        1.01        0.2       -0.275       -0.27       -0.3
1.129934        0.00224        0.00262        1.174       -0.040        1.01        0.3       -0.275       -0.27       -0.3
1.148312        0.00205        0.00242        1.178       -0.044        1.02        0.3       -0.275       -0.28       -0.3
1.166990        0.00189        0.00223        1.182       -0.048        1.02        0.3       -0.275       -0.28       -0.3
