x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.15699        0.98756       -0.00013        0.02079       -0.14478        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.15699        0.98756       -0.00014        0.02113       -0.14713        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.15699        0.98756       -0.00014        0.02147       -0.14953        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.15699        0.98756       -0.00014        0.02182       -0.15196        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.15699        0.98756       -0.00014        0.02217       -0.15443        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.15699        0.98756       -0.00014        0.02253       -0.15694        1.00001        0.99988
0.011016        0.99985        0.99987        1.00001        0.15699        0.98756       -0.00015        0.02290       -0.15950        1.00002        0.99987
0.011196        0.99985        0.99986        1.00001        0.15699        0.98756       -0.00015        0.02327       -0.16209        1.00002        0.99986
0.011378        0.99984        0.99986        1.00001        0.15699        0.98756       -0.00015        0.02365       -0.16473        1.00002        0.99986
0.011563        0.99983        0.99985        1.00002        0.15699        0.98756       -0.00015        0.02404       -0.16740        1.00002        0.99985
0.011751        0.99983        0.99984        1.00002        0.15699        0.98756       -0.00016        0.02443       -0.17013        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.15699        0.98756       -0.00016        0.02483       -0.17289        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.15699        0.98756       -0.00016        0.02523       -0.17571        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.15699        0.98756       -0.00016        0.02564       -0.17856        1.00002        0.99983
0.012534        0.99980        0.99982        1.00002        0.15699        0.98756       -0.00017        0.02606       -0.18147        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.15699        0.98756       -0.00017        0.02648       -0.18442        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.15699        0.98756       -0.00017        0.02691       -0.18742        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.15699        0.98756       -0.00018        0.02735       -0.19047        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.15700        0.98756       -0.00018        0.02779       -0.19356        1.00002        0.99980
0.013587        0.99976        0.99979        1.00002        0.15700        0.98756       -0.00018        0.02825       -0.19671        1.00002        0.99979
0.013808        0.99976        0.99978        1.00002        0.15700        0.98756       -0.00018        0.02871       -0.19991        1.00003        0.99979
0.014033        0.99975        0.99977        1.00002        0.15700        0.98756       -0.00019        0.02917       -0.20316        1.00003        0.99978
0.014261        0.99974        0.99976        1.00002        0.15700        0.98756       -0.00019        0.02965       -0.20647        1.00003        0.99977
0.014493        0.99973        0.99976        1.00002        0.15700        0.98756       -0.00019        0.03013       -0.20983        1.00003        0.99977
0.014729        0.99972        0.99975        1.00003        0.15700        0.98756       -0.00020        0.03062       -0.21324        1.00003        0.99976
0.014968        0.99972        0.99974        1.00003        0.15700        0.98756       -0.00020        0.03112       -0.21671        1.00003        0.99975
0.015212        0.99971        0.99973        1.00003        0.15700        0.98756       -0.00020        0.03162       -0.22023        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.15700        0.98756       -0.00021        0.03214       -0.22381        1.00003        0.99974
0.015711        0.99969        0.99972        1.00003        0.15700        0.98756       -0.00021        0.03266       -0.22745        1.00003        0.99973
0.015966        0.99968        0.99971        1.00003        0.15700        0.98756       -0.00021        0.03319       -0.23115        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.15700        0.98756       -0.00022        0.03373       -0.23491        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.15700        0.98756       -0.00022        0.03428       -0.23873        1.00004        0.99971
