x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.47601        0.98393       -0.00044        0.03365       -0.12201        1.00002        0.99990
0.010163        0.99978        0.99979        1.00002        0.47601        0.98393       -0.00045        0.03420       -0.12399        1.00002        0.99990
0.010328        0.99977        0.99978        1.00002        0.47601        0.98393       -0.00045        0.03475       -0.12601        1.00002        0.99989
0.010496        0.99975        0.99977        1.00002        0.47601        0.98393       -0.00046        0.03532       -0.12806        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        0.47602        0.98393       -0.00047        0.03589       -0.13014        1.00002        0.99988
0.010840        0.99973        0.99975        1.00002        0.47602        0.98393       -0.00048        0.03648       -0.13226        1.00003        0.99988
0.011016        0.99972        0.99974        1.00002        0.47602        0.98393       -0.00048        0.03707       -0.13441        1.00003        0.99987
0.011196        0.99971        0.99973        1.00002        0.47603        0.98393       -0.00049        0.03768       -0.13660        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        0.47603        0.98393       -0.00050        0.03829       -0.13882        1.00003        0.99986
0.011563        0.99968        0.99971        1.00002        0.47604        0.98393       -0.00051        0.03891       -0.14107        1.00003        0.99985
0.011751        0.99967        0.99970        1.00003        0.47604        0.98393       -0.00052        0.03954       -0.14337        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        0.47604        0.98393       -0.00053        0.04019       -0.14570        1.00003        0.99984
0.012136        0.99965        0.99967        1.00003        0.47605        0.98393       -0.00053        0.04084       -0.14807        1.00003        0.99984
0.012334        0.99963        0.99966        1.00003        0.47605        0.98393       -0.00054        0.04151       -0.15048        1.00003        0.99983
0.012534        0.99962        0.99965        1.00003        0.47606        0.98393       -0.00055        0.04218       -0.15293        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.47606        0.98393       -0.00056        0.04287       -0.15541        1.00004        0.99982
0.012945        0.99959        0.99963        1.00003        0.47606        0.98393       -0.00057        0.04357       -0.15794        1.00004        0.99981
0.013156        0.99958        0.99961        1.00003        0.47607        0.98393       -0.00058        0.04428       -0.16051        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.47607        0.98393       -0.00059        0.04500       -0.16312        1.00004        0.99980
0.013587        0.99955        0.99959        1.00003        0.47608        0.98393       -0.00060        0.04573       -0.16577        1.00004        0.99979
0.013808        0.99954        0.99957        1.00004        0.47608        0.98393       -0.00061        0.04647       -0.16847        1.00004        0.99979
0.014033        0.99952        0.99956        1.00004        0.47609        0.98393       -0.00062        0.04723       -0.17121        1.00004        0.99978
0.014261        0.99951        0.99955        1.00004        0.47609        0.98393       -0.00063        0.04800       -0.17399        1.00005        0.99977
0.014493        0.99949        0.99953        1.00004        0.47610        0.98393       -0.00064        0.04878       -0.17682        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.47610        0.98393       -0.00065        0.04957       -0.17970        1.00005        0.99976
0.014968        0.99946        0.99950        1.00004        0.47610        0.98393       -0.00066        0.05038       -0.18262        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.47611        0.98393       -0.00067        0.05120       -0.18559        1.00005        0.99974
0.015459        0.99943        0.99947        1.00004        0.47611        0.98393       -0.00068        0.05203       -0.18861        1.00005        0.99974
0.015711        0.99941        0.99946        1.00005        0.47612        0.98393       -0.00069        0.05288       -0.19168        1.00006        0.99973
0.015966        0.99940        0.99944        1.00005        0.47612        0.98393       -0.00070        0.05374       -0.19480        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.47613        0.98393       -0.00071        0.05461       -0.19796        1.00006        0.99971
0.016490        0.99936        0.99941        1.00005        0.47614        0.98393       -0.00073        0.05550       -0.20118        1.00006        0.99971
0.016758        0.99934        0.99940        1.00005        0.47614        0.98393       -0.00074        0.05640       -0.20446        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        0.47615        0.98393       -0.00075        0.05732       -0.20778        1.00006        0.99969
0.017308        0.99931        0.99936        1.00005        0.47615        0.98393       -0.00076        0.05825       -0.21116        1.00006        0.99968
0.017589        0.99929        0.99935        1.00006        0.47616        0.98392       -0.00077        0.05920       -0.21459        1.00007        0.99967
0.017875        0.99927        0.99933        1.00006        0.47616        0.98392       -0.00079        0.06016       -0.21808        1.00007        0.99966
0.018166        0.99925        0.99931        1.00006        0.47617        0.98392       -0.00080        0.06114       -0.22163        1.00007        0.99965
0.018461        0.99923        0.99929        1.00006        0.47618        0.98392       -0.00081        0.06214       -0.22524        1.00007        0.99965
0.018762        0.99921        0.99928        1.00006        0.47618        0.98392       -0.00083        0.06315       -0.22890        1.00007        0.99964
0.019067        0.99919        0.99926        1.00006        0.47619        0.98392       -0.00084        0.06418       -0.23262        1.00008        0.99963
0.019377        0.99917        0.99924        1.00006        0.47619        0.98392       -0.00085        0.06522       -0.23641        1.00008        0.99962
0.019692        0.99915        0.99922        1.00007        0.47620        0.98392       -0.00087        0.06628       -0.24025        1.00008        0.99961
0.020012        0.99913        0.99920        1.00007        0.47621        0.98392       -0.00088        0.06736       -0.24416        1.00008        0.99960
0.020338        0.99910        0.99917        1.00007        0.47622        0.98392       -0.00090        0.06846       -0.24813        1.00008        0.99958
0.020669        0.99906        0.99914        1.00007        0.47623        0.98392       -0.00091        0.06957       -0.25216        1.00009        0.99957
0.021005        0.99903        0.99910        1.00008        0.47624        0.98392       -0.00092        0.07070       -0.25626        1.00009        0.99955
0.021347        0.99899        0.99907        1.00008        0.47625        0.98392       -0.00094        0.07185       -0.26043        1.00009        0.99953
0.021694        0.99895        0.99903        1.00008        0.47626        0.98392       -0.00096        0.07302       -0.26467        1.00010        0.99952
0.022047        0.99892        0.99900        1.00008        0.47627        0.98392       -0.00097        0.07421       -0.26897        1.00010        0.99950
0.022405        0.99888        0.99896        1.00009        0.47629        0.98392       -0.00099        0.07542       -0.27334        1.00011        0.99948
0.022770        0.99884        0.99893        1.00009        0.47630        0.98392       -0.00100        0.07665       -0.27779        1.00011        0.99946
0.023140        0.99880        0.99889        1.00009        0.47631        0.98392       -0.00102        0.07790       -0.28231        1.00011        0.99944
0.023516        0.99876        0.99885        1.00010        0.47632        0.98392       -0.00104        0.07917       -0.28690        1.00012        0.99942
0.023899        0.99871        0.99881        1.00010        0.47634        0.98392       -0.00105        0.08046       -0.29156        1.00012        0.99941
0.024288        0.99867        0.99878        1.00010        0.47635        0.98392       -0.00107        0.08177       -0.29630        1.00013        0.99939
0.024683        0.99863        0.99874        1.00011        0.47636        0.98392       -0.00109        0.08310       -0.30112        1.00013        0.99937
0.025084        0.99859        0.99870        1.00011        0.47638        0.98392       -0.00110        0.08445       -0.30602        1.00013        0.99935
0.025492        0.99854        0.99865        1.00011        0.47639        0.98392       -0.00112        0.08582       -0.31099        1.00014        0.99933
0.025907        0.99850        0.99861        1.00012        0.47640        0.98392       -0.00114        0.08722       -0.31605        1.00014        0.99930
0.026328        0.99845        0.99857        1.00012        0.47642        0.98392       -0.00116        0.08864       -0.32119        1.00015        0.99928
0.026756        0.99840        0.99853        1.00012        0.47643        0.98392       -0.00118        0.09008       -0.32641        1.00015        0.99926
0.027192        0.99836        0.99848        1.00013        0.47645        0.98391       -0.00120        0.09155       -0.33172        1.00016        0.99924
0.027634        0.99831        0.99844        1.00013        0.47646        0.98391       -0.00122        0.09304       -0.33712        1.00016        0.99922
0.028083        0.99826        0.99839        1.00014        0.47648        0.98391       -0.00124        0.09456       -0.34260        1.00016        0.99920
0.028540        0.99821        0.99835        1.00014        0.47649        0.98391       -0.00126        0.09610       -0.34817        1.00017        0.99917
0.029004        0.99816        0.99830        1.00014        0.47651        0.98391       -0.00128        0.09766       -0.35383        1.00017        0.99915
0.029476        0.99811        0.99826        1.00015        0.47652        0.98391       -0.00130        0.09925       -0.35959        1.00018        0.99913
0.029955        0.99806        0.99821        1.00015        0.47654        0.98391       -0.00132        0.10087       -0.36544        1.00018        0.99910
0.030443        0.99799        0.99814        1.00016        0.47656        0.98391       -0.00134        0.10251       -0.37138        1.00019        0.99907
0.030938        0.99791        0.99808        1.00016        0.47658        0.98391       -0.00136        0.10418       -0.37741        1.00020        0.99904
0.031441        0.99784        0.99801        1.00017        0.47661        0.98391       -0.00139        0.10588       -0.38355        1.00020        0.99900
0.031952        0.99776        0.99793        1.00017        0.47663        0.98391       -0.00141        0.10760       -0.38979        1.00021        0.99896
0.032472        0.99768        0.99786        1.00018        0.47666        0.98391       -0.00143        0.10936       -0.39612        1.00022        0.99893
0.033000        0.99760        0.99779        1.00019        0.47668        0.98391       -0.00145        0.11114       -0.40256        1.00023        0.99889
