x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00002        1.15412        0.96984       -0.00114        0.04652       -0.09386        1.00003        0.99990
0.010163        0.99960        0.99962        1.00002        1.15413        0.96984       -0.00116        0.04728       -0.09538        1.00003        0.99990
0.010328        0.99958        0.99960        1.00003        1.15414        0.96984       -0.00117        0.04805       -0.09694        1.00003        0.99989
0.010496        0.99956        0.99958        1.00003        1.15416        0.96984       -0.00119        0.04883       -0.09851        1.00003        0.99989
0.010667        0.99954        0.99957        1.00003        1.15418        0.96984       -0.00121        0.04963       -0.10011        1.00003        0.99988
0.010840        0.99952        0.99955        1.00003        1.15419        0.96984       -0.00123        0.05043       -0.10174        1.00004        0.99988
0.011016        0.99950        0.99953        1.00003        1.15421        0.96984       -0.00125        0.05125       -0.10340        1.00004        0.99987
0.011196        0.99947        0.99951        1.00003        1.15423        0.96983       -0.00127        0.05209       -0.10508        1.00004        0.99986
0.011378        0.99945        0.99949        1.00003        1.15424        0.96983       -0.00129        0.05294       -0.10679        1.00004        0.99986
0.011563        0.99943        0.99946        1.00003        1.15426        0.96983       -0.00132        0.05380       -0.10852        1.00004        0.99985
0.011751        0.99941        0.99944        1.00004        1.15428        0.96983       -0.00134        0.05467       -0.11029        1.00004        0.99985
0.011942        0.99939        0.99942        1.00004        1.15430        0.96983       -0.00136        0.05556       -0.11208        1.00005        0.99984
0.012136        0.99936        0.99940        1.00004        1.15432        0.96983       -0.00138        0.05647       -0.11390        1.00005        0.99984
0.012334        0.99934        0.99938        1.00004        1.15434        0.96983       -0.00140        0.05739       -0.11576        1.00005        0.99983
0.012534        0.99931        0.99936        1.00004        1.15436        0.96983       -0.00143        0.05832       -0.11764        1.00005        0.99982
0.012738        0.99929        0.99933        1.00004        1.15438        0.96983       -0.00145        0.05927       -0.11955        1.00005        0.99982
0.012945        0.99927        0.99931        1.00004        1.15440        0.96983       -0.00147        0.06024       -0.12150        1.00005        0.99981
0.013156        0.99924        0.99929        1.00005        1.15442        0.96983       -0.00150        0.06122       -0.12347        1.00006        0.99981
0.013370        0.99922        0.99926        1.00005        1.15444        0.96983       -0.00152        0.06221       -0.12548        1.00006        0.99980
0.013587        0.99919        0.99924        1.00005        1.15446        0.96982       -0.00155        0.06322       -0.12752        1.00006        0.99979
0.013808        0.99916        0.99921        1.00005        1.15448        0.96982       -0.00157        0.06425       -0.12960        1.00006        0.99979
0.014033        0.99914        0.99919        1.00005        1.15450        0.96982       -0.00160        0.06530       -0.13170        1.00006        0.99978
0.014261        0.99911        0.99916        1.00005        1.15452        0.96982       -0.00162        0.06636       -0.13384        1.00007        0.99977
0.014493        0.99908        0.99914        1.00005        1.15455        0.96982       -0.00165        0.06744       -0.13602        1.00007        0.99977
0.014729        0.99905        0.99911        1.00006        1.15457        0.96982       -0.00168        0.06854       -0.13823        1.00007        0.99976
0.014968        0.99902        0.99908        1.00006        1.15459        0.96982       -0.00170        0.06965       -0.14048        1.00007        0.99975
0.015212        0.99900        0.99906        1.00006        1.15462        0.96982       -0.00173        0.07079       -0.14277        1.00007        0.99974
0.015459        0.99897        0.99903        1.00006        1.15464        0.96982       -0.00176        0.07194       -0.14509        1.00008        0.99974
