x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.28449        0.98552       -0.00028        0.02232       -0.09214        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.28449        0.98552       -0.00029        0.02269       -0.09363        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.28449        0.98552       -0.00029        0.02306       -0.09516        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.28449        0.98552       -0.00030        0.02343       -0.09671        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.28449        0.98552       -0.00030        0.02381       -0.09828        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.28449        0.98552       -0.00031        0.02420       -0.09988        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.28449        0.98552       -0.00031        0.02459       -0.10150        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.28449        0.98552       -0.00032        0.02499       -0.10315        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.28449        0.98552       -0.00032        0.02540       -0.10483        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.28449        0.98552       -0.00033        0.02581       -0.10653        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.28450        0.98552       -0.00033        0.02623       -0.10827        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.28450        0.98552       -0.00034        0.02666       -0.11003        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.28450        0.98552       -0.00034        0.02709       -0.11182        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.28450        0.98552       -0.00035        0.02754       -0.11364        1.00002        0.99983
0.012534        0.99991        0.99992        1.00002        0.28450        0.98552       -0.00035        0.02798       -0.11548        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.28450        0.98552       -0.00036        0.02844       -0.11736        1.00003        0.99982
0.012945        0.99989        0.99991        1.00002        0.28450        0.98552       -0.00036        0.02890       -0.11927        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.28450        0.98552       -0.00037        0.02937       -0.12121        1.00003        0.99981
0.013370        0.99987        0.99990        1.00002        0.28450        0.98552       -0.00038        0.02985       -0.12318        1.00003        0.99980
0.013587        0.99987        0.99989        1.00002        0.28450        0.98552       -0.00038        0.03034       -0.12518        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.28451        0.98552       -0.00039        0.03083       -0.12722        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.28451        0.98552       -0.00040        0.03133       -0.12929        1.00003        0.99978
0.014261        0.99984        0.99987        1.00003        0.28451        0.98552       -0.00040        0.03184       -0.13139        1.00003        0.99977
0.014493        0.99983        0.99986        1.00003        0.28451        0.98552       -0.00041        0.03236       -0.13353        1.00003        0.99977
