x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99911        0.99918        1.00007        0.71092        0.97691       -0.00150        0.05828       -0.10820        1.00008        0.99946
0.023140        0.99908        0.99915        1.00007        0.71093        0.97691       -0.00152        0.05923       -0.10996        1.00009        0.99944
0.023516        0.99905        0.99912        1.00007        0.71094        0.97690       -0.00155        0.06019       -0.11175        1.00009        0.99942
0.023899        0.99901        0.99909        1.00008        0.71095        0.97690       -0.00157        0.06117       -0.11357        1.00009        0.99941
0.024288        0.99898        0.99906        1.00008        0.71096        0.97690       -0.00160        0.06217       -0.11542        1.00010        0.99939
0.024683        0.99895        0.99903        1.00008        0.71097        0.97690       -0.00162        0.06318       -0.11729        1.00010        0.99937
0.025084        0.99891        0.99900        1.00008        0.71098        0.97690       -0.00165        0.06421       -0.11920        1.00010        0.99935
0.025492        0.99888        0.99897        1.00009        0.71099        0.97690       -0.00168        0.06526       -0.12114        1.00011        0.99933
0.025907        0.99885        0.99894        1.00009        0.71100        0.97690       -0.00170        0.06632       -0.12311        1.00011        0.99930
0.026328        0.99881        0.99890        1.00009        0.71101        0.97690       -0.00173        0.06740       -0.12511        1.00011        0.99928
0.026756        0.99878        0.99887        1.00009        0.71103        0.97690       -0.00176        0.06849       -0.12714        1.00011        0.99926
0.027192        0.99874        0.99884        1.00010        0.71104        0.97690       -0.00179        0.06961       -0.12921        1.00012        0.99924
0.027634        0.99870        0.99880        1.00010        0.71105        0.97690       -0.00182        0.07074       -0.13131        1.00012        0.99922
0.028083        0.99866        0.99877        1.00010        0.71106        0.97690       -0.00185        0.07189       -0.13345        1.00013        0.99920
0.028540        0.99863        0.99873        1.00011        0.71108        0.97689       -0.00188        0.07306       -0.13562        1.00013        0.99917
0.029004        0.99859        0.99870        1.00011        0.71109        0.97689       -0.00191        0.07425       -0.13782        1.00013        0.99915
0.029476        0.99855        0.99866        1.00011        0.71110        0.97689       -0.00194        0.07546       -0.14006        1.00014        0.99913
0.029955        0.99851        0.99862        1.00012        0.71111        0.97689       -0.00197        0.07669       -0.14234        1.00014        0.99910
0.030443        0.99846        0.99858        1.00012        0.71113        0.97689       -0.00200        0.07794       -0.14466        1.00014        0.99907
0.030938        0.99840        0.99852        1.00012        0.71115        0.97689       -0.00203        0.07921       -0.14701        1.00015        0.99904
0.031441        0.99834        0.99847        1.00013        0.71117        0.97689       -0.00207        0.08050       -0.14940        1.00016        0.99900
0.031952        0.99828        0.99841        1.00013        0.71119        0.97689       -0.00210        0.08181       -0.15182        1.00016        0.99896
0.032472        0.99822        0.99836        1.00014        0.71121        0.97688       -0.00214        0.08314       -0.15429        1.00017        0.99893
0.033000        0.99816        0.99830        1.00014        0.71123        0.97688       -0.00217        0.08450       -0.15680        1.00017        0.99889
0.033537        0.99810        0.99824        1.00015        0.71125        0.97688       -0.00221        0.08587       -0.15935        1.00018        0.99885
0.034083        0.99803        0.99818        1.00015        0.71127        0.97688       -0.00224        0.08727       -0.16194        1.00018        0.99882
0.034637        0.99797        0.99812        1.00016        0.71129        0.97688       -0.00228        0.08869       -0.16457        1.00019        0.99878
0.035200        0.99790        0.99806        1.00016        0.71131        0.97688       -0.00231        0.09014       -0.16725        1.00020        0.99874
0.035773        0.99784        0.99800        1.00017        0.71133        0.97688       -0.00235        0.09161       -0.16997        1.00020        0.99870
0.036355        0.99777        0.99794        1.00017        0.71136        0.97687       -0.00239        0.09310       -0.17273        1.00021        0.99866
0.036946        0.99770        0.99788        1.00018        0.71138        0.97687       -0.00243        0.09461       -0.17554        1.00022        0.99861
0.037547        0.99763        0.99781        1.00018        0.71140        0.97687       -0.00247        0.09616       -0.17839        1.00022        0.99857
0.038158        0.99756        0.99775        1.00019        0.71142        0.97687       -0.00251        0.09772       -0.18129        1.00023        0.99853
0.038778        0.99749        0.99768        1.00019        0.71145        0.97687       -0.00255        0.09931       -0.18424        1.00024        0.99849
0.039409        0.99741        0.99761        1.00020        0.71147        0.97687       -0.00259        0.10093       -0.18723        1.00024        0.99844
0.040050        0.99734        0.99754        1.00021        0.71150        0.97686       -0.00263        0.10257       -0.19028        1.00025        0.99840
0.040701        0.99724        0.99745        1.00021        0.71153        0.97686       -0.00268        0.10425       -0.19337        1.00026        0.99834
0.041363        0.99714        0.99736        1.00022        0.71156        0.97686       -0.00272        0.10595       -0.19651        1.00027        0.99828
0.042036        0.99704        0.99727        1.00023        0.71159        0.97686       -0.00277        0.10767       -0.19970        1.00028        0.99822
0.042720        0.99694        0.99717        1.00024        0.71163        0.97685       -0.00281        0.10943       -0.20295        1.00029        0.99816
0.043415        0.99684        0.99708        1.00024        0.71166        0.97685       -0.00286        0.11121       -0.20625        1.00030        0.99809
0.044121        0.99673        0.99698        1.00025        0.71169        0.97685       -0.00290        0.11303       -0.20960        1.00031        0.99803
0.044839        0.99662        0.99688        1.00026        0.71173        0.97685       -0.00295        0.11487       -0.21300        1.00032        0.99797
0.045568        0.99651        0.99678        1.00027        0.71176        0.97684       -0.00300        0.11674       -0.21646        1.00033        0.99790
0.046309        0.99640        0.99668        1.00028        0.71180        0.97684       -0.00305        0.11865       -0.21998        1.00034        0.99783
0.047062        0.99629        0.99657        1.00029        0.71184        0.97684       -0.00310        0.12058       -0.22356        1.00035        0.99777
0.047828        0.99617        0.99647        1.00029        0.71188        0.97684       -0.00315        0.12255       -0.22719        1.00036        0.99770
0.048606        0.99606        0.99636        1.00030        0.71191        0.97683       -0.00320        0.12454       -0.23088        1.00037        0.99763
0.049396        0.99594        0.99625        1.00031        0.71195        0.97683       -0.00325        0.12657       -0.23463        1.00038        0.99756
0.050200        0.99582        0.99614        1.00032        0.71199        0.97683       -0.00330        0.12864       -0.23845        1.00039        0.99748
0.051016        0.99567        0.99600        1.00033        0.71204        0.97682       -0.00336        0.13074       -0.24232        1.00041        0.99739
0.051846        0.99552        0.99586        1.00035        0.71209        0.97682       -0.00341        0.13287       -0.24625        1.00042        0.99730
0.052689        0.99536        0.99572        1.00036        0.71214        0.97682       -0.00347        0.13504       -0.25025        1.00043        0.99721
0.053546        0.99521        0.99557        1.00037        0.71219        0.97681       -0.00353        0.13725       -0.25432        1.00045        0.99711
0.054417        0.99505        0.99543        1.00038        0.71224        0.97681       -0.00358        0.13949       -0.25845        1.00046        0.99702
0.055302        0.99488        0.99528        1.00039        0.71230        0.97681       -0.00364        0.14176       -0.26264        1.00048        0.99692
0.056202        0.99472        0.99513        1.00041        0.71235        0.97680       -0.00370        0.14408       -0.26691        1.00049        0.99682
0.057116        0.99455        0.99497        1.00042        0.71240        0.97680       -0.00376        0.14643       -0.27125        1.00051        0.99672
0.058045        0.99438        0.99481        1.00043        0.71246        0.97679       -0.00382        0.14882       -0.27565        1.00053        0.99662
0.058989        0.99421        0.99466        1.00045        0.71251        0.97679       -0.00389        0.15125       -0.28013        1.00054        0.99652
0.059948        0.99404        0.99449        1.00046        0.71257        0.97678       -0.00395        0.15372       -0.28468        1.00056        0.99641
0.060923        0.99383        0.99430        1.00048        0.71264        0.97678       -0.00401        0.15623       -0.28930        1.00058        0.99629
0.061914        0.99362        0.99411        1.00049        0.71271        0.97677       -0.00408        0.15878       -0.29400        1.00060        0.99616
0.062921        0.99340        0.99391        1.00051        0.71278        0.97677       -0.00415        0.16138       -0.29877        1.00062        0.99603
0.063945        0.99318        0.99370        1.00053        0.71285        0.97676       -0.00421        0.16402       -0.30362        1.00064        0.99590
0.064985        0.99295        0.99350        1.00054        0.71292        0.97676       -0.00428        0.16670       -0.30854        1.00066        0.99576
0.066042        0.99273        0.99328        1.00056        0.71300        0.97675       -0.00435        0.16942       -0.31355        1.00068        0.99562
0.067116        0.99250        0.99307        1.00058        0.71307        0.97675       -0.00442        0.17219       -0.31864        1.00070        0.99548
0.068208        0.99226        0.99285        1.00060        0.71315        0.97674       -0.00450        0.17500       -0.32382        1.00073        0.99534
0.069317        0.99202        0.99263        1.00062        0.71323        0.97674       -0.00457        0.17786       -0.32907        1.00075        0.99520
0.070445        0.99177        0.99240        1.00064        0.71331        0.97673       -0.00464        0.18077       -0.33441        1.00077        0.99505
0.071590        0.99148        0.99213        1.00066        0.71340        0.97672       -0.00472        0.18373       -0.33984        1.00080        0.99488
0.072755        0.99119        0.99187        1.00068        0.71349        0.97672       -0.00480        0.18674       -0.34535        1.00083        0.99470
0.073938        0.99090        0.99160        1.00070        0.71359        0.97671       -0.00488        0.18980       -0.35095        1.00086        0.99452
0.075141        0.99060        0.99132        1.00073        0.71369        0.97670       -0.00496        0.19291       -0.35664        1.00088        0.99435
0.076363        0.99030        0.99104        1.00075        0.71378        0.97669       -0.00504        0.19607       -0.36243        1.00091        0.99416
0.077605        0.98999        0.99075        1.00077        0.71388        0.97669       -0.00512        0.19928       -0.36831        1.00094        0.99398
0.078867        0.98967        0.99046        1.00080        0.71399        0.97668       -0.00520        0.20254       -0.37428        1.00097        0.99379
0.080150        0.98935        0.99017        1.00082        0.71409        0.97667       -0.00529        0.20585       -0.38036        1.00100        0.99360
0.081454        0.98899        0.98983        1.00085        0.71421        0.97666       -0.00538        0.20923       -0.38652        1.00104        0.99338
0.082779        0.98861        0.98949        1.00088        0.71433        0.97665       -0.00547        0.21266       -0.39278        1.00107        0.99315
0.084125        0.98824        0.98914        1.00091        0.71445        0.97664       -0.00556        0.21615       -0.39915        1.00111        0.99292
0.085493        0.98785        0.98878        1.00094        0.71457        0.97664       -0.00565        0.21970       -0.40562        1.00114        0.99269
0.086884        0.98746        0.98842        1.00097        0.71470        0.97663       -0.00574        0.22330       -0.41219        1.00118        0.99246
0.088297        0.98706        0.98805        1.00100        0.71483        0.97662       -0.00583        0.22696       -0.41887        1.00122        0.99222
0.089733        0.98666        0.98768        1.00103        0.71496        0.97661       -0.00593        0.23068       -0.42566        1.00126        0.99198
0.091193        0.98621        0.98727        1.00107        0.71510        0.97660       -0.00603        0.23447       -0.43256        1.00130        0.99171
0.092676        0.98575        0.98684        1.00111        0.71525        0.97658       -0.00613        0.23833       -0.43956        1.00134        0.99143
0.094183        0.98528        0.98640        1.00114        0.71540        0.97657       -0.00623        0.24225       -0.44668        1.00139        0.99115
0.095715        0.98479        0.98596        1.00118        0.71556        0.97656       -0.00633        0.24623       -0.45391        1.00143        0.99086
0.097272        0.98431        0.98550        1.00122        0.71571        0.97655       -0.00643        0.25028       -0.46126        1.00148        0.99056
0.098854        0.98381        0.98505        1.00126        0.71587        0.97654       -0.00654        0.25439       -0.46874        1.00153        0.99026
0.100462        0.98329        0.98457        1.00130        0.71604        0.97652       -0.00665        0.25857       -0.47632        1.00158        0.98995
0.102096        0.98273        0.98405        1.00134        0.71622        0.97651       -0.00676        0.26283       -0.48403        1.00163        0.98962
0.103757        0.98215        0.98351        1.00139        0.71640        0.97650       -0.00687        0.26716       -0.49186        1.00169        0.98927
0.105444        0.98157        0.98297        1.00143        0.71659        0.97648       -0.00698        0.27156       -0.49981        1.00174        0.98892
0.107159        0.98098        0.98243        1.00148        0.71678        0.97647       -0.00710        0.27604       -0.50790        1.00180        0.98856
0.108902        0.98037        0.98187        1.00153        0.71697        0.97645       -0.00721        0.28058       -0.51612        1.00186        0.98820
0.110674        0.97974        0.98128        1.00158        0.71717        0.97644       -0.00733        0.28521       -0.52447        1.00192        0.98782
0.112474        0.97906        0.98065        1.00163        0.71739        0.97642       -0.00746        0.28992       -0.53294        1.00198        0.98741
0.114303        0.97837        0.98001        1.00168        0.71761        0.97640       -0.00758        0.29471       -0.54155        1.00205        0.98700
0.116162        0.97766        0.97936        1.00174        0.71783        0.97639       -0.00770        0.29958       -0.55030        1.00212        0.98657
0.118052        0.97695        0.97870        1.00180        0.71806        0.97637       -0.00783        0.30452       -0.55919        1.00219        0.98614
0.119972        0.97622        0.97803        1.00185        0.71829        0.97635       -0.00796        0.30955       -0.56823        1.00226        0.98571
0.121923        0.97543        0.97729        1.00192        0.71854        0.97633       -0.00809        0.31468       -0.57740        1.00233        0.98523
0.123906        0.97461        0.97654        1.00198        0.71880        0.97631       -0.00823        0.31989       -0.58672        1.00241        0.98474
0.125922        0.97379        0.97578        1.00204        0.71906        0.97629       -0.00837        0.32519       -0.59619        1.00249        0.98425
0.127970        0.97294        0.97500        1.00211        0.71933        0.97627       -0.00850        0.33057       -0.60581        1.00257        0.98374
0.130051        0.97209        0.97421        1.00218        0.71959        0.97625       -0.00865        0.33604       -0.61559        1.00266        0.98323
0.132166        0.97116        0.97334        1.00225        0.71989        0.97622       -0.00879        0.34163       -0.62551        1.00275        0.98267
0.134316        0.97021        0.97246        1.00233        0.72019        0.97620       -0.00894        0.34730       -0.63559        1.00284        0.98210
0.136501        0.96924        0.97157        1.00240        0.72049        0.97618       -0.00908        0.35307       -0.64583        1.00293        0.98152
0.138721        0.96826        0.97066        1.00248        0.72080        0.97615       -0.00924        0.35893       -0.65624        1.00303        0.98093
0.140977        0.96723        0.96971        1.00256        0.72112        0.97612       -0.00939        0.36490       -0.66681        1.00313        0.98031
0.143270        0.96615        0.96871        1.00265        0.72145        0.97610       -0.00955        0.37098       -0.67754        1.00324        0.97966
0.145601        0.96504        0.96769        1.00274        0.72180        0.97607       -0.00971        0.37717       -0.68844        1.00335        0.97900
0.147969        0.96392        0.96665        1.00283        0.72215        0.97604       -0.00987        0.38345       -0.69952        1.00346        0.97833
0.150376        0.96277        0.96558        1.00292        0.72250        0.97601       -0.01003        0.38984       -0.71078        1.00357        0.97764
0.152821        0.96154        0.96444        1.00302        0.72289        0.97598       -0.01020        0.39636       -0.72219        1.00369        0.97690
0.155307        0.96028        0.96328        1.00312        0.72327        0.97595       -0.01037        0.40298       -0.73379        1.00381        0.97615
0.157833        0.95900        0.96209        1.00322        0.72367        0.97592       -0.01055        0.40972       -0.74558        1.00394        0.97538
0.160400        0.95770        0.96088        1.00333        0.72407        0.97588       -0.01072        0.41657       -0.75756        1.00407        0.97460
0.163009        0.95630        0.95959        1.00344        0.72449        0.97585       -0.01090        0.42356       -0.76971        1.00421        0.97376
0.165661        0.95488        0.95827        1.00355        0.72493        0.97581       -0.01109        0.43067       -0.78205        1.00435        0.97291
0.168355        0.95343        0.95693        1.00367        0.72537        0.97577       -0.01127        0.43789       -0.79459        1.00449        0.97204
0.171093        0.95193        0.95554        1.00379        0.72582        0.97573       -0.01146        0.44524       -0.80733        1.00464        0.97114
0.173876        0.95036        0.95408        1.00392        0.72630        0.97569       -0.01166        0.45274       -0.82025        1.00480        0.97020
0.176704        0.94875        0.95259        1.00405        0.72678        0.97565       -0.01185        0.46037       -0.83337        1.00496        0.96924
0.179578        0.94712        0.95108        1.00418        0.72728        0.97561       -0.01205        0.46811       -0.84671        1.00513        0.96826
0.182499        0.94539        0.94948        1.00432        0.72779        0.97556       -0.01226        0.47602       -0.86024        1.00530        0.96723
0.185468        0.94362        0.94783        1.00447        0.72832        0.97552       -0.01247        0.48407       -0.87398        1.00548        0.96616
0.188484        0.94182        0.94616        1.00461        0.72886        0.97547       -0.01268        0.49225       -0.88794        1.00566        0.96509
0.191550        0.93994        0.94442        1.00477        0.72941        0.97542       -0.01289        0.50059       -0.90210        1.00585        0.96396
0.194666        0.93799        0.94261        1.00493        0.72999        0.97537       -0.01311        0.50909       -0.91647        1.00605        0.96279
0.197832        0.93600        0.94076        1.00509        0.73057        0.97531       -0.01333        0.51772       -0.93108        1.00626        0.96160
0.201050        0.93395        0.93886        1.00526        0.73117        0.97526       -0.01356        0.52652       -0.94590        1.00647        0.96038
0.204320        0.93180        0.93686        1.00544        0.73179        0.97520       -0.01379        0.53550       -0.96093        1.00669        0.95909
0.207643        0.92962        0.93484        1.00562        0.73242        0.97514       -0.01403        0.54462       -0.97621        1.00691        0.95778
0.211020        0.92737        0.93275        1.00580        0.73307        0.97508       -0.01427        0.55391       -0.99172        1.00714        0.95644
0.214453        0.92501        0.93056        1.00600        0.73374        0.97502       -0.01451        0.56340       -1.00743        1.00739        0.95503
0.217941        0.92261        0.92833        1.00620        0.73442        0.97495       -0.01476        0.57304       -1.02340        1.00764        0.95360
0.221486        0.92014        0.92603        1.00640        0.73512        0.97488       -0.01501        0.58286       -1.03961        1.00790        0.95212
0.225088        0.91756        0.92363        1.00662        0.73583        0.97481       -0.01527        0.59289       -1.05604        1.00817        0.95058
0.228749        0.91494        0.92120        1.00684        0.73656        0.97474       -0.01553        0.60308       -1.07273        1.00844        0.94901
0.232470        0.91221        0.91866        1.00707        0.73731        0.97467       -0.01580        0.61348       -1.08965        1.00873        0.94738
0.236251        0.90939        0.91604        1.00731        0.73808        0.97459       -0.01607        0.62408       -1.10682        1.00903        0.94569
0.240093        0.90653        0.91338        1.00755        0.73886        0.97451       -0.01635        0.63486       -1.12426        1.00934        0.94399
0.243999        0.90352        0.91057        1.00781        0.73966        0.97442       -0.01663        0.64588       -1.14191        1.00966        0.94218
0.247967        0.90045        0.90771        1.00807        0.74047        0.97433       -0.01691        0.65709       -1.15985        1.00999        0.94035
0.252000        0.89728        0.90476        1.00834        0.74130        0.97424       -0.01721        0.66852       -1.17803        1.01033        0.93846
0.256099        0.89400        0.90170        1.00862        0.74214        0.97415       -0.01750        0.68019       -1.19646        1.01069        0.93650
0.260265        0.89066        0.89859        1.00891        0.74300        0.97405       -0.01781        0.69205       -1.21519        1.01105        0.93450
0.264498        0.88716        0.89533        1.00921        0.74388        0.97395       -0.01811        0.70419       -1.23412        1.01144        0.93241
0.268800        0.88360        0.89201        1.00952        0.74477        0.97385       -0.01843        0.71652       -1.25336        1.01183        0.93029
0.273172        0.87990        0.88856        1.00984        0.74567        0.97374       -0.01875        0.72913       -1.27284        1.01224        0.92808
0.277615        0.87610        0.88502        1.01018        0.74658        0.97363       -0.01907        0.74198       -1.29259        1.01266        0.92581
0.282131        0.87219        0.88137        1.01052        0.74750        0.97351       -0.01940        0.75508       -1.31262        1.01310        0.92348
0.286720        0.86815        0.87759        1.01088        0.74843        0.97339       -0.01974        0.76845       -1.33290        1.01356        0.92106
0.291383        0.86401        0.87373        1.01124        0.74937        0.97327       -0.02008        0.78207       -1.35348        1.01402        0.91859
0.296123        0.85972        0.86972        1.01163        0.75032        0.97314       -0.02043        0.79600       -1.37429        1.01451        0.91603
0.300939        0.85534        0.86562        1.01202        0.75127        0.97300       -0.02078        0.81017       -1.39541        1.01502        0.91341
0.305834        0.85078        0.86136        1.01243        0.75222        0.97286       -0.02114        0.82468       -1.41676        1.01554        0.91069
0.310808        0.84613        0.85701        1.01285        0.75317        0.97272       -0.02150        0.83943       -1.43843        1.01608        0.90791
0.315864        0.84131        0.85249        1.01329        0.75411        0.97257       -0.02187        0.85454       -1.46031        1.01665        0.90503
0.321001        0.83638        0.84787        1.01374        0.75506        0.97242       -0.02225        0.86991       -1.48252        1.01723        0.90208
0.326222        0.83127        0.84308        1.01422        0.75598        0.97225       -0.02263        0.88565       -1.50494        1.01784        0.89903
0.331528        0.82604        0.83819        1.01470        0.75690        0.97209       -0.02302        0.90167       -1.52768        1.01847        0.89591
0.336921        0.82064        0.83312        1.01521        0.75779        0.97191       -0.02342        0.91806       -1.55064        1.01912        0.89268
0.342401        0.81510        0.82792        1.01573        0.75866        0.97173       -0.02381        0.93478       -1.57389        1.01980        0.88936
0.347970        0.80940        0.82257        1.01627        0.75950        0.97155       -0.02422        0.95185       -1.59740        1.02050        0.88595
0.353630        0.80354        0.81706        1.01683        0.76029        0.97136       -0.02463        0.96930       -1.62114        1.02123        0.88243
0.359381        0.79753        0.81141        1.01740        0.76106        0.97116       -0.02504        0.98708       -1.64519        1.02198        0.87883
0.365227        0.79131        0.80556        1.01801        0.76174        0.97095       -0.02546        1.00529       -1.66941        1.02276        0.87511
0.371167        0.78496        0.79959        1.01863        0.76240        0.97074       -0.02588        1.02384       -1.69394        1.02357        0.87130
0.377204        0.77841        0.79342        1.01928        0.76296        0.97051       -0.02631        1.04282       -1.71865        1.02441        0.86736
0.383340        0.77170        0.78708        1.01994        0.76344        0.97028       -0.02674        1.06219       -1.74362        1.02529        0.86332
0.389575        0.76481        0.78060        1.02063        0.76386        0.97005       -0.02717        1.08196       -1.76885        1.02619        0.85918
0.395911        0.75772        0.77390        1.02136        0.76411        0.96980       -0.02761        1.10219       -1.79420        1.02714        0.85491
0.402351        0.75046        0.76704        1.02210        0.76428        0.96955       -0.02804        1.12283       -1.81982        1.02811        0.85053
0.408895        0.74301        0.76000        1.02287        0.76431        0.96928       -0.02848        1.14390       -1.84564        1.02912        0.84603
0.415546        0.73536        0.75276        1.02367        0.76413        0.96901       -0.02891        1.16545       -1.87158        1.03018        0.84139
0.422304        0.72753        0.74535        1.02450        0.76382        0.96873       -0.02935        1.18744       -1.89775        1.03127        0.83665
0.429173        0.71951        0.73775        1.02536        0.76332        0.96845       -0.02978        1.20989       -1.92408        1.03239        0.83177
0.436154        0.71127        0.72995        1.02626        0.76252        0.96815       -0.03020        1.23283       -1.95047        1.03357        0.82676
0.443248        0.70286        0.72196        1.02718        0.76151        0.96785       -0.03062        1.25624       -1.97703        1.03479        0.82162
0.450457        0.69425        0.71378        1.02814        0.76026        0.96754       -0.03103        1.28012       -2.00376        1.03604        0.81635
0.457784        0.68543        0.70540        1.02914        0.75860        0.96722       -0.03143        1.30452       -2.03045        1.03736        0.81093
0.465230        0.67642        0.69682        1.03017        0.75660        0.96689       -0.03181        1.32941       -2.05723        1.03871        0.80537
0.472797        0.66721        0.68806        1.03124        0.75424        0.96656       -0.03218        1.35478       -2.08409        1.04012        0.79968
0.480487        0.65782        0.67910        1.03235        0.75148        0.96622       -0.03254        1.38064       -2.11100        1.04157        0.79384
0.488302        0.64823        0.66995        1.03351        0.74813        0.96588       -0.03286        1.40702       -2.13779        1.04308        0.78785
0.496244        0.63845        0.66060        1.03471        0.74425        0.96553       -0.03316        1.43388       -2.16453        1.04465        0.78171
0.504316        0.62849        0.65108        1.03595        0.73979        0.96518       -0.03343        1.46122       -2.19122        1.04626        0.77542
