x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.27715        0.98550       -0.00027        0.02071       -0.08183        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.27715        0.98550       -0.00028        0.02105       -0.08316        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.27715        0.98550       -0.00028        0.02139       -0.08451        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.27715        0.98550       -0.00029        0.02174       -0.08589        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.27715        0.98550       -0.00029        0.02210       -0.08728        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.27715        0.98550       -0.00030        0.02246       -0.08870        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.27715        0.98550       -0.00030        0.02282       -0.09014        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.27715        0.98550       -0.00031        0.02319       -0.09161        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.27715        0.98550       -0.00031        0.02357       -0.09310        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.27716        0.98550       -0.00032        0.02395       -0.09461        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.27716        0.98550       -0.00032        0.02434       -0.09615        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.27716        0.98550       -0.00033        0.02474       -0.09772        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.27716        0.98550       -0.00033        0.02514       -0.09931        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.27716        0.98550       -0.00034        0.02555       -0.10092        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.27716        0.98550       -0.00034        0.02597       -0.10256        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.27716        0.98550       -0.00035        0.02639       -0.10423        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.27716        0.98550       -0.00036        0.02682       -0.10593        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.27716        0.98550       -0.00036        0.02725       -0.10765        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.27716        0.98550       -0.00037        0.02770       -0.10940        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.27716        0.98550       -0.00037        0.02815       -0.11118        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.27716        0.98550       -0.00038        0.02861       -0.11299        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.27716        0.98550       -0.00039        0.02907       -0.11483        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.27717        0.98550       -0.00039        0.02954       -0.11669        1.00003        0.99977
0.014493        0.99984        0.99987        1.00002        0.27717        0.98550       -0.00040        0.03002       -0.11859        1.00003        0.99977
0.014729        0.99984        0.99986        1.00003        0.27717        0.98550       -0.00040        0.03051       -0.12052        1.00003        0.99976
0.014968        0.99983        0.99985        1.00003        0.27717        0.98550       -0.00041        0.03101       -0.12248        1.00003        0.99975
0.015212        0.99982        0.99984        1.00003        0.27717        0.98550       -0.00042        0.03151       -0.12447        1.00003        0.99974
0.015459        0.99981        0.99984        1.00003        0.27717        0.98550       -0.00042        0.03203       -0.12650        1.00003        0.99974
0.015711        0.99980        0.99983        1.00003        0.27717        0.98550       -0.00043        0.03255       -0.12855        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.27717        0.98550       -0.00044        0.03308       -0.13064        1.00004        0.99972
0.016226        0.99978        0.99981        1.00003        0.27717        0.98550       -0.00045        0.03361       -0.13277        1.00004        0.99971
0.016490        0.99977        0.99980        1.00003        0.27717        0.98550       -0.00045        0.03416       -0.13493        1.00004        0.99971
0.016758        0.99976        0.99980        1.00003        0.27718        0.98550       -0.00046        0.03472       -0.13712        1.00004        0.99970
0.017031        0.99975        0.99979        1.00003        0.27718        0.98550       -0.00047        0.03528       -0.13935        1.00004        0.99969
0.017308        0.99974        0.99978        1.00003        0.27718        0.98550       -0.00048        0.03586       -0.14162        1.00004        0.99968
0.017589        0.99973        0.99977        1.00003        0.27718        0.98550       -0.00048        0.03644       -0.14392        1.00004        0.99967
0.017875        0.99972        0.99976        1.00004        0.27718        0.98550       -0.00049        0.03703       -0.14626        1.00004        0.99966
0.018166        0.99971        0.99975        1.00004        0.27718        0.98550       -0.00050        0.03763       -0.14864        1.00004        0.99965
0.018461        0.99970        0.99974        1.00004        0.27718        0.98550       -0.00051        0.03825       -0.15106        1.00005        0.99965
0.018762        0.99969        0.99973        1.00004        0.27718        0.98550       -0.00052        0.03887       -0.15352        1.00005        0.99964
0.019067        0.99968        0.99972        1.00004        0.27718        0.98550       -0.00052        0.03950       -0.15601        1.00005        0.99963
0.019377        0.99967        0.99971        1.00004        0.27719        0.98550       -0.00053        0.04014       -0.15855        1.00005        0.99962
