x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.35790        0.98486       -0.00035        0.02717       -0.10714        1.00002        0.99990
0.010163        0.99993        0.99994        1.00001        0.35790        0.98486       -0.00036        0.02761       -0.10888        1.00002        0.99990
0.010328        0.99992        0.99993        1.00001        0.35790        0.98486       -0.00037        0.02806       -0.11065        1.00002        0.99989
0.010496        0.99991        0.99992        1.00002        0.35790        0.98486       -0.00037        0.02851       -0.11245        1.00002        0.99989
0.010667        0.99990        0.99992        1.00002        0.35790        0.98486       -0.00038        0.02898       -0.11428        1.00002        0.99988
0.010840        0.99989        0.99991        1.00002        0.35791        0.98485       -0.00038        0.02945       -0.11614        1.00002        0.99988
0.011016        0.99988        0.99990        1.00002        0.35791        0.98485       -0.00039        0.02993       -0.11803        1.00002        0.99987
0.011196        0.99988        0.99989        1.00002        0.35791        0.98485       -0.00040        0.03041       -0.11995        1.00002        0.99986
0.011378        0.99987        0.99989        1.00002        0.35791        0.98485       -0.00040        0.03091       -0.12190        1.00002        0.99986
0.011563        0.99986        0.99988        1.00002        0.35791        0.98485       -0.00041        0.03141       -0.12388        1.00002        0.99985
0.011751        0.99985        0.99987        1.00002        0.35792        0.98485       -0.00042        0.03192       -0.12590        1.00003        0.99985
0.011942        0.99984        0.99986        1.00002        0.35792        0.98485       -0.00042        0.03244       -0.12795        1.00003        0.99984
0.012136        0.99983        0.99985        1.00002        0.35792        0.98485       -0.00043        0.03297       -0.13003        1.00003        0.99984
0.012334        0.99982        0.99984        1.00002        0.35792        0.98485       -0.00044        0.03351       -0.13214        1.00003        0.99983
0.012534        0.99981        0.99983        1.00002        0.35792        0.98485       -0.00044        0.03405       -0.13429        1.00003        0.99982
0.012738        0.99980        0.99983        1.00002        0.35792        0.98485       -0.00045        0.03461       -0.13647        1.00003        0.99982
0.012945        0.99979        0.99982        1.00003        0.35793        0.98485       -0.00046        0.03517       -0.13869        1.00003        0.99981
0.013156        0.99978        0.99981        1.00003        0.35793        0.98485       -0.00047        0.03574       -0.14095        1.00003        0.99981
0.013370        0.99977        0.99980        1.00003        0.35793        0.98485       -0.00047        0.03632       -0.14324        1.00003        0.99980
