x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.36327        0.98563       -0.00031        0.02885       -0.11820        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        0.36327        0.98563       -0.00031        0.02932       -0.12012        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.36327        0.98563       -0.00032        0.02979       -0.12207        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.36327        0.98563       -0.00032        0.03028       -0.12406        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.36327        0.98563       -0.00033        0.03077       -0.12608        1.00002        0.99988
0.010840        0.99979        0.99980        1.00002        0.36328        0.98563       -0.00033        0.03127       -0.12813        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.36328        0.98563       -0.00034        0.03178       -0.13021        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.36328        0.98563       -0.00034        0.03230       -0.13233        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.36328        0.98563       -0.00035        0.03282       -0.13448        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.36328        0.98563       -0.00036        0.03336       -0.13667        1.00002        0.99985
0.011751        0.99974        0.99976        1.00002        0.36329        0.98563       -0.00036        0.03390       -0.13889        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.36329        0.98563       -0.00037        0.03445       -0.14115        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.36329        0.98563       -0.00037        0.03501       -0.14344        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.36329        0.98563       -0.00038        0.03558       -0.14578        1.00003        0.99983
0.012534        0.99970        0.99972        1.00003        0.36330        0.98563       -0.00039        0.03616       -0.14815        1.00003        0.99982
0.012738        0.99969        0.99971        1.00003        0.36330        0.98563       -0.00039        0.03675       -0.15056        1.00003        0.99982
0.012945        0.99968        0.99970        1.00003        0.36330        0.98563       -0.00040        0.03735       -0.15301        1.00003        0.99981
0.013156        0.99966        0.99969        1.00003        0.36330        0.98563       -0.00041        0.03796       -0.15549        1.00003        0.99981
0.013370        0.99965        0.99968        1.00003        0.36331        0.98563       -0.00041        0.03857       -0.15802        1.00003        0.99980
0.013587        0.99964        0.99967        1.00003        0.36331        0.98563       -0.00042        0.03920       -0.16059        1.00003        0.99979
0.013808        0.99963        0.99966        1.00003        0.36331        0.98563       -0.00043        0.03984       -0.16321        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.36331        0.98563       -0.00043        0.04049       -0.16586        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.36332        0.98563       -0.00044        0.04115       -0.16856        1.00004        0.99977
0.014493        0.99959        0.99963        1.00003        0.36332        0.98563       -0.00045        0.04182       -0.17130        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.36332        0.98563       -0.00045        0.04250       -0.17408        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.36332        0.98563       -0.00046        0.04319       -0.17692        1.00004        0.99975
0.015212        0.99956        0.99959        1.00004        0.36333        0.98563       -0.00047        0.04389       -0.17979        1.00004        0.99974
0.015459        0.99954        0.99958        1.00004        0.36333        0.98563       -0.00048        0.04460       -0.18272        1.00004        0.99974
0.015711        0.99953        0.99957        1.00004        0.36333        0.98563       -0.00048        0.04533       -0.18569        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.36333        0.98563       -0.00049        0.04607       -0.18871        1.00005        0.99972
0.016226        0.99950        0.99955        1.00004        0.36334        0.98563       -0.00050        0.04682       -0.19178        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.36334        0.98563       -0.00051        0.04758       -0.19490        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.36334        0.98563       -0.00052        0.04835       -0.19807        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.36335        0.98563       -0.00052        0.04914       -0.20129        1.00005        0.99969
0.017308        0.99945        0.99949        1.00005        0.36335        0.98563       -0.00053        0.04994       -0.20456        1.00005        0.99968
0.017589        0.99943        0.99948        1.00005        0.36335        0.98563       -0.00054        0.05075       -0.20789        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.36336        0.98563       -0.00055        0.05158       -0.21127        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.36336        0.98563       -0.00056        0.05242       -0.21471        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.36336        0.98563       -0.00057        0.05327       -0.21820        1.00006        0.99965
0.018762        0.99937        0.99942        1.00005        0.36337        0.98563       -0.00058        0.05413       -0.22175        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.36337        0.98563       -0.00059        0.05502       -0.22535        1.00006        0.99963
0.019377        0.99934        0.99939        1.00005        0.36337        0.98563       -0.00060        0.05591       -0.22902        1.00006        0.99962
0.019692        0.99932        0.99938        1.00006        0.36338        0.98563       -0.00061        0.05682       -0.23274        1.00007        0.99961
0.020012        0.99931        0.99936        1.00006        0.36338        0.98563       -0.00062        0.05774       -0.23653        1.00007        0.99960
0.020338        0.99928        0.99934        1.00006        0.36339        0.98563       -0.00063        0.05868       -0.24038        1.00007        0.99958
0.020669        0.99925        0.99931        1.00006        0.36339        0.98563       -0.00064        0.05964       -0.24428        1.00007        0.99957
0.021005        0.99922        0.99929        1.00006        0.36340        0.98563       -0.00065        0.06061       -0.24826        1.00008        0.99955
0.021347        0.99919        0.99926        1.00007        0.36340        0.98563       -0.00066        0.06160       -0.25229        1.00008        0.99953
0.021694        0.99916        0.99923        1.00007        0.36341        0.98563       -0.00067        0.06260       -0.25640        1.00008        0.99952
0.022047        0.99913        0.99921        1.00007        0.36342        0.98563       -0.00068        0.06362       -0.26057        1.00008        0.99950
0.022405        0.99910        0.99918        1.00007        0.36342        0.98562       -0.00069        0.06466       -0.26480        1.00009        0.99948
0.022770        0.99907        0.99915        1.00008        0.36343        0.98562       -0.00070        0.06571       -0.26911        1.00009        0.99946
0.023140        0.99904        0.99912        1.00008        0.36344        0.98562       -0.00071        0.06678       -0.27349        1.00009        0.99944
0.023516        0.99901        0.99909        1.00008        0.36345        0.98562       -0.00072        0.06786       -0.27793        1.00010        0.99942
0.023899        0.99897        0.99906        1.00009        0.36345        0.98562       -0.00074        0.06897       -0.28245        1.00010        0.99941
0.024288        0.99894        0.99903        1.00009        0.36346        0.98562       -0.00075        0.07009       -0.28705        1.00010        0.99939
0.024683        0.99890        0.99900        1.00009        0.36347        0.98562       -0.00076        0.07123       -0.29171        1.00011        0.99937
0.025084        0.99887        0.99896        1.00009        0.36348        0.98562       -0.00077        0.07239       -0.29646        1.00011        0.99935
0.025492        0.99883        0.99893        1.00010        0.36348        0.98562       -0.00079        0.07357       -0.30128        1.00011        0.99933
0.025907        0.99880        0.99890        1.00010        0.36349        0.98562       -0.00080        0.07477       -0.30618        1.00012        0.99930
0.026328        0.99876        0.99886        1.00010        0.36350        0.98562       -0.00081        0.07599       -0.31116        1.00012        0.99928
0.026756        0.99872        0.99883        1.00011        0.36351        0.98562       -0.00082        0.07722       -0.31622        1.00013        0.99926
0.027192        0.99869        0.99880        1.00011        0.36351        0.98562       -0.00084        0.07848       -0.32136        1.00013        0.99924
0.027634        0.99865        0.99876        1.00011        0.36352        0.98562       -0.00085        0.07976       -0.32659        1.00013        0.99922
0.028083        0.99861        0.99873        1.00012        0.36353        0.98562       -0.00087        0.08106       -0.33190        1.00014        0.99920
0.028540        0.99857        0.99869        1.00012        0.36354        0.98562       -0.00088        0.08237       -0.33729        1.00014        0.99917
0.029004        0.99853        0.99865        1.00012        0.36355        0.98562       -0.00089        0.08372       -0.34278        1.00014        0.99915
0.029476        0.99849        0.99861        1.00013        0.36356        0.98562       -0.00091        0.08508       -0.34835        1.00015        0.99913
0.029955        0.99845        0.99858        1.00013        0.36357        0.98562       -0.00092        0.08646       -0.35402        1.00015        0.99910
0.030443        0.99839        0.99853        1.00013        0.36358        0.98562       -0.00094        0.08787       -0.35978        1.00016        0.99907
0.030938        0.99833        0.99847        1.00014        0.36359        0.98562       -0.00095        0.08930       -0.36562        1.00016        0.99904
0.031441        0.99827        0.99842        1.00014        0.36360        0.98562       -0.00097        0.09076       -0.37157        1.00017        0.99900
0.031952        0.99821        0.99836        1.00015        0.36362        0.98562       -0.00098        0.09224       -0.37761        1.00018        0.99896
0.032472        0.99815        0.99830        1.00015        0.36363        0.98562       -0.00100        0.09374       -0.38375        1.00018        0.99893
0.033000        0.99808        0.99824        1.00016        0.36365        0.98562       -0.00102        0.09527       -0.38999        1.00019        0.99889
0.033537        0.99802        0.99818        1.00017        0.36366        0.98562       -0.00103        0.09682       -0.39633        1.00019        0.99885
0.034083        0.99795        0.99812        1.00017        0.36367        0.98562       -0.00105        0.09840       -0.40277        1.00020        0.99882
0.034637        0.99788        0.99806        1.00018        0.36369        0.98561       -0.00107        0.10000       -0.40932        1.00021        0.99878
0.035200        0.99782        0.99800        1.00018        0.36370        0.98561       -0.00108        0.10163       -0.41598        1.00021        0.99874
0.035773        0.99775        0.99793        1.00019        0.36372        0.98561       -0.00110        0.10329       -0.42274        1.00022        0.99870
0.036355        0.99768        0.99787        1.00019        0.36373        0.98561       -0.00112        0.10497       -0.42961        1.00023        0.99866
0.036946        0.99760        0.99780        1.00020        0.36375        0.98561       -0.00114        0.10668       -0.43660        1.00024        0.99861
0.037547        0.99753        0.99774        1.00021        0.36377        0.98561       -0.00116        0.10842       -0.44370        1.00024        0.99857
0.038158        0.99746        0.99767        1.00021        0.36378        0.98561       -0.00118        0.11018       -0.45091        1.00025        0.99853
0.038778        0.99738        0.99760        1.00022        0.36380        0.98561       -0.00120        0.11198       -0.45824        1.00026        0.99849
0.039409        0.99730        0.99753        1.00023        0.36381        0.98561       -0.00121        0.11380       -0.46569        1.00026        0.99844
0.040050        0.99723        0.99746        1.00023        0.36383        0.98561       -0.00123        0.11565       -0.47327        1.00027        0.99840
0.040701        0.99713        0.99737        1.00024        0.36385        0.98561       -0.00125        0.11754       -0.48096        1.00028        0.99834
0.041363        0.99702        0.99727        1.00025        0.36388        0.98561       -0.00128        0.11946       -0.48878        1.00029        0.99828
0.042036        0.99692        0.99718        1.00026        0.36390        0.98561       -0.00130        0.12141       -0.49672        1.00030        0.99822
0.042720        0.99681        0.99708        1.00027        0.36392        0.98561       -0.00132        0.12339       -0.50479        1.00031        0.99816
0.043415        0.99670        0.99698        1.00028        0.36394        0.98560       -0.00134        0.12540       -0.51300        1.00032        0.99809
0.044121        0.99659        0.99688        1.00028        0.36397        0.98560       -0.00136        0.12745       -0.52134        1.00033        0.99803
0.044839        0.99648        0.99678        1.00029        0.36399        0.98560       -0.00138        0.12952       -0.52981        1.00035        0.99797
0.045568        0.99637        0.99667        1.00030        0.36402        0.98560       -0.00141        0.13164       -0.53842        1.00036        0.99790
0.046309        0.99625        0.99657        1.00031        0.36404        0.98560       -0.00143        0.13378       -0.54718        1.00037        0.99783
0.047062        0.99614        0.99646        1.00032        0.36407        0.98560       -0.00145        0.13597       -0.55607        1.00038        0.99777
0.047828        0.99602        0.99635        1.00033        0.36409        0.98560       -0.00148        0.13818       -0.56511        1.00039        0.99770
0.048606        0.99590        0.99624        1.00034        0.36412        0.98560       -0.00150        0.14044       -0.57430        1.00040        0.99763
