x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99952        0.99957        1.00005        0.73733        0.98026       -0.00107        0.06742       -0.21521        1.00007        0.99977
0.014729        0.99949        0.99955        1.00006        0.73735        0.98026       -0.00108        0.06852       -0.21871        1.00007        0.99976
0.014968        0.99947        0.99952        1.00006        0.73736        0.98026       -0.00110        0.06963       -0.22227        1.00007        0.99975
0.015212        0.99944        0.99950        1.00006        0.73738        0.98026       -0.00112        0.07076       -0.22588        1.00007        0.99974
0.015459        0.99941        0.99947        1.00006        0.73739        0.98026       -0.00114        0.07192       -0.22956        1.00008        0.99974
0.015711        0.99939        0.99945        1.00006        0.73741        0.98026       -0.00116        0.07309       -0.23329        1.00008        0.99973
0.015966        0.99936        0.99942        1.00007        0.73742        0.98026       -0.00117        0.07428       -0.23708        1.00008        0.99972
0.016226        0.99933        0.99940        1.00007        0.73744        0.98026       -0.00119        0.07548       -0.24094        1.00008        0.99971
0.016490        0.99930        0.99937        1.00007        0.73745        0.98026       -0.00121        0.07671       -0.24486        1.00009        0.99971
0.016758        0.99927        0.99934        1.00007        0.73747        0.98026       -0.00123        0.07796       -0.24884        1.00009        0.99970
0.017031        0.99924        0.99932        1.00007        0.73748        0.98026       -0.00125        0.07923       -0.25289        1.00009        0.99969
0.017308        0.99921        0.99929        1.00007        0.73750        0.98026       -0.00127        0.08052       -0.25700        1.00009        0.99968
0.017589        0.99918        0.99926        1.00008        0.73752        0.98026       -0.00129        0.08183       -0.26118        1.00010        0.99967
0.017875        0.99915        0.99923        1.00008        0.73753        0.98026       -0.00131        0.08316       -0.26543        1.00010        0.99966
0.018166        0.99912        0.99920        1.00008        0.73755        0.98026       -0.00134        0.08451       -0.26975        1.00010        0.99965
0.018461        0.99909        0.99917        1.00008        0.73757        0.98026       -0.00136        0.08589       -0.27413        1.00010        0.99965
0.018762        0.99906        0.99914        1.00008        0.73759        0.98026       -0.00138        0.08728       -0.27859        1.00011        0.99964
0.019067        0.99902        0.99911        1.00009        0.73761        0.98026       -0.00140        0.08870       -0.28312        1.00011        0.99963
0.019377        0.99899        0.99908        1.00009        0.73762        0.98026       -0.00143        0.09015       -0.28773        1.00011        0.99962
0.019692        0.99896        0.99905        1.00009        0.73764        0.98025       -0.00145        0.09161       -0.29241        1.00011        0.99961
0.020012        0.99892        0.99901        1.00009        0.73766        0.98025       -0.00147        0.09310       -0.29716        1.00012        0.99960
0.020338        0.99887        0.99896        1.00010        0.73769        0.98025       -0.00150        0.09462       -0.30199        1.00012        0.99958
0.020669        0.99881        0.99891        1.00010        0.73772        0.98025       -0.00152        0.09616       -0.30691        1.00013        0.99957
0.021005        0.99875        0.99885        1.00010        0.73776        0.98025       -0.00155        0.09773       -0.31190        1.00013        0.99955
0.021347        0.99868        0.99879        1.00011        0.73779        0.98025       -0.00157        0.09932       -0.31697        1.00014        0.99953
0.021694        0.99862        0.99873        1.00011        0.73783        0.98025       -0.00160        0.10094       -0.32212        1.00014        0.99952
0.022047        0.99856        0.99867        1.00012        0.73786        0.98025       -0.00162        0.10258       -0.32736        1.00015        0.99950
0.022405        0.99849        0.99861        1.00012        0.73790        0.98025       -0.00165        0.10425       -0.33268        1.00015        0.99948
0.022770        0.99843        0.99855        1.00013        0.73794        0.98025       -0.00168        0.10595       -0.33809        1.00016        0.99946
0.023140        0.99836        0.99849        1.00013        0.73797        0.98024       -0.00170        0.10768       -0.34359        1.00016        0.99944
0.023516        0.99829        0.99842        1.00013        0.73801        0.98024       -0.00173        0.10943       -0.34918        1.00017        0.99942
0.023899        0.99822        0.99836        1.00014        0.73805        0.98024       -0.00176        0.11122       -0.35485        1.00017        0.99941
0.024288        0.99815        0.99829        1.00014        0.73809        0.98024       -0.00179        0.11303       -0.36062        1.00018        0.99939
0.024683        0.99808        0.99823        1.00015        0.73813        0.98024       -0.00182        0.11487       -0.36649        1.00018        0.99937
0.025084        0.99801        0.99816        1.00015        0.73817        0.98024       -0.00185        0.11674       -0.37245        1.00019        0.99935
0.025492        0.99793        0.99809        1.00016        0.73821        0.98024       -0.00188        0.11864       -0.37851        1.00020        0.99933
0.025907        0.99786        0.99802        1.00016        0.73825        0.98024       -0.00191        0.12057       -0.38466        1.00020        0.99930
0.026328        0.99778        0.99795        1.00017        0.73830        0.98023       -0.00194        0.12254       -0.39092        1.00021        0.99928
0.026756        0.99770        0.99787        1.00017        0.73834        0.98023       -0.00197        0.12453       -0.39727        1.00021        0.99926
0.027192        0.99762        0.99780        1.00018        0.73838        0.98023       -0.00200        0.12656       -0.40373        1.00022        0.99924
0.027634        0.99754        0.99772        1.00018        0.73843        0.98023       -0.00204        0.12862       -0.41030        1.00023        0.99922
0.028083        0.99746        0.99765        1.00019        0.73847        0.98023       -0.00207        0.13072       -0.41697        1.00023        0.99920
0.028540        0.99738        0.99757        1.00019        0.73852        0.98023       -0.00210        0.13284       -0.42375        1.00024        0.99917
0.029004        0.99729        0.99749        1.00020        0.73857        0.98023       -0.00214        0.13501       -0.43064        1.00025        0.99915
0.029476        0.99721        0.99741        1.00020        0.73861        0.98023       -0.00217        0.13721       -0.43764        1.00025        0.99913
0.029955        0.99712        0.99733        1.00021        0.73866        0.98022       -0.00221        0.13944       -0.44476        1.00026        0.99910
0.030443        0.99701        0.99722        1.00022        0.73873        0.98022       -0.00224        0.14171       -0.45199        1.00027        0.99907
0.030938        0.99688        0.99711        1.00022        0.73880        0.98022       -0.00228        0.14403       -0.45934        1.00028        0.99904
0.031441        0.99675        0.99699        1.00023        0.73887        0.98022       -0.00232        0.14638       -0.46681        1.00029        0.99900
0.031952        0.99662        0.99686        1.00024        0.73894        0.98022       -0.00235        0.14877       -0.47440        1.00030        0.99896
0.032472        0.99649        0.99674        1.00025        0.73901        0.98021       -0.00239        0.15119       -0.48211        1.00031        0.99893
0.033000        0.99636        0.99662        1.00026        0.73909        0.98021       -0.00243        0.15366       -0.48995        1.00032        0.99889
0.033537        0.99622        0.99649        1.00027        0.73916        0.98021       -0.00247        0.15617       -0.49791        1.00033        0.99885
0.034083        0.99608        0.99636        1.00028        0.73924        0.98021       -0.00251        0.15871       -0.50600        1.00034        0.99882
0.034637        0.99594        0.99623        1.00028        0.73932        0.98020       -0.00255        0.16130       -0.51423        1.00036        0.99878
0.035200        0.99580        0.99609        1.00029        0.73940        0.98020       -0.00260        0.16393       -0.52259        1.00037        0.99874
0.035773        0.99565        0.99596        1.00030        0.73948        0.98020       -0.00264        0.16661       -0.53109        1.00038        0.99870
0.036355        0.99551        0.99582        1.00031        0.73956        0.98020       -0.00268        0.16933       -0.53972        1.00039        0.99866
0.036946        0.99536        0.99568        1.00032        0.73965        0.98019       -0.00273        0.17209       -0.54850        1.00040        0.99861
0.037547        0.99520        0.99553        1.00033        0.73973        0.98019       -0.00277        0.17489       -0.55741        1.00042        0.99857
0.038158        0.99505        0.99539        1.00034        0.73982        0.98019       -0.00282        0.17775       -0.56648        1.00043        0.99853
0.038778        0.99489        0.99524        1.00035        0.73990        0.98019       -0.00286        0.18065       -0.57569        1.00044        0.99849
0.039409        0.99473        0.99509        1.00036        0.73999        0.98018       -0.00291        0.18359       -0.58504        1.00045        0.99844
0.040050        0.99457        0.99494        1.00037        0.74008        0.98018       -0.00296        0.18658       -0.59456        1.00047        0.99840
0.040701        0.99436        0.99474        1.00039        0.74020        0.98018       -0.00300        0.18964       -0.60422        1.00048        0.99834
0.041363        0.99414        0.99454        1.00040        0.74032        0.98017       -0.00305        0.19274       -0.61404        1.00050        0.99828
0.042036        0.99392        0.99434        1.00041        0.74044        0.98017       -0.00310        0.19589       -0.62402        1.00052        0.99822
0.042720        0.99370        0.99413        1.00043        0.74057        0.98017       -0.00316        0.19909       -0.63416        1.00054        0.99816
0.043415        0.99347        0.99392        1.00044        0.74070        0.98016       -0.00321        0.20234       -0.64446        1.00056        0.99809
0.044121        0.99324        0.99370        1.00046        0.74082        0.98016       -0.00326        0.20565       -0.65494        1.00057        0.99803
0.044839        0.99301        0.99348        1.00047        0.74096        0.98015       -0.00331        0.20901       -0.66558        1.00059        0.99797
0.045568        0.99277        0.99326        1.00049        0.74109        0.98015       -0.00337        0.21243       -0.67640        1.00061        0.99790
0.046309        0.99253        0.99303        1.00051        0.74122        0.98015       -0.00342        0.21590       -0.68739        1.00063        0.99783
0.047062        0.99229        0.99280        1.00052        0.74136        0.98014       -0.00348        0.21943       -0.69856        1.00065        0.99777
0.047828        0.99204        0.99257        1.00054        0.74150        0.98014       -0.00354        0.22302       -0.70992        1.00067        0.99770
0.048606        0.99178        0.99233        1.00055        0.74164        0.98013       -0.00359        0.22666       -0.72145        1.00069        0.99763
0.049396        0.99153        0.99209        1.00057        0.74179        0.98013       -0.00365        0.23036       -0.73318        1.00071        0.99756
0.050200        0.99126        0.99184        1.00059        0.74194        0.98012       -0.00371        0.23413       -0.74510        1.00073        0.99748
0.051016        0.99093        0.99153        1.00061        0.74212        0.98012       -0.00378        0.23797       -0.75720        1.00076        0.99739
0.051846        0.99060        0.99122        1.00063        0.74231        0.98011       -0.00384        0.24187       -0.76950        1.00079        0.99730
0.052689        0.99027        0.99091        1.00065        0.74249        0.98011       -0.00390        0.24583       -0.78200        1.00081        0.99721
0.053546        0.98992        0.99059        1.00067        0.74269        0.98010       -0.00397        0.24986       -0.79470        1.00084        0.99711
0.054417        0.98958        0.99027        1.00070        0.74288        0.98010       -0.00403        0.25395       -0.80761        1.00087        0.99702
0.055302        0.98923        0.98994        1.00072        0.74308        0.98009       -0.00410        0.25811       -0.82073        1.00090        0.99692
0.056202        0.98887        0.98960        1.00074        0.74328        0.98008       -0.00417        0.26234       -0.83406        1.00093        0.99682
0.057116        0.98850        0.98926        1.00077        0.74348        0.98008       -0.00423        0.26664       -0.84761        1.00096        0.99672
0.058045        0.98813        0.98891        1.00079        0.74369        0.98007       -0.00430        0.27101       -0.86138        1.00099        0.99662
0.058989        0.98776        0.98856        1.00081        0.74390        0.98006       -0.00438        0.27545       -0.87538        1.00102        0.99652
0.059948        0.98738        0.98821        1.00084        0.74412        0.98006       -0.00445        0.27996       -0.88960        1.00105        0.99641
0.060923        0.98693        0.98779        1.00087        0.74437        0.98005       -0.00452        0.28456       -0.90405        1.00109        0.99629
0.061914        0.98647        0.98735        1.00090        0.74463        0.98004       -0.00460        0.28924       -0.91872        1.00112        0.99616
0.062921        0.98599        0.98691        1.00093        0.74490        0.98003       -0.00467        0.29399       -0.93364        1.00116        0.99603
0.063945        0.98551        0.98646        1.00096        0.74517        0.98003       -0.00475        0.29882       -0.94880        1.00120        0.99590
0.064985        0.98502        0.98600        1.00099        0.74545        0.98002       -0.00483        0.30373       -0.96420        1.00124        0.99576
0.066042        0.98453        0.98554        1.00102        0.74573        0.98001       -0.00491        0.30873       -0.97986        1.00128        0.99562
0.067116        0.98402        0.98506        1.00106        0.74602        0.98000       -0.00499        0.31380       -0.99577        1.00132        0.99548
0.068208        0.98351        0.98458        1.00109        0.74631        0.97999       -0.00508        0.31895       -1.01194        1.00136        0.99534
0.069317        0.98299        0.98409        1.00112        0.74660        0.97998       -0.00516        0.32419       -1.02837        1.00141        0.99520
0.070445        0.98244        0.98358        1.00116        0.74691        0.97997       -0.00525        0.32952       -1.04507        1.00145        0.99505
0.071590        0.98182        0.98299        1.00120        0.74727        0.97996       -0.00534        0.33496       -1.06203        1.00150        0.99488
0.072755        0.98119        0.98240        1.00124        0.74763        0.97995       -0.00542        0.34049       -1.07926        1.00155        0.99470
0.073938        0.98055        0.98180        1.00128        0.74799        0.97994       -0.00552        0.34610       -1.09677        1.00161        0.99452
0.075141        0.97990        0.98120        1.00132        0.74836        0.97993       -0.00561        0.35181       -1.11457        1.00166        0.99435
0.076363        0.97924        0.98058        1.00137        0.74874        0.97992       -0.00570        0.35761       -1.13266        1.00172        0.99416
0.077605        0.97857        0.97995        1.00141        0.74912        0.97991       -0.00580        0.36350       -1.15104        1.00177        0.99398
0.078867        0.97788        0.97931        1.00146        0.74951        0.97989       -0.00589        0.36949       -1.16972        1.00183        0.99379
0.080150        0.97719        0.97865        1.00150        0.74991        0.97988       -0.00599        0.37558       -1.18870        1.00188        0.99360
0.081454        0.97639        0.97790        1.00155        0.75036        0.97987       -0.00610        0.38181       -1.20797        1.00195        0.99338
0.082779        0.97558        0.97714        1.00161        0.75083        0.97985       -0.00620        0.38813       -1.22756        1.00202        0.99315
0.084125        0.97475        0.97637        1.00166        0.75130        0.97984       -0.00630        0.39456       -1.24747        1.00208        0.99292
0.085493        0.97392        0.97559        1.00172        0.75178        0.97982       -0.00641        0.40109       -1.26770        1.00215        0.99269
0.086884        0.97307        0.97479        1.00177        0.75227        0.97981       -0.00652        0.40773       -1.28826        1.00222        0.99246
0.088297        0.97220        0.97398        1.00183        0.75277        0.97979       -0.00663        0.41447       -1.30915        1.00230        0.99222
0.089733        0.97132        0.97316        1.00189        0.75327        0.97978       -0.00674        0.42133       -1.33038        1.00237        0.99198
0.091193        0.97035        0.97225        1.00195        0.75383        0.97976       -0.00686        0.42833       -1.35194        1.00245        0.99171
0.092676        0.96934        0.97130        1.00202        0.75442        0.97974       -0.00697        0.43546       -1.37384        1.00253        0.99143
0.094183        0.96831        0.97033        1.00208        0.75502        0.97972       -0.00709        0.44270       -1.39610        1.00262        0.99115
0.095715        0.96727        0.96935        1.00215        0.75562        0.97970       -0.00721        0.45006       -1.41873        1.00271        0.99086
0.097272        0.96621        0.96835        1.00222        0.75624        0.97968       -0.00734        0.45754       -1.44171        1.00279        0.99056
0.098854        0.96513        0.96734        1.00229        0.75687        0.97967       -0.00746        0.46515       -1.46508        1.00288        0.99026
0.100462        0.96401        0.96629        1.00237        0.75752        0.97964       -0.00759        0.47288       -1.48882        1.00298        0.98995
0.102096        0.96278        0.96513        1.00245        0.75824        0.97962       -0.00772        0.48079       -1.51291        1.00308        0.98962
0.103757        0.96153        0.96396        1.00253        0.75897        0.97960       -0.00785        0.48883       -1.53740        1.00319        0.98927
0.105444        0.96026        0.96277        1.00261        0.75971        0.97958       -0.00799        0.49700       -1.56229        1.00329        0.98892
0.107159        0.95897        0.96156        1.00270        0.76047        0.97955       -0.00813        0.50530       -1.58759        1.00340        0.98856
0.108902        0.95766        0.96033        1.00279        0.76124        0.97953       -0.00827        0.51374       -1.61329        1.00351        0.98820
0.110674        0.95629        0.95904        1.00288        0.76204        0.97950       -0.00841        0.52233       -1.63940        1.00363        0.98782
0.112474        0.95481        0.95765        1.00298        0.76292        0.97948       -0.00856        0.53112       -1.66591        1.00375        0.98741
0.114303        0.95330        0.95624        1.00308        0.76381        0.97945       -0.00871        0.54004       -1.69285        1.00388        0.98700
0.116162        0.95178        0.95480        1.00318        0.76472        0.97942       -0.00886        0.54912       -1.72023        1.00401        0.98657
0.118052        0.95022        0.95334        1.00328        0.76564        0.97939       -0.00901        0.55834       -1.74806        1.00414        0.98614
0.119972        0.94865        0.95186        1.00339        0.76657        0.97936       -0.00917        0.56771       -1.77633        1.00428        0.98571
0.121923        0.94692        0.95023        1.00350        0.76761        0.97933       -0.00933        0.57731       -1.80502        1.00442        0.98523
0.123906        0.94515        0.94857        1.00362        0.76867        0.97929       -0.00950        0.58707       -1.83418        1.00457        0.98474
0.125922        0.94336        0.94688        1.00374        0.76975        0.97926       -0.00967        0.59699       -1.86381        1.00473        0.98425
0.127970        0.94153        0.94517        1.00386        0.77084        0.97922       -0.00984        0.60707       -1.89392        1.00488        0.98374
0.130051        0.93968        0.94343        1.00399        0.77195        0.97919       -0.01001        0.61732       -1.92453        1.00504        0.98323
0.132166        0.93765        0.94152        1.00412        0.77318        0.97915       -0.01019        0.62783       -1.95557        1.00522        0.98267
0.134316        0.93559        0.93958        1.00426        0.77444        0.97911       -0.01037        0.63851       -1.98712        1.00540        0.98210
0.136501        0.93350        0.93761        1.00440        0.77571        0.97907       -0.01056        0.64937       -2.01918        1.00558        0.98152
0.138721        0.93137        0.93560        1.00455        0.77701        0.97903       -0.01075        0.66040       -2.05177        1.00576        0.98093
0.140977        0.92915        0.93351        1.00470        0.77837        0.97898       -0.01094        0.67166       -2.08485        1.00596        0.98031
0.143270        0.92679        0.93129        1.00486        0.77982        0.97893       -0.01114        0.68318       -2.11844        1.00616        0.97966
0.145601        0.92440        0.92904        1.00502        0.78129        0.97889       -0.01134        0.69488       -2.15257        1.00637        0.97900
0.147969        0.92197        0.92675        1.00519        0.78279        0.97884       -0.01155        0.70677       -2.18726        1.00659        0.97833
0.150376        0.91948        0.92440        1.00536        0.78433        0.97879       -0.01176        0.71887       -2.22250        1.00681        0.97764
0.152821        0.91680        0.92188        1.00554        0.78601        0.97873       -0.01198        0.73129       -2.25824        1.00704        0.97690
0.155307        0.91409        0.91932        1.00573        0.78771        0.97868       -0.01220        0.74391       -2.29457        1.00729        0.97615
0.157833        0.91132        0.91671        1.00592        0.78944        0.97862       -0.01243        0.75674       -2.33149        1.00753        0.97538
0.160400        0.90850        0.91405        1.00611        0.79122        0.97856       -0.01266        0.76979       -2.36899        1.00778        0.97460
0.163009        0.90547        0.91119        1.00632        0.79315        0.97850       -0.01289        0.78320       -2.40703        1.00806        0.97376
0.165661        0.90240        0.90829        1.00653        0.79511        0.97843       -0.01314        0.79682       -2.44568        1.00833        0.97291
0.168355        0.89927        0.90534        1.00675        0.79710        0.97836       -0.01338        0.81066       -2.48497        1.00861        0.97204
0.171093        0.89603        0.90228        1.00697        0.79918        0.97829       -0.01363        0.82480       -2.52485        1.00891        0.97114
0.173876        0.89262        0.89906        1.00721        0.80139        0.97822       -0.01390        0.83928       -2.56531        1.00922        0.97020
0.176704        0.88916        0.89579        1.00745        0.80364        0.97814       -0.01416        0.85399       -2.60644        1.00954        0.96924
0.179578        0.88564        0.89246        1.00770        0.80592        0.97807       -0.01443        0.86895       -2.64823        1.00986        0.96826
0.182499        0.88191        0.88893        1.00796        0.80838        0.97798       -0.01471        0.88432       -2.69060        1.01021        0.96723
0.185468        0.87808        0.88531        1.00823        0.81091        0.97790       -0.01500        0.89997       -2.73364        1.01056        0.96616
0.188484        0.87419        0.88163        1.00851        0.81348        0.97781       -0.01529        0.91588       -2.77737        1.01092        0.96509
0.191550        0.87015        0.87780        1.00880        0.81618        0.97771       -0.01559        0.93215       -2.82175        1.01130        0.96396
0.194666        0.86593        0.87381        1.00910        0.81902        0.97761       -0.01590        0.94882       -2.86678        1.01170        0.96279
0.197832        0.86165        0.86975        1.00940        0.82191        0.97751       -0.01621        0.96576       -2.91255        1.01211        0.96160
0.201050        0.85724        0.86557        1.00972        0.82490        0.97741       -0.01654        0.98304       -2.95900        1.01253        0.96038
0.204320        0.85261        0.86118        1.01005        0.82809        0.97730       -0.01687        1.00080       -3.00610        1.01297        0.95909
0.207643        0.84791        0.85672        1.01039        0.83133        0.97718       -0.01721        1.01884       -3.05397        1.01343        0.95778
0.211020        0.84307        0.85213        1.01074        0.83468        0.97706       -0.01756        1.03726       -3.10256        1.01389        0.95644
0.214453        0.83801        0.84732        1.01112        0.83825        0.97693       -0.01793        1.05619       -3.15181        1.01439        0.95503
0.217941        0.83286        0.84243        1.01149        0.84187        0.97680       -0.01830        1.07543       -3.20186        1.01490        0.95360
0.221486        0.82754        0.83737        1.01188        0.84565        0.97666       -0.01868        1.09511       -3.25265        1.01542        0.95212
0.225088        0.82201        0.83211        1.01229        0.84964        0.97652       -0.01907        1.11532       -3.30413        1.01598        0.95058
0.228749        0.81638        0.82676        1.01271        0.85369        0.97637       -0.01947        1.13585       -3.35644        1.01654        0.94901
0.232470        0.81053        0.82118        1.01315        0.85798        0.97621       -0.01989        1.15695       -3.40946        1.01714        0.94738
0.236251        0.80450        0.81544        1.01360        0.86243        0.97604       -0.02032        1.17852       -3.46325        1.01776        0.94569
0.240093        0.79837        0.80960        1.01406        0.86695        0.97587       -0.02075        1.20045       -3.51792        1.01838        0.94399
0.243999        0.79192        0.80344        1.01456        0.87184        0.97568       -0.02121        1.22315       -3.57321        1.01906        0.94218
0.247967        0.78536        0.79718        1.01506        0.87680        0.97549       -0.02168        1.24621       -3.62939        1.01975        0.94035
0.252000        0.77859        0.79071        1.01558        0.88199        0.97528       -0.02216        1.26986       -3.68635        1.02046        0.93846
0.256099        0.77159        0.78402        1.01612        0.88743        0.97507       -0.02266        1.29414       -3.74407        1.02121        0.93650
0.260265        0.76446        0.77721        1.01667        0.89298        0.97485       -0.02317        1.31883       -3.80271        1.02198        0.93450
0.264498        0.75700        0.77006        1.01726        0.89894        0.97461       -0.02371        1.34440       -3.86198        1.02280        0.93241
0.268800        0.74941        0.76280        1.01786        0.90499        0.97436       -0.02426        1.37040       -3.92222        1.02363        0.93029
0.273172        0.74154        0.75525        1.01849        0.91141        0.97410       -0.02483        1.39720       -3.98316        1.02451        0.92808
0.277615        0.73348        0.74751        1.01913        0.91803        0.97382       -0.02541        1.42460       -4.04497        1.02542        0.92581
0.282131        0.72517        0.73953        1.01980        0.92494        0.97353       -0.02602        1.45272       -4.10760        1.02637        0.92348
0.286720        0.71661        0.73130        1.02050        0.93219        0.97322       -0.02665        1.48164       -4.17100        1.02736        0.92106
0.291383        0.70784        0.72286        1.02122        0.93966        0.97289       -0.02730        1.51121       -4.23530        1.02838        0.91859
0.296123        0.69876        0.71411        1.02198        0.94757        0.97254       -0.02798        1.54175       -4.30029        1.02947        0.91603
0.300939        0.68949        0.70517        1.02275        0.95569        0.97218       -0.02867        1.57292       -4.36624        1.03058        0.91341
0.305834        0.67988        0.69589        1.02357        0.96432        0.97178       -0.02941        1.60520       -4.43281        1.03176        0.91069
0.310808        0.67008        0.68643        1.02440        0.97315        0.97138       -0.03015        1.63811       -4.50037        1.03297        0.90791
0.315864        0.65992        0.67660        1.02528        0.98256        0.97093       -0.03094        1.67226       -4.56850        1.03425        0.90503
0.321001        0.64957        0.66657        1.02618        0.99220        0.97047       -0.03175        1.70711       -4.63762        1.03557        0.90208
0.326222        0.63885        0.65618        1.02713        1.00243        0.96996       -0.03260        1.74326       -4.70728        1.03697        0.89903
0.331528        0.62791        0.64556        1.02811        1.01297        0.96943       -0.03348        1.78025       -4.77788        1.03841        0.89591
0.336921        0.61663        0.63458        1.02913        1.02409        0.96886       -0.03440        1.81855       -4.84904        1.03994        0.89268
0.342401        0.60507        0.62334        1.03019        1.03562        0.96825       -0.03535        1.85791       -4.92100        1.04153        0.88936
0.347970        0.59321        0.61177        1.03129        1.04767        0.96759       -0.03634        1.89851       -4.99362        1.04319        0.88595
0.353630        0.58103        0.59987        1.03244        1.06028        0.96689       -0.03738        1.94048       -5.06681        1.04493        0.88243
0.359381        0.56857        0.58769        1.03363        1.07331        0.96615       -0.03845        1.98356       -5.14082        1.04674        0.87883
0.365227        0.55575        0.57513        1.03488        1.08707        0.96532       -0.03958        2.02842       -5.21507        1.04867        0.87511
0.371167        0.54267        0.56229        1.03617        1.10123        0.96446       -0.04074        2.07440       -5.29016        1.05066        0.87130
0.377204        0.52922        0.54907        1.03753        1.11609        0.96351       -0.04196        2.12220       -5.36546        1.05277        0.86736
0.383340        0.51548        0.53554        1.03893        1.13147        0.96249       -0.04323        2.17154       -5.44125        1.05497        0.86332
0.389575        0.50144        0.52169        1.04039        1.14735        0.96140       -0.04455        2.22235       -5.51760        1.05726        0.85918
0.395911        0.48705        0.50746        1.04193        1.16390        0.96018       -0.04593        2.27537       -5.59377        1.05971        0.85491
0.402351        0.47237        0.49292        1.04352        1.18088        0.95889       -0.04735        2.32994       -5.67044        1.06226        0.85053
0.408895        0.45739        0.47805        1.04519        1.19833        0.95749       -0.04883        2.38645       -5.74720        1.06493        0.84603
0.415546        0.44210        0.46283        1.04693        1.21618        0.95594       -0.05036        2.44527       -5.82359        1.06776        0.84139
0.422304        0.42652        0.44730        1.04874        1.23428        0.95428       -0.05194        2.50591       -5.90015        1.07071        0.83665
0.429173        0.41067        0.43146        1.05063        1.25256        0.95247       -0.05356        2.56874       -5.97644        1.07382        0.83177
0.436154        0.39456        0.41531        1.05263        1.27064        0.95046       -0.05522        2.63415       -6.05181        1.07711        0.82676
0.443248        0.37821        0.39888        1.05470        1.28841        0.94829       -0.05689        2.70166       -6.12683        1.08055        0.82162
0.450457        0.36162        0.38218        1.05686        1.30572        0.94596       -0.05858        2.77137       -6.20135        1.08414        0.81635
0.457784        0.34487        0.36525        1.05914        1.32146        0.94336       -0.06025        2.84389       -6.27409        1.08795        0.81093
0.465230        0.32797        0.34813        1.06152        1.33543        0.94056       -0.06187        2.91872       -6.34562        1.09195        0.80537
0.472797        0.31095        0.33084        1.06400        1.34718        0.93755       -0.06341        2.99578       -6.41583        1.09611        0.79968
0.480487        0.29384        0.31340        1.06660        1.35609        0.93433       -0.06486        3.07507       -6.48446        1.10046        0.79384
0.488302        0.27679        0.29597        1.06934        1.35962        0.93085       -0.06607        3.15669       -6.55014        1.10503        0.78785
0.496244        0.25982        0.27856        1.07221        1.35738        0.92719       -0.06701        3.24011       -6.61328        1.10977        0.78171
0.504316        0.24299        0.26125        1.07521        1.34849        0.92338       -0.06763        3.32500       -6.67378        1.11468        0.77542
