x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.74614        0.98012       -0.00074        0.04651       -0.14667        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        0.74615        0.98012       -0.00075        0.04727       -0.14905        1.00003        0.99990
0.010328        0.99997        0.99999        1.00003        0.74616        0.98012       -0.00077        0.04804       -0.15148        1.00003        0.99989
0.010496        0.99995        0.99998        1.00003        0.74617        0.98012       -0.00078        0.04882       -0.15394        1.00003        0.99989
0.010667        0.99993        0.99996        1.00003        0.74618        0.98011       -0.00079        0.04962       -0.15644        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        0.74619        0.98011       -0.00080        0.05042       -0.15899        1.00004        0.99988
0.011016        0.99989        0.99992        1.00003        0.74620        0.98011       -0.00082        0.05124       -0.16157        1.00004        0.99987
0.011196        0.99987        0.99990        1.00003        0.74621        0.98011       -0.00083        0.05208       -0.16420        1.00004        0.99986
0.011378        0.99985        0.99989        1.00003        0.74622        0.98011       -0.00084        0.05293       -0.16687        1.00004        0.99986
0.011563        0.99983        0.99987        1.00003        0.74623        0.98011       -0.00086        0.05379       -0.16959        1.00004        0.99985
0.011751        0.99981        0.99985        1.00004        0.74624        0.98011       -0.00087        0.05466       -0.17234        1.00004        0.99985
0.011942        0.99979        0.99983        1.00004        0.74626        0.98011       -0.00088        0.05555       -0.17515        1.00005        0.99984
0.012136        0.99977        0.99981        1.00004        0.74627        0.98011       -0.00090        0.05646       -0.17800        1.00005        0.99984
0.012334        0.99975        0.99979        1.00004        0.74628        0.98011       -0.00091        0.05737       -0.18089        1.00005        0.99983
0.012534        0.99973        0.99977        1.00004        0.74629        0.98011       -0.00093        0.05831       -0.18383        1.00005        0.99982
0.012738        0.99970        0.99975        1.00004        0.74630        0.98011       -0.00094        0.05926       -0.18682        1.00005        0.99982
0.012945        0.99968        0.99972        1.00004        0.74632        0.98011       -0.00096        0.06022       -0.18986        1.00005        0.99981
0.013156        0.99966        0.99970        1.00005        0.74633        0.98011       -0.00097        0.06120       -0.19295        1.00006        0.99981
0.013370        0.99963        0.99968        1.00005        0.74634        0.98011       -0.00099        0.06220       -0.19609        1.00006        0.99980
0.013587        0.99961        0.99966        1.00005        0.74636        0.98011       -0.00101        0.06321       -0.19928        1.00006        0.99979
0.013808        0.99959        0.99964        1.00005        0.74637        0.98011       -0.00102        0.06424       -0.20252        1.00006        0.99979
0.014033        0.99956        0.99961        1.00005        0.74638        0.98011       -0.00104        0.06528       -0.20581        1.00006        0.99978
0.014261        0.99954        0.99959        1.00005        0.74640        0.98011       -0.00106        0.06634       -0.20916        1.00007        0.99977
0.014493        0.99951        0.99957        1.00005        0.74641        0.98011       -0.00107        0.06742       -0.21256        1.00007        0.99977
0.014729        0.99949        0.99954        1.00006        0.74643        0.98011       -0.00109        0.06852       -0.21602        1.00007        0.99976
0.014968        0.99946        0.99952        1.00006        0.74644        0.98011       -0.00111        0.06964       -0.21953        1.00007        0.99975
0.015212        0.99943        0.99949        1.00006        0.74646        0.98011       -0.00113        0.07077       -0.22310        1.00007        0.99974
0.015459        0.99941        0.99947        1.00006        0.74647        0.98011       -0.00115        0.07192       -0.22673        1.00008        0.99974
0.015711        0.99938        0.99944        1.00006        0.74649        0.98011       -0.00116        0.07309       -0.23042        1.00008        0.99973
0.015966        0.99935        0.99942        1.00007        0.74650        0.98011       -0.00118        0.07428       -0.23416        1.00008        0.99972
0.016226        0.99932        0.99939        1.00007        0.74652        0.98010       -0.00120        0.07549       -0.23797        1.00008        0.99971
0.016490        0.99929        0.99936        1.00007        0.74653        0.98010       -0.00122        0.07672       -0.24184        1.00009        0.99971
0.016758        0.99926        0.99933        1.00007        0.74655        0.98010       -0.00124        0.07796       -0.24578        1.00009        0.99970
0.017031        0.99923        0.99931        1.00007        0.74657        0.98010       -0.00126        0.07923       -0.24977        1.00009        0.99969
0.017308        0.99920        0.99928        1.00007        0.74658        0.98010       -0.00128        0.08052       -0.25384        1.00009        0.99968
0.017589        0.99917        0.99925        1.00008        0.74660        0.98010       -0.00130        0.08183       -0.25796        1.00010        0.99967
0.017875        0.99914        0.99922        1.00008        0.74662        0.98010       -0.00133        0.08316       -0.26216        1.00010        0.99966
0.018166        0.99911        0.99919        1.00008        0.74664        0.98010       -0.00135        0.08452       -0.26642        1.00010        0.99965
0.018461        0.99908        0.99916        1.00008        0.74665        0.98010       -0.00137        0.08589       -0.27076        1.00010        0.99965
0.018762        0.99904        0.99913        1.00008        0.74667        0.98010       -0.00139        0.08729       -0.27516        1.00011        0.99964
0.019067        0.99901        0.99910        1.00009        0.74669        0.98010       -0.00141        0.08871       -0.27964        1.00011        0.99963
0.019377        0.99898        0.99907        1.00009        0.74671        0.98010       -0.00144        0.09015       -0.28418        1.00011        0.99962
0.019692        0.99894        0.99903        1.00009        0.74673        0.98010       -0.00146        0.09162       -0.28881        1.00011        0.99961
0.020012        0.99891        0.99900        1.00009        0.74675        0.98010       -0.00148        0.09311       -0.29350        1.00012        0.99960
0.020338        0.99886        0.99895        1.00010        0.74678        0.98010       -0.00151        0.09463       -0.29828        1.00012        0.99958
0.020669        0.99879        0.99890        1.00010        0.74681        0.98010       -0.00153        0.09617       -0.30313        1.00013        0.99957
0.021005        0.99873        0.99884        1.00010        0.74685        0.98009       -0.00156        0.09773       -0.30805        1.00013        0.99955
0.021347        0.99867        0.99878        1.00011        0.74688        0.98009       -0.00158        0.09933       -0.31306        1.00014        0.99953
0.021694        0.99861        0.99872        1.00011        0.74692        0.98009       -0.00161        0.10094       -0.31815        1.00014        0.99952
0.022047        0.99854        0.99866        1.00012        0.74695        0.98009       -0.00164        0.10259       -0.32333        1.00015        0.99950
0.022405        0.99848        0.99860        1.00012        0.74699        0.98009       -0.00166        0.10426       -0.32858        1.00015        0.99948
0.022770        0.99841        0.99854        1.00013        0.74703        0.98009       -0.00169        0.10596       -0.33393        1.00016        0.99946
0.023140        0.99835        0.99847        1.00013        0.74707        0.98009       -0.00172        0.10768       -0.33936        1.00016        0.99944
0.023516        0.99828        0.99841        1.00013        0.74710        0.98009       -0.00174        0.10944       -0.34488        1.00017        0.99942
0.023899        0.99821        0.99835        1.00014        0.74714        0.98009       -0.00177        0.11122       -0.35048        1.00017        0.99941
0.024288        0.99814        0.99828        1.00014        0.74718        0.98008       -0.00180        0.11303       -0.35618        1.00018        0.99939
0.024683        0.99806        0.99821        1.00015        0.74722        0.98008       -0.00183        0.11487       -0.36198        1.00018        0.99937
0.025084        0.99799        0.99814        1.00015        0.74727        0.98008       -0.00186        0.11675       -0.36786        1.00019        0.99935
0.025492        0.99792        0.99807        1.00016        0.74731        0.98008       -0.00189        0.11865       -0.37384        1.00020        0.99933
