x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015212        0.99989        0.99992        1.00003        0.99993        1.00000       -0.01519       -0.01521       -0.01521       -0.01521
0.015459        0.99988        0.99991        1.00003        0.99993        1.00000       -0.01544       -0.01546       -0.01546       -0.01546
0.015711        0.99988        0.99990        1.00003        0.99993        1.00000       -0.01569       -0.01571       -0.01571       -0.01571
0.015966        0.99987        0.99990        1.00003        0.99994        1.00000       -0.01595       -0.01597       -0.01597       -0.01597
0.016226        0.99986        0.99989        1.00003        0.99994        1.00000       -0.01621       -0.01623       -0.01623       -0.01623
0.016490        0.99985        0.99989        1.00003        0.99994        1.00000       -0.01647       -0.01649       -0.01649       -0.01649
0.016758        0.99985        0.99988        1.00003        0.99994        1.00000       -0.01674       -0.01676       -0.01676       -0.01676
0.017031        0.99984        0.99987        1.00003        0.99994        1.00000       -0.01701       -0.01703       -0.01703       -0.01703
0.017308        0.99983        0.99987        1.00003        0.99994        1.00000       -0.01729       -0.01731       -0.01731       -0.01731
0.017589        0.99982        0.99986        1.00004        0.99994        0.99999       -0.01757       -0.01759       -0.01759       -0.01759
0.017875        0.99982        0.99985        1.00004        0.99994        0.99999       -0.01785       -0.01787       -0.01787       -0.01787
0.018166        0.99981        0.99985        1.00004        0.99994        0.99999       -0.01814       -0.01816       -0.01816       -0.01816
0.018461        0.99980        0.99984        1.00004        0.99994        0.99999       -0.01844       -0.01846       -0.01846       -0.01846
0.018762        0.99979        0.99983        1.00004        0.99995        0.99999       -0.01874       -0.01876       -0.01876       -0.01876
0.019067        0.99978        0.99982        1.00004        0.99995        0.99999       -0.01904       -0.01907       -0.01907       -0.01907
0.019377        0.99978        0.99982        1.00004        0.99995        0.99999       -0.01935       -0.01938       -0.01938       -0.01938
0.019692        0.99977        0.99981        1.00004        0.99995        0.99999       -0.01967       -0.01969       -0.01969       -0.01969
0.020012        0.99976        0.99980        1.00004        0.99995        0.99999       -0.01999       -0.02001       -0.02001       -0.02001
0.020338        0.99974        0.99979        1.00005        0.99995        0.99999       -0.02031       -0.02034       -0.02034       -0.02034
0.020669        0.99972        0.99977        1.00005        0.99996        0.99999       -0.02064       -0.02067       -0.02067       -0.02067
0.021005        0.99970        0.99975        1.00005        0.99997        0.99999       -0.02098       -0.02100       -0.02100       -0.02100
0.021347        0.99968        0.99973        1.00005        0.99997        0.99999       -0.02132       -0.02134       -0.02134       -0.02134
0.021694        0.99966        0.99971        1.00005        0.99998        0.99999       -0.02167       -0.02169       -0.02169       -0.02169
0.022047        0.99964        0.99969        1.00005        0.99999        0.99999       -0.02202       -0.02204       -0.02204       -0.02204
0.022405        0.99962        0.99967        1.00006        0.99999        0.99999       -0.02238       -0.02240       -0.02240       -0.02240
0.022770        0.99959        0.99965        1.00006        1.00000        0.99999       -0.02274       -0.02277       -0.02277       -0.02277
0.023140        0.99957        0.99963        1.00006        1.00001        0.99999       -0.02311       -0.02314       -0.02314       -0.02314
0.023516        0.99955        0.99961        1.00006        1.00001        0.99999       -0.02349       -0.02351       -0.02351       -0.02351
0.023899        0.99953        0.99959        1.00006        1.00002        0.99999       -0.02387       -0.02390       -0.02390       -0.02390
0.024288        0.99950        0.99957        1.00007        1.00003        0.99999       -0.02426       -0.02428       -0.02428       -0.02428
0.024683        0.99948        0.99955        1.00007        1.00004        0.99999       -0.02466       -0.02468       -0.02468       -0.02468
0.025084        0.99945        0.99952        1.00007        1.00004        0.99999       -0.02506       -0.02508       -0.02508       -0.02508
0.025492        0.99943        0.99950        1.00007        1.00005        0.99999       -0.02546       -0.02549       -0.02549       -0.02549
0.025907        0.99940        0.99948        1.00008        1.00006        0.99999       -0.02588       -0.02590       -0.02590       -0.02590
0.026328        0.99938        0.99946        1.00008        1.00007        0.99998       -0.02630       -0.02632       -0.02632       -0.02632
0.026756        0.99935        0.99943        1.00008        1.00007        0.99998       -0.02673       -0.02675       -0.02675       -0.02675
0.027192        0.99933        0.99941        1.00008        1.00008        0.99998       -0.02716       -0.02719       -0.02719       -0.02719
0.027634        0.99930        0.99938        1.00008        1.00009        0.99998       -0.02760       -0.02763       -0.02763       -0.02763
0.028083        0.99927        0.99936        1.00009        1.00010        0.99998       -0.02805       -0.02808       -0.02808       -0.02808
0.028540        0.99924        0.99933        1.00009        1.00011        0.99998       -0.02851       -0.02854       -0.02854       -0.02854
0.029004        0.99922        0.99931        1.00009        1.00012        0.99998       -0.02897       -0.02900       -0.02900       -0.02900
0.029476        0.99919        0.99928        1.00009        1.00013        0.99998       -0.02945       -0.02947       -0.02947       -0.02947
0.029955        0.99916        0.99925        1.00010        1.00013        0.99998       -0.02992       -0.02995       -0.02995       -0.02995
0.030443        0.99912        0.99922        1.00010        1.00015        0.99998       -0.03041       -0.03044       -0.03044       -0.03044
0.030938        0.99907        0.99918        1.00010        1.00016        0.99998       -0.03091       -0.03093       -0.03093       -0.03093
0.031441        0.99902        0.99913        1.00011        1.00018        0.99998       -0.03141       -0.03143       -0.03143       -0.03143
0.031952        0.99898        0.99909        1.00011        1.00020        0.99998       -0.03192       -0.03195       -0.03195       -0.03195
0.032472        0.99893        0.99904        1.00012        1.00021        0.99997       -0.03244       -0.03246       -0.03246       -0.03246
0.033000        0.99888        0.99900        1.00012        1.00023        0.99997       -0.03297       -0.03299       -0.03299       -0.03299
0.033537        0.99883        0.99895        1.00012        1.00025        0.99997       -0.03351       -0.03353       -0.03353       -0.03353
0.034083        0.99878        0.99891        1.00013        1.00027        0.99997       -0.03405       -0.03407       -0.03407       -0.03407
0.034637        0.99873        0.99886        1.00013        1.00029        0.99997       -0.03461       -0.03463       -0.03463       -0.03463
0.035200        0.99867        0.99881        1.00014        1.00030        0.99997       -0.03517       -0.03519       -0.03519       -0.03519
0.035773        0.99862        0.99876        1.00014        1.00032        0.99997       -0.03574       -0.03576       -0.03576       -0.03576
0.036355        0.99857        0.99871        1.00014        1.00034        0.99997       -0.03633       -0.03634       -0.03634       -0.03634
0.036946        0.99851        0.99866        1.00015        1.00036        0.99997       -0.03692       -0.03694       -0.03694       -0.03694
0.037547        0.99846        0.99861        1.00015        1.00038        0.99996       -0.03752       -0.03754       -0.03754       -0.03754
0.038158        0.99840        0.99856        1.00016        1.00040        0.99996       -0.03813       -0.03815       -0.03815       -0.03815
0.038778        0.99834        0.99850        1.00016        1.00042        0.99996       -0.03875       -0.03877       -0.03877       -0.03877
0.039409        0.99828        0.99845        1.00017        1.00044        0.99996       -0.03938       -0.03940       -0.03940       -0.03940
0.040050        0.99822        0.99840        1.00017        1.00046        0.99996       -0.04002       -0.04004       -0.04004       -0.04004
0.040701        0.99814        0.99832        1.00018        1.00049        0.99996       -0.04067       -0.04069       -0.04069       -0.04069
0.041363        0.99806        0.99825        1.00019        1.00052        0.99996       -0.04134       -0.04135       -0.04135       -0.04135
0.042036        0.99798        0.99817        1.00019        1.00055        0.99995       -0.04201       -0.04202       -0.04202       -0.04202
0.042720        0.99790        0.99810        1.00020        1.00058        0.99995       -0.04270       -0.04270       -0.04270       -0.04270
0.043415        0.99782        0.99802        1.00021        1.00061        0.99995       -0.04339       -0.04340       -0.04340       -0.04340
0.044121        0.99773        0.99794        1.00021        1.00064        0.99995       -0.04410       -0.04410       -0.04410       -0.04410
0.044839        0.99764        0.99786        1.00022        1.00067        0.99995       -0.04482       -0.04482       -0.04482       -0.04482
0.045568        0.99755        0.99778        1.00023        1.00070        0.99994       -0.04555       -0.04555       -0.04555       -0.04555
0.046309        0.99746        0.99770        1.00023        1.00073        0.99994       -0.04629       -0.04629       -0.04629       -0.04629
0.047062        0.99737        0.99761        1.00024        1.00077        0.99994       -0.04704       -0.04704       -0.04704       -0.04704
0.047828        0.99728        0.99753        1.00025        1.00080        0.99994       -0.04781       -0.04780       -0.04780       -0.04780
0.048606        0.99718        0.99744        1.00026        1.00083        0.99994       -0.04859       -0.04858       -0.04858       -0.04858
0.049396        0.99709        0.99735        1.00026        1.00087        0.99993       -0.04938       -0.04937       -0.04937       -0.04937
0.050200        0.99699        0.99726        1.00027        1.00090        0.99993       -0.05019       -0.05017       -0.05017       -0.05017
0.051016        0.99687        0.99715        1.00028        1.00095        0.99993       -0.05100       -0.05099       -0.05099       -0.05099
0.051846        0.99674        0.99703        1.00029        1.00099        0.99993       -0.05184       -0.05182       -0.05182       -0.05182
0.052689        0.99662        0.99692        1.00030        1.00104        0.99992       -0.05268       -0.05266       -0.05266       -0.05266
0.053546        0.99649        0.99680        1.00031        1.00108        0.99992       -0.05354       -0.05351       -0.05351       -0.05351
0.054417        0.99636        0.99668        1.00032        1.00113        0.99992       -0.05442       -0.05438       -0.05438       -0.05438
0.055302        0.99623        0.99656        1.00033        1.00117        0.99991       -0.05530       -0.05526       -0.05526       -0.05526
0.056202        0.99610        0.99644        1.00034        1.00122        0.99991       -0.05621       -0.05616       -0.05616       -0.05616
0.057116        0.99596        0.99631        1.00035        1.00127        0.99991       -0.05712       -0.05707       -0.05707       -0.05707
0.058045        0.99582        0.99619        1.00037        1.00132        0.99990       -0.05805       -0.05800       -0.05800       -0.05800
0.058989        0.99568        0.99606        1.00038        1.00137        0.99990       -0.05900       -0.05894       -0.05894       -0.05894
0.059948        0.99554        0.99593        1.00039        1.00142        0.99990       -0.05996       -0.05990       -0.05990       -0.05990
0.060923        0.99537        0.99577        1.00040        1.00148        0.99989       -0.06094       -0.06087       -0.06087       -0.06087
0.061914        0.99520        0.99561        1.00042        1.00154        0.99989       -0.06194       -0.06186       -0.06186       -0.06186
0.062921        0.99502        0.99545        1.00043        1.00160        0.99989       -0.06295       -0.06287       -0.06287       -0.06287
0.063945        0.99484        0.99528        1.00044        1.00167        0.99988       -0.06398       -0.06389       -0.06389       -0.06389
0.064985        0.99466        0.99511        1.00046        1.00173        0.99988       -0.06502       -0.06492       -0.06492       -0.06492
0.066042        0.99447        0.99494        1.00047        1.00180        0.99987       -0.06608       -0.06598       -0.06598       -0.06598
0.067116        0.99428        0.99477        1.00049        1.00187        0.99987       -0.06716       -0.06705       -0.06705       -0.06705
0.068208        0.99409        0.99459        1.00050        1.00194        0.99987       -0.06826       -0.06814       -0.06814       -0.06814
0.069317        0.99390        0.99441        1.00052        1.00200        0.99986       -0.06938       -0.06924       -0.06924       -0.06924
0.070445        0.99369        0.99422        1.00054        1.00208        0.99986       -0.07051       -0.07037       -0.07037       -0.07037
0.071590        0.99346        0.99401        1.00055        1.00216        0.99985       -0.07166       -0.07151       -0.07151       -0.07151
0.072755        0.99322        0.99379        1.00057        1.00224        0.99985       -0.07283       -0.07267       -0.07267       -0.07267
0.073938        0.99298        0.99357        1.00059        1.00233        0.99984       -0.07403       -0.07385       -0.07385       -0.07385
0.075141        0.99274        0.99334        1.00061        1.00242        0.99984       -0.07524       -0.07504       -0.07504       -0.07504
0.076363        0.99249        0.99312        1.00063        1.00250        0.99983       -0.07647       -0.07626       -0.07626       -0.07626
0.077605        0.99224        0.99288        1.00065        1.00259        0.99982       -0.07772       -0.07750       -0.07750       -0.07750
0.078867        0.99198        0.99265        1.00067        1.00268        0.99982       -0.07899       -0.07876       -0.07876       -0.07876
0.080150        0.99172        0.99241        1.00069        1.00278        0.99981       -0.08028       -0.08003       -0.08003       -0.08003
0.081454        0.99142        0.99213        1.00072        1.00288        0.99981       -0.08159       -0.08133       -0.08133       -0.08133
0.082779        0.99112        0.99185        1.00074        1.00299        0.99980       -0.08293       -0.08265       -0.08265       -0.08265
0.084125        0.99081        0.99157        1.00077        1.00309        0.99979       -0.08429       -0.08399       -0.08399       -0.08399
0.085493        0.99049        0.99128        1.00079        1.00320        0.99978       -0.08567       -0.08535       -0.08535       -0.08535
0.086884        0.99017        0.99098        1.00082        1.00332        0.99978       -0.08707       -0.08673       -0.08673       -0.08673
0.088297        0.98985        0.99069        1.00084        1.00343        0.99977       -0.08850       -0.08814       -0.08814       -0.08814
0.089733        0.98952        0.99038        1.00087        1.00355        0.99976       -0.08995       -0.08957       -0.08957       -0.08957
0.091193        0.98916        0.99005        1.00090        1.00367        0.99975       -0.09142       -0.09102       -0.09102       -0.09102
0.092676        0.98878        0.98970        1.00093        1.00380        0.99975       -0.09292       -0.09249       -0.09249       -0.09249
0.094183        0.98839        0.98934        1.00096        1.00394        0.99974       -0.09445       -0.09399       -0.09399       -0.09399
0.095715        0.98800        0.98898        1.00099        1.00407        0.99973       -0.09599       -0.09551       -0.09551       -0.09551
0.097272        0.98760        0.98861        1.00102        1.00421        0.99972       -0.09757       -0.09706       -0.09706       -0.09706
0.098854        0.98720        0.98824        1.00106        1.00435        0.99971       -0.09917       -0.09863       -0.09863       -0.09863
0.100462        0.98677        0.98785        1.00109        1.00450        0.99970       -0.10080       -0.10023       -0.10023       -0.10023
0.102096        0.98631        0.98743        1.00113        1.00466        0.99969       -0.10245       -0.10185       -0.10185       -0.10185
0.103757        0.98584        0.98699        1.00117        1.00482        0.99968       -0.10414       -0.10350       -0.10350       -0.10350
0.105444        0.98537        0.98655        1.00120        1.00498        0.99967       -0.10585       -0.10517       -0.10517       -0.10517
0.107159        0.98488        0.98611        1.00124        1.00515        0.99966       -0.10759       -0.10688       -0.10688       -0.10688
0.108902        0.98439        0.98565        1.00128        1.00532        0.99965       -0.10935       -0.10861       -0.10861       -0.10861
0.110674        0.98387        0.98518        1.00133        1.00550        0.99963       -0.11115       -0.11036       -0.11036       -0.11036
0.112474        0.98332        0.98467        1.00137        1.00568        0.99962       -0.11298       -0.11214       -0.11214       -0.11214
0.114303        0.98275        0.98415        1.00142        1.00588        0.99961       -0.11484       -0.11396       -0.11396       -0.11396
0.116162        0.98218        0.98362        1.00146        1.00607        0.99960       -0.11673       -0.11580       -0.11580       -0.11580
0.118052        0.98160        0.98308        1.00151        1.00627        0.99958       -0.11865       -0.11767       -0.11767       -0.11767
0.119972        0.98100        0.98253        1.00156        1.00647        0.99957       -0.12061       -0.11957       -0.11957       -0.11957
0.121923        0.98035        0.98193        1.00161        1.00669        0.99955       -0.12259       -0.12150       -0.12150       -0.12150
0.123906        0.97969        0.98132        1.00166        1.00691        0.99954       -0.12462       -0.12346       -0.12346       -0.12346
0.125922        0.97901        0.98070        1.00172        1.00714        0.99952       -0.12667       -0.12546       -0.12546       -0.12546
0.127970        0.97833        0.98006        1.00178        1.00736        0.99951       -0.12876       -0.12748       -0.12748       -0.12748
0.130051        0.97763        0.97942        1.00183        1.00760        0.99949       -0.13088       -0.12954       -0.12954       -0.12954
0.132166        0.97687        0.97872        1.00189        1.00785        0.99947       -0.13305       -0.13163       -0.13163       -0.13163
0.134316        0.97609        0.97800        1.00196        1.00810        0.99946       -0.13525       -0.13375       -0.13375       -0.13375
0.136501        0.97530        0.97728        1.00202        1.00836        0.99944       -0.13748       -0.13590       -0.13590       -0.13590
0.138721        0.97450        0.97654        1.00209        1.00863        0.99942       -0.13975       -0.13810       -0.13810       -0.13810
0.140977        0.97367        0.97576        1.00216        1.00890        0.99940       -0.14206       -0.14032       -0.14032       -0.14032
0.143270        0.97278        0.97495        1.00223        1.00919        0.99938       -0.14442       -0.14258       -0.14258       -0.14258
0.145601        0.97188        0.97412        1.00230        1.00948        0.99936       -0.14681       -0.14487       -0.14487       -0.14487
0.147969        0.97096        0.97327        1.00238        1.00978        0.99934       -0.14924       -0.14721       -0.14721       -0.14721
0.150376        0.97002        0.97240        1.00245        1.01008        0.99931       -0.15171       -0.14957       -0.14957       -0.14957
0.152821        0.96902        0.97147        1.00254        1.01040        0.99929       -0.15423       -0.15198       -0.15198       -0.15198
0.155307        0.96799        0.97053        1.00262        1.01073        0.99927       -0.15679       -0.15442       -0.15442       -0.15442
0.157833        0.96695        0.96957        1.00271        1.01106        0.99924       -0.15939       -0.15690       -0.15690       -0.15690
0.160400        0.96588        0.96858        1.00279        1.01139        0.99922       -0.16203       -0.15942       -0.15942       -0.15942
0.163009        0.96474        0.96753        1.00289        1.01175        0.99919       -0.16473       -0.16198       -0.16198       -0.16198
0.165661        0.96358        0.96646        1.00299        1.01211        0.99916       -0.16747       -0.16458       -0.16458       -0.16458
0.168355        0.96240        0.96537        1.00308        1.01247        0.99914       -0.17025       -0.16722       -0.16722       -0.16722
0.171093        0.96118        0.96424        1.00318        1.01285        0.99911       -0.17309       -0.16990       -0.16990       -0.16990
0.173876        0.95989        0.96305        1.00329        1.01324        0.99908       -0.17597       -0.17262       -0.17262       -0.17262
0.176704        0.95858        0.96184        1.00340        1.01364        0.99905       -0.17890       -0.17538       -0.17538       -0.17538
0.179578        0.95725        0.96061        1.00351        1.01404        0.99901       -0.18188       -0.17819       -0.17819       -0.17819
0.182499        0.95584        0.95930        1.00363        1.01446        0.99898       -0.18492       -0.18104       -0.18104       -0.18104
0.185468        0.95439        0.95797        1.00375        1.01488        0.99895       -0.18801       -0.18393       -0.18393       -0.18393
0.188484        0.95292        0.95661        1.00387        1.01532        0.99891       -0.19114       -0.18687       -0.18687       -0.18687
0.191550        0.95139        0.95519        1.00400        1.01576        0.99887       -0.19434       -0.18985       -0.18985       -0.18985
0.194666        0.94979        0.95372        1.00414        1.01622        0.99883       -0.19759       -0.19288       -0.19288       -0.19288
0.197832        0.94817        0.95222        1.00427        1.01668        0.99880       -0.20089       -0.19596       -0.19596       -0.19596
0.201050        0.94649        0.95067        1.00441        1.01715        0.99876       -0.20425       -0.19908       -0.19908       -0.19908
0.204320        0.94474        0.94905        1.00456        1.01764        0.99871       -0.20768       -0.20224       -0.20224       -0.20224
0.207643        0.94295        0.94740        1.00471        1.01813        0.99867       -0.21116       -0.20546       -0.20546       -0.20546
0.211020        0.94112        0.94570        1.00487        1.01863        0.99862       -0.21469       -0.20873       -0.20873       -0.20873
0.214453        0.93919        0.94392        1.00503        1.01914        0.99858       -0.21830       -0.21204       -0.21204       -0.21204
0.217941        0.93723        0.94211        1.00520        1.01966        0.99853       -0.22196       -0.21540       -0.21540       -0.21540
0.221486        0.93521        0.94024        1.00537        1.02019        0.99848       -0.22568       -0.21881       -0.21881       -0.21881
0.225088        0.93311        0.93829        1.00555        1.02072        0.99843       -0.22948       -0.22227       -0.22227       -0.22227
0.228749        0.93096        0.93630        1.00574        1.02126        0.99838       -0.23333       -0.22579       -0.22579       -0.22579
0.232470        0.92873        0.93424        1.00593        1.02181        0.99832       -0.23725       -0.22936       -0.22936       -0.22936
0.236251        0.92643        0.93211        1.00613        1.02237        0.99826       -0.24124       -0.23297       -0.23297       -0.23297
0.240093        0.92410        0.92994        1.00633        1.02293        0.99820       -0.24530       -0.23665       -0.23665       -0.23665
0.243999        0.92163        0.92766        1.00654        1.02349        0.99814       -0.24943       -0.24037       -0.24037       -0.24037
0.247967        0.91912        0.92534        1.00676        1.02406        0.99808       -0.25363       -0.24415       -0.24415       -0.24415
0.252000        0.91653        0.92294        1.00699        1.02463        0.99802       -0.25789       -0.24798       -0.24798       -0.24798
0.256099        0.91385        0.92045        1.00722        1.02520        0.99795       -0.26223       -0.25186       -0.25186       -0.25186
0.260265        0.91113        0.91792        1.00746        1.02578        0.99788       -0.26665       -0.25581       -0.25581       -0.25581
0.264498        0.90826        0.91527        1.00772        1.02634        0.99781       -0.27114       -0.25980       -0.25980       -0.25980
0.268800        0.90535        0.91257        1.00797        1.02692        0.99773       -0.27570       -0.26386       -0.26386       -0.26386
0.273172        0.90233        0.90976        1.00824        1.02747        0.99765       -0.28033       -0.26797       -0.26797       -0.26797
0.277615        0.89922        0.90688        1.00852        1.02803        0.99757       -0.28505       -0.27213       -0.27213       -0.27213
0.282131        0.89603        0.90391        1.00880        1.02858        0.99749       -0.28984       -0.27636       -0.27636       -0.27636
0.286720        0.89272        0.90085        1.00910        1.02911        0.99740       -0.29470       -0.28063       -0.28063       -0.28063
0.291383        0.88934        0.89770        1.00941        1.02964        0.99732       -0.29965       -0.28498       -0.28498       -0.28498
0.296123        0.88583        0.89444        1.00973        1.03013        0.99722       -0.30467       -0.28937       -0.28937       -0.28937
0.300939        0.88224        0.89111        1.01005        1.03063        0.99713       -0.30977       -0.29383       -0.29383       -0.29383
0.305834        0.87851        0.88764        1.01039        1.03107        0.99703       -0.31494       -0.29833       -0.29833       -0.29833
0.310808        0.87471        0.88411        1.01074        1.03151        0.99693       -0.32020       -0.30291       -0.30291       -0.30291
0.315864        0.87076        0.88043        1.01111        1.03189        0.99683       -0.32553       -0.30753       -0.30753       -0.30753
0.321001        0.86672        0.87668        1.01148        1.03226        0.99672       -0.33094       -0.31222       -0.31222       -0.31222
0.326222        0.86254        0.87278        1.01188        1.03255        0.99661       -0.33642       -0.31696       -0.31696       -0.31696
0.331528        0.85826        0.86880        1.01228        1.03282        0.99649       -0.34197       -0.32176       -0.32176       -0.32176
0.336921        0.85384        0.86468        1.01270        1.03302        0.99637       -0.34760       -0.32661       -0.32661       -0.32661
0.342401        0.84930        0.86045        1.01313        1.03316        0.99625       -0.35330       -0.33153       -0.33153       -0.33153
0.347970        0.84463        0.85610        1.01357        1.03322        0.99612       -0.35907       -0.33650       -0.33650       -0.33650
0.353630        0.83982        0.85161        1.01404        1.03319        0.99599       -0.36489       -0.34153       -0.34153       -0.34153
0.359381        0.83489        0.84701        1.01452        1.03310        0.99585       -0.37079       -0.34662       -0.34662       -0.34662
0.365227        0.82980        0.84226        1.01502        1.03286        0.99571       -0.37673       -0.35175       -0.35175       -0.35175
0.371167        0.82459        0.83740        1.01553        1.03255        0.99557       -0.38274       -0.35694       -0.35694       -0.35694
0.377204        0.81922        0.83237        1.01606        1.03207        0.99542       -0.38879       -0.36218       -0.36218       -0.36218
0.383340        0.81370        0.82722        1.01661        1.03146        0.99527       -0.39487       -0.36748       -0.36748       -0.36748
0.389575        0.80806        0.82194        1.01718        1.03073        0.99511       -0.40101       -0.37283       -0.37283       -0.37283
0.395911        0.80223        0.81648        1.01778        1.02975        0.99495       -0.40714       -0.37821       -0.37821       -0.37821
0.402351        0.79626        0.81090        1.01839        1.02863        0.99478       -0.41331       -0.38365       -0.38365       -0.38365
0.408895        0.79014        0.80517        1.01902        1.02729        0.99461       -0.41948       -0.38914       -0.38914       -0.38914
0.415546        0.78385        0.79927        1.01968        1.02566        0.99443       -0.42562       -0.39466       -0.39466       -0.39466
0.422304        0.77740        0.79323        1.02036        1.02382        0.99425       -0.43176       -0.40023       -0.40023       -0.40023
0.429173        0.77080        0.78703        1.02106        1.02169        0.99407       -0.43787       -0.40584       -0.40584       -0.40584
0.436154        0.76401        0.78067        1.02180        1.01917        0.99388       -0.44388       -0.41148       -0.41148       -0.41148
0.443248        0.75707        0.77415        1.02255        1.01634        0.99369       -0.44984       -0.41715       -0.41715       -0.41715
0.450457        0.74997        0.76748        1.02334        1.01318        0.99349       -0.45574       -0.42286       -0.42286       -0.42286
0.457784        0.74269        0.76063        1.02415        1.00948        0.99329       -0.46145       -0.42858       -0.42858       -0.42858
0.465230        0.73524        0.75362        1.02500        1.00532        0.99309       -0.46701       -0.43432       -0.43432       -0.43432
0.472797        0.72763        0.74645        1.02587        1.00070        0.99289       -0.47241       -0.44008       -0.44008       -0.44008
0.480487        0.71985        0.73912        1.02677        0.99555        0.99268       -0.47763       -0.44586       -0.44586       -0.44586
0.488302        0.71190        0.73163        1.02771        0.98967        0.99247       -0.48251       -0.45163       -0.45163       -0.45163
0.496244        0.70378        0.72397        1.02869        0.98311        0.99227       -0.48709       -0.45741       -0.45741       -0.45741
0.504316        0.69550        0.71615        1.02970        0.97584        0.99206       -0.49134       -0.46318       -0.46318       -0.46318
0.512519        0.68707        0.70819        1.03074        0.96779        0.99186       -0.49520       -0.46894       -0.46894       -0.46894
0.520855        0.67847        0.70006        1.03182        0.95889        0.99166       -0.49863       -0.47469       -0.47469       -0.47469
0.529327        0.66972        0.69179        1.03295        0.94897        0.99147       -0.50148       -0.48040       -0.48040       -0.48040
0.537936        0.66083        0.68337        1.03412        0.93794        0.99128       -0.50368       -0.48607       -0.48607       -0.48607
0.546686        0.65179        0.67481        1.03532        0.92579        0.99111       -0.50522       -0.49170       -0.49170       -0.49170
0.555578        0.64262        0.66612        1.03658        0.91244        0.99095       -0.50600       -0.49728       -0.49728       -0.49728
0.564614        0.63333        0.65731        1.03787        0.89779        0.99080       -0.50594       -0.50280       -0.50280       -0.50280
0.573798        0.62392        0.64839        1.03922        0.88172        0.99067       -0.50494       -0.50824       -0.50824       -0.50824
0.583131        0.61442        0.63936        1.04061        0.86412        0.99057       -0.50289       -0.51360       -0.51360       -0.51360
0.592615        0.60482        0.63025        1.04205        0.84490        0.99049       -0.49967       -0.51887       -0.51887       -0.51887
0.602254        0.59514        0.62106        1.04355        0.82393        0.99045       -0.49516       -0.52402       -0.52402       -0.52402
0.612050        0.58541        0.61181        1.04510        0.80111        0.99044       -0.48924       -0.52906       -0.52906       -0.52906
0.622005        0.57564        0.60253        1.04670        0.77634        0.99048       -0.48178       -0.53396       -0.53396       -0.53396
0.632122        0.56585        0.59322        1.04837        0.74950        0.99057       -0.47264       -0.53871       -0.53871       -0.53871
