x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.33863        0.98610       -0.00031        0.04010       -0.24250        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        0.33864        0.98610       -0.00032        0.04075       -0.24644        1.00003        0.99990
0.010328        0.99971        0.99973        1.00002        0.33864        0.98610       -0.00032        0.04142       -0.25045        1.00003        0.99989
0.010496        0.99969        0.99971        1.00002        0.33864        0.98610       -0.00033        0.04209       -0.25453        1.00003        0.99989
0.010667        0.99968        0.99970        1.00002        0.33865        0.98610       -0.00033        0.04278       -0.25867        1.00003        0.99988
0.010840        0.99966        0.99969        1.00002        0.33865        0.98610       -0.00034        0.04347       -0.26287        1.00003        0.99988
0.011016        0.99965        0.99967        1.00003        0.33865        0.98610       -0.00034        0.04418       -0.26715        1.00003        0.99987
0.011196        0.99963        0.99966        1.00003        0.33866        0.98610       -0.00035        0.04490       -0.27149        1.00003        0.99986
0.011378        0.99962        0.99965        1.00003        0.33866        0.98610       -0.00036        0.04563       -0.27591        1.00003        0.99986
0.011563        0.99960        0.99963        1.00003        0.33866        0.98610       -0.00036        0.04637       -0.28040        1.00004        0.99985
0.011751        0.99959        0.99962        1.00003        0.33867        0.98610       -0.00037        0.04713       -0.28496        1.00004        0.99985
0.011942        0.99957        0.99960        1.00003        0.33867        0.98610       -0.00037        0.04789       -0.28959        1.00004        0.99984
0.012136        0.99956        0.99959        1.00003        0.33868        0.98610       -0.00038        0.04867       -0.29430        1.00004        0.99984
0.012334        0.99954        0.99957        1.00003        0.33868        0.98610       -0.00039        0.04947       -0.29909        1.00004        0.99983
0.012534        0.99952        0.99956        1.00003        0.33868        0.98610       -0.00039        0.05027       -0.30395        1.00004        0.99982
0.012738        0.99951        0.99954        1.00004        0.33869        0.98610       -0.00040        0.05109       -0.30889        1.00004        0.99982
0.012945        0.99949        0.99953        1.00004        0.33869        0.98610       -0.00041        0.05192       -0.31392        1.00005        0.99981
0.013156        0.99947        0.99951        1.00004        0.33870        0.98610       -0.00041        0.05276       -0.31902        1.00005        0.99981
0.013370        0.99945        0.99949        1.00004        0.33870        0.98610       -0.00042        0.05362       -0.32421        1.00005        0.99980
0.013587        0.99944        0.99948        1.00004        0.33871        0.98610       -0.00043        0.05450       -0.32948        1.00005        0.99979
0.013808        0.99942        0.99946        1.00004        0.33871        0.98610       -0.00043        0.05538       -0.33484        1.00005        0.99979
0.014033        0.99940        0.99944        1.00004        0.33872        0.98610       -0.00044        0.05628       -0.34029        1.00005        0.99978
0.014261        0.99938        0.99943        1.00005        0.33872        0.98610       -0.00045        0.05720       -0.34582        1.00006        0.99977
0.014493        0.99936        0.99941        1.00005        0.33872        0.98610       -0.00045        0.05813       -0.35145        1.00006        0.99977
0.014729        0.99934        0.99939        1.00005        0.33873        0.98610       -0.00046        0.05908       -0.35716        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        0.33873        0.98610       -0.00047        0.06004       -0.36297        1.00006        0.99975
0.015212        0.99930        0.99935        1.00005        0.33874        0.98610       -0.00048        0.06101       -0.36888        1.00006        0.99974
0.015459        0.99928        0.99934        1.00005        0.33874        0.98610       -0.00048        0.06201       -0.37488        1.00006        0.99974
0.015711        0.99926        0.99932        1.00005        0.33875        0.98610       -0.00049        0.06302       -0.38097        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        0.33875        0.98610       -0.00050        0.06404       -0.38717        1.00007        0.99972
0.016226        0.99922        0.99928        1.00006        0.33876        0.98610       -0.00051        0.06508       -0.39347        1.00007        0.99971
0.016490        0.99920        0.99926        1.00006        0.33877        0.98610       -0.00052        0.06614       -0.39987        1.00007        0.99971
0.016758        0.99918        0.99924        1.00006        0.33877        0.98610       -0.00052        0.06722       -0.40637        1.00007        0.99970
0.017031        0.99915        0.99922        1.00006        0.33878        0.98610       -0.00053        0.06831       -0.41298        1.00008        0.99969
0.017308        0.99913        0.99919        1.00006        0.33878        0.98610       -0.00054        0.06942       -0.41970        1.00008        0.99968
0.017589        0.99911        0.99917        1.00007        0.33879        0.98610       -0.00055        0.07055       -0.42652        1.00008        0.99967
0.017875        0.99908        0.99915        1.00007        0.33879        0.98610       -0.00056        0.07170       -0.43346        1.00008        0.99966
0.018166        0.99906        0.99913        1.00007        0.33880        0.98610       -0.00057        0.07287       -0.44051        1.00008        0.99965
0.018461        0.99903        0.99911        1.00007        0.33881        0.98610       -0.00058        0.07405       -0.44767        1.00009        0.99965
0.018762        0.99901        0.99908        1.00007        0.33881        0.98610       -0.00059        0.07526       -0.45495        1.00009        0.99964
0.019067        0.99898        0.99906        1.00007        0.33882        0.98610       -0.00060        0.07648       -0.46235        1.00009        0.99963
0.019377        0.99896        0.99904        1.00008        0.33882        0.98610       -0.00061        0.07773       -0.46987        1.00009        0.99962
0.019692        0.99893        0.99901        1.00008        0.33883        0.98610       -0.00062        0.07899       -0.47752        1.00010        0.99961
0.020012        0.99891        0.99899        1.00008        0.33884        0.98610       -0.00063        0.08028       -0.48528        1.00010        0.99960
0.020338        0.99887        0.99895        1.00008        0.33885        0.98610       -0.00064        0.08158       -0.49317        1.00010        0.99958
0.020669        0.99882        0.99891        1.00009        0.33886        0.98610       -0.00065        0.08291       -0.50119        1.00010        0.99957
0.021005        0.99878        0.99887        1.00009        0.33887        0.98610       -0.00066        0.08426       -0.50934        1.00011        0.99955
0.021347        0.99873        0.99882        1.00009        0.33888        0.98610       -0.00067        0.08564       -0.51763        1.00011        0.99953
0.021694        0.99868        0.99878        1.00010        0.33889        0.98610       -0.00068        0.08703       -0.52604        1.00012        0.99952
0.022047        0.99863        0.99873        1.00010        0.33891        0.98610       -0.00069        0.08845       -0.53460        1.00012        0.99950
0.022405        0.99858        0.99869        1.00010        0.33892        0.98610       -0.00070        0.08989       -0.54329        1.00013        0.99948
0.022770        0.99853        0.99864        1.00011        0.33893        0.98610       -0.00071        0.09135       -0.55213        1.00013        0.99946
0.023140        0.99848        0.99859        1.00011        0.33894        0.98610       -0.00073        0.09284       -0.56111        1.00014        0.99944
0.023516        0.99843        0.99855        1.00012        0.33896        0.98610       -0.00074        0.09435       -0.57023        1.00014        0.99942
0.023899        0.99838        0.99850        1.00012        0.33897        0.98610       -0.00075        0.09589       -0.57950        1.00014        0.99941
0.024288        0.99833        0.99845        1.00012        0.33898        0.98610       -0.00076        0.09745       -0.58893        1.00015        0.99939
0.024683        0.99827        0.99840        1.00013        0.33900        0.98610       -0.00077        0.09904       -0.59851        1.00015        0.99937
0.025084        0.99822        0.99835        1.00013        0.33901        0.98609       -0.00079        0.10065       -0.60824        1.00016        0.99935
0.025492        0.99816        0.99830        1.00014        0.33902        0.98609       -0.00080        0.10229       -0.61813        1.00016        0.99933
0.025907        0.99810        0.99824        1.00014        0.33904        0.98609       -0.00081        0.10396       -0.62818        1.00017        0.99930
0.026328        0.99805        0.99819        1.00014        0.33905        0.98609       -0.00083        0.10565       -0.63840        1.00017        0.99928
0.026756        0.99799        0.99814        1.00015        0.33907        0.98609       -0.00084        0.10737       -0.64878        1.00018        0.99926
0.027192        0.99793        0.99808        1.00015        0.33908        0.98609       -0.00085        0.10912       -0.65933        1.00018        0.99924
0.027634        0.99787        0.99802        1.00016        0.33910        0.98609       -0.00087        0.11089       -0.67005        1.00019        0.99922
0.028083        0.99781        0.99797        1.00016        0.33911        0.98609       -0.00088        0.11270       -0.68095        1.00020        0.99920
0.028540        0.99774        0.99791        1.00017        0.33913        0.98609       -0.00089        0.11453       -0.69202        1.00020        0.99917
0.029004        0.99768        0.99785        1.00017        0.33914        0.98609       -0.00091        0.11640       -0.70328        1.00021        0.99915
0.029476        0.99762        0.99779        1.00018        0.33916        0.98609       -0.00092        0.11829       -0.71472        1.00021        0.99913
0.029955        0.99755        0.99773        1.00018        0.33918        0.98609       -0.00094        0.12022       -0.72634        1.00022        0.99910
0.030443        0.99746        0.99765        1.00019        0.33920        0.98609       -0.00095        0.12218       -0.73815        1.00023        0.99907
0.030938        0.99737        0.99756        1.00019        0.33922        0.98609       -0.00097        0.12417       -0.75015        1.00023        0.99904
0.031441        0.99727        0.99747        1.00020        0.33925        0.98609       -0.00099        0.12620       -0.76235        1.00024        0.99900
0.031952        0.99718        0.99738        1.00021        0.33927        0.98609       -0.00100        0.12826       -0.77474        1.00025        0.99896
0.032472        0.99708        0.99729        1.00022        0.33929        0.98609       -0.00102        0.13035       -0.78734        1.00026        0.99893
0.033000        0.99697        0.99720        1.00022        0.33932        0.98609       -0.00104        0.13247       -0.80014        1.00027        0.99889
0.033537        0.99687        0.99710        1.00023        0.33935        0.98609       -0.00105        0.13463       -0.81315        1.00028        0.99885
0.034083        0.99677        0.99700        1.00024        0.33937        0.98608       -0.00107        0.13683       -0.82637        1.00029        0.99882
0.034637        0.99666        0.99691        1.00025        0.33940        0.98608       -0.00109        0.13906       -0.83981        1.00030        0.99878
0.035200        0.99655        0.99681        1.00025        0.33942        0.98608       -0.00110        0.14133       -0.85346        1.00031        0.99874
0.035773        0.99644        0.99670        1.00026        0.33945        0.98608       -0.00112        0.14363       -0.86734        1.00032        0.99870
0.036355        0.99633        0.99660        1.00027        0.33948        0.98608       -0.00114        0.14597       -0.88144        1.00033        0.99866
0.036946        0.99622        0.99650        1.00028        0.33951        0.98608       -0.00116        0.14835       -0.89577        1.00034        0.99861
0.037547        0.99610        0.99639        1.00029        0.33954        0.98608       -0.00118        0.15077       -0.91034        1.00035        0.99857
0.038158        0.99599        0.99628        1.00030        0.33957        0.98608       -0.00120        0.15323       -0.92514        1.00036        0.99853
0.038778        0.99587        0.99617        1.00030        0.33960        0.98608       -0.00122        0.15573       -0.94018        1.00037        0.99849
0.039409        0.99575        0.99606        1.00031        0.33963        0.98608       -0.00124        0.15826       -0.95547        1.00038        0.99844
0.040050        0.99563        0.99595        1.00032        0.33966        0.98608       -0.00126        0.16084       -0.97101        1.00039        0.99840
0.040701        0.99547        0.99580        1.00033        0.33970        0.98608       -0.00128        0.16347       -0.98679        1.00041        0.99834
0.041363        0.99531        0.99565        1.00035        0.33974        0.98608       -0.00130        0.16614       -1.00283        1.00042        0.99828
0.042036        0.99514        0.99550        1.00036        0.33978        0.98607       -0.00132        0.16886       -1.01913        1.00043        0.99822
0.042720        0.99497        0.99534        1.00037        0.33982        0.98607       -0.00134        0.17161       -1.03570        1.00045        0.99816
0.043415        0.99480        0.99518        1.00038        0.33986        0.98607       -0.00136        0.17442       -1.05253        1.00046        0.99809
0.044121        0.99463        0.99502        1.00040        0.33991        0.98607       -0.00139        0.17727       -1.06964        1.00048        0.99803
0.044839        0.99445        0.99486        1.00041        0.33995        0.98607       -0.00141        0.18016       -1.08703        1.00050        0.99797
0.045568        0.99427        0.99469        1.00042        0.34000        0.98607       -0.00143        0.18310       -1.10470        1.00051        0.99790
0.046309        0.99409        0.99452        1.00044        0.34004        0.98607       -0.00146        0.18609       -1.12266        1.00053        0.99783
0.047062        0.99390        0.99435        1.00045        0.34009        0.98607       -0.00148        0.18913       -1.14091        1.00055        0.99777
0.047828        0.99372        0.99418        1.00046        0.34013        0.98606       -0.00150        0.19222       -1.15946        1.00056        0.99770
0.048606        0.99353        0.99400        1.00048        0.34018        0.98606       -0.00153        0.19536       -1.17830        1.00058        0.99763
0.049396        0.99333        0.99382        1.00049        0.34023        0.98606       -0.00155        0.19855       -1.19746        1.00060        0.99756
0.050200        0.99313        0.99363        1.00051        0.34028        0.98606       -0.00158        0.20179       -1.21692        1.00061        0.99748
0.051016        0.99288        0.99340        1.00052        0.34034        0.98606       -0.00161        0.20509       -1.23670        1.00064        0.99739
0.051846        0.99263        0.99317        1.00054        0.34041        0.98606       -0.00163        0.20845       -1.25680        1.00066        0.99730
0.052689        0.99238        0.99294        1.00056        0.34047        0.98606       -0.00166        0.21186       -1.27722        1.00068        0.99721
0.053546        0.99212        0.99270        1.00058        0.34053        0.98605       -0.00169        0.21533       -1.29797        1.00071        0.99711
0.054417        0.99186        0.99246        1.00060        0.34060        0.98605       -0.00171        0.21885       -1.31907        1.00073        0.99702
0.055302        0.99160        0.99221        1.00062        0.34067        0.98605       -0.00174        0.22243       -1.34050        1.00075        0.99692
0.056202        0.99133        0.99196        1.00064        0.34073        0.98605       -0.00177        0.22607       -1.36229        1.00078        0.99682
0.057116        0.99105        0.99171        1.00066        0.34080        0.98605       -0.00180        0.22977       -1.38443        1.00080        0.99672
