x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99970        1.00003        1.12536        0.97383       -0.00112        0.06102       -0.16512        1.00004        0.99990
0.010163        0.99966        0.99969        1.00003        1.12537        0.97383       -0.00114        0.06202       -0.16780        1.00004        0.99990
0.010328        0.99963        0.99966        1.00003        1.12540        0.97383       -0.00116        0.06303       -0.17053        1.00004        0.99989
0.010496        0.99960        0.99963        1.00003        1.12543        0.97383       -0.00118        0.06405       -0.17330        1.00004        0.99989
0.010667        0.99957        0.99961        1.00004        1.12545        0.97383       -0.00120        0.06510       -0.17612        1.00005        0.99988
0.010840        0.99954        0.99958        1.00004        1.12548        0.97383       -0.00122        0.06616       -0.17899        1.00005        0.99988
0.011016        0.99951        0.99955        1.00004        1.12551        0.97383       -0.00124        0.06723       -0.18190        1.00005        0.99987
0.011196        0.99948        0.99952        1.00004        1.12554        0.97383       -0.00126        0.06833       -0.18485        1.00005        0.99986
0.011378        0.99944        0.99949        1.00004        1.12557        0.97383       -0.00128        0.06944       -0.18786        1.00005        0.99986
0.011563        0.99941        0.99946        1.00004        1.12560        0.97383       -0.00130        0.07057       -0.19092        1.00006        0.99985
0.011751        0.99938        0.99942        1.00005        1.12563        0.97383       -0.00132        0.07172       -0.19402        1.00006        0.99985
0.011942        0.99934        0.99939        1.00005        1.12566        0.97382       -0.00134        0.07289       -0.19718        1.00006        0.99984
0.012136        0.99931        0.99936        1.00005        1.12569        0.97382       -0.00136        0.07407       -0.20038        1.00006        0.99984
0.012334        0.99927        0.99933        1.00005        1.12572        0.97382       -0.00138        0.07528       -0.20364        1.00006        0.99983
0.012534        0.99924        0.99929        1.00005        1.12575        0.97382       -0.00141        0.07651       -0.20695        1.00007        0.99982
0.012738        0.99920        0.99926        1.00006        1.12579        0.97382       -0.00143        0.07775       -0.21032        1.00007        0.99982
0.012945        0.99917        0.99922        1.00006        1.12582        0.97382       -0.00145        0.07902       -0.21374        1.00007        0.99981
0.013156        0.99913        0.99919        1.00006        1.12585        0.97382       -0.00148        0.08030       -0.21722        1.00007        0.99981
0.013370        0.99909        0.99915        1.00006        1.12589        0.97382       -0.00150        0.08161       -0.22075        1.00008        0.99980
0.013587        0.99905        0.99911        1.00006        1.12592        0.97382       -0.00153        0.08294       -0.22434        1.00008        0.99979
0.013808        0.99901        0.99908        1.00007        1.12596        0.97381       -0.00155        0.08429       -0.22799        1.00008        0.99979
0.014033        0.99897        0.99904        1.00007        1.12600        0.97381       -0.00158        0.08566       -0.23169        1.00008        0.99978
0.014261        0.99893        0.99900        1.00007        1.12603        0.97381       -0.00160        0.08705       -0.23546        1.00009        0.99977
0.014493        0.99889        0.99896        1.00007        1.12607        0.97381       -0.00163        0.08847       -0.23929        1.00009        0.99977
0.014729        0.99885        0.99892        1.00007        1.12611        0.97381       -0.00165        0.08991       -0.24318        1.00009        0.99976
0.014968        0.99881        0.99888        1.00008        1.12615        0.97381       -0.00168        0.09137       -0.24714        1.00009        0.99975
0.015212        0.99876        0.99884        1.00008        1.12619        0.97381       -0.00171        0.09286       -0.25116        1.00010        0.99974
0.015459        0.99872        0.99880        1.00008        1.12623        0.97381       -0.00174        0.09437       -0.25524        1.00010        0.99974
0.015711        0.99867        0.99876        1.00008        1.12627        0.97381       -0.00176        0.09591       -0.25939        1.00010        0.99973
0.015966        0.99863        0.99871        1.00008        1.12631        0.97380       -0.00179        0.09747       -0.26361        1.00011        0.99972
0.016226        0.99858        0.99867        1.00009        1.12635        0.97380       -0.00182        0.09906       -0.26790        1.00011        0.99971
0.016490        0.99854        0.99863        1.00009        1.12639        0.97380       -0.00185        0.10067       -0.27226        1.00011        0.99971
0.016758        0.99849        0.99858        1.00009        1.12644        0.97380       -0.00188        0.10231       -0.27669        1.00012        0.99970
0.017031        0.99844        0.99854        1.00009        1.12648        0.97380       -0.00191        0.10397       -0.28118        1.00012        0.99969
