x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00001        0.95526        0.96961       -0.00094        0.02878       -0.04422        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.95527        0.96961       -0.00096        0.02925       -0.04494        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.95527        0.96961       -0.00098        0.02972       -0.04567        1.00002        0.99989
0.010496        0.99979        0.99980        1.00002        0.95527        0.96961       -0.00099        0.03020       -0.04641        1.00002        0.99989
0.010667        0.99978        0.99979        1.00002        0.95528        0.96961       -0.00101        0.03070       -0.04716        1.00002        0.99988
0.010840        0.99977        0.99978        1.00002        0.95528        0.96961       -0.00102        0.03120       -0.04793        1.00002        0.99988
0.011016        0.99976        0.99977        1.00002        0.95529        0.96961       -0.00104        0.03170       -0.04871        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.95529        0.96961       -0.00106        0.03222       -0.04950        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.95530        0.96961       -0.00107        0.03274       -0.05031        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.95531        0.96961       -0.00109        0.03328       -0.05113        1.00003        0.99985
0.011751        0.99971        0.99973        1.00002        0.95531        0.96961       -0.00111        0.03382       -0.05196        1.00003        0.99985
0.011942        0.99970        0.99972        1.00002        0.95532        0.96961       -0.00113        0.03437       -0.05280        1.00003        0.99984
0.012136        0.99969        0.99971        1.00002        0.95532        0.96961       -0.00115        0.03493       -0.05366        1.00003        0.99984
0.012334        0.99967        0.99970        1.00002        0.95533        0.96961       -0.00116        0.03550       -0.05453        1.00003        0.99983
0.012534        0.99966        0.99969        1.00003        0.95533        0.96961       -0.00118        0.03607       -0.05542        1.00003        0.99982
0.012738        0.99965        0.99967        1.00003        0.95534        0.96961       -0.00120        0.03666       -0.05632        1.00003        0.99982
0.012945        0.99963        0.99966        1.00003        0.95535        0.96961       -0.00122        0.03726       -0.05724        1.00003        0.99981
0.013156        0.99962        0.99965        1.00003        0.95535        0.96961       -0.00124        0.03786       -0.05817        1.00003        0.99981
0.013370        0.99961        0.99964        1.00003        0.95536        0.96961       -0.00126        0.03848       -0.05911        1.00004        0.99980
0.013587        0.99959        0.99962        1.00003        0.95536        0.96960       -0.00128        0.03910       -0.06007        1.00004        0.99979
0.013808        0.99958        0.99961        1.00003        0.95537        0.96960       -0.00130        0.03974       -0.06105        1.00004        0.99979
0.014033        0.99957        0.99960        1.00003        0.95538        0.96960       -0.00133        0.04039       -0.06204        1.00004        0.99978
0.014261        0.99955        0.99959        1.00003        0.95538        0.96960       -0.00135        0.04104       -0.06305        1.00004        0.99977
0.014493        0.99954        0.99957        1.00003        0.95539        0.96960       -0.00137        0.04171       -0.06408        1.00004        0.99977
0.014729        0.99952        0.99956        1.00003        0.95540        0.96960       -0.00139        0.04239       -0.06512        1.00004        0.99976
0.014968        0.99951        0.99954        1.00004        0.95540        0.96960       -0.00141        0.04308       -0.06618        1.00004        0.99975
0.015212        0.99949        0.99953        1.00004        0.95541        0.96960       -0.00144        0.04378       -0.06726        1.00005        0.99974
0.015459        0.99948        0.99952        1.00004        0.95542        0.96960       -0.00146        0.04449       -0.06835        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.95542        0.96960       -0.00148        0.04522       -0.06946        1.00005        0.99973
0.015966        0.99945        0.99949        1.00004        0.95543        0.96960       -0.00151        0.04595       -0.07059        1.00005        0.99972
0.016226        0.99943        0.99947        1.00004        0.95544        0.96960       -0.00153        0.04670       -0.07174        1.00005        0.99971
0.016490        0.99941        0.99946        1.00004        0.95545        0.96960       -0.00156        0.04746       -0.07291        1.00005        0.99971
0.016758        0.99940        0.99944        1.00004        0.95545        0.96960       -0.00158        0.04823       -0.07409        1.00005        0.99970
0.017031        0.99938        0.99942        1.00004        0.95546        0.96960       -0.00161        0.04902       -0.07530        1.00006        0.99969
0.017308        0.99936        0.99941        1.00005        0.95547        0.96960       -0.00163        0.04981       -0.07652        1.00006        0.99968
0.017589        0.99934        0.99939        1.00005        0.95548        0.96960       -0.00166        0.05063       -0.07777        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.95549        0.96960       -0.00169        0.05145       -0.07903        1.00006        0.99966
0.018166        0.99931        0.99936        1.00005        0.95549        0.96959       -0.00172        0.05229       -0.08032        1.00006        0.99965
0.018461        0.99929        0.99934        1.00005        0.95550        0.96959       -0.00174        0.05314       -0.08162        1.00006        0.99965
0.018762        0.99927        0.99932        1.00005        0.95551        0.96959       -0.00177        0.05400       -0.08295        1.00006        0.99964
0.019067        0.99925        0.99931        1.00005        0.95552        0.96959       -0.00180        0.05488       -0.08430        1.00007        0.99963
0.019377        0.99923        0.99929        1.00005        0.95553        0.96959       -0.00183        0.05577       -0.08567        1.00007        0.99962
0.019692        0.99921        0.99927        1.00006        0.95554        0.96959       -0.00186        0.05668       -0.08706        1.00007        0.99961
0.020012        0.99919        0.99925        1.00006        0.95555        0.96959       -0.00189        0.05760       -0.08848        1.00007        0.99960
0.020338        0.99916        0.99922        1.00006        0.95556        0.96959       -0.00192        0.05854       -0.08992        1.00007        0.99958
0.020669        0.99913        0.99919        1.00006        0.95558        0.96959       -0.00195        0.05949       -0.09138        1.00008        0.99957
0.021005        0.99909        0.99916        1.00006        0.95559        0.96959       -0.00198        0.06046       -0.09287        1.00008        0.99955
0.021347        0.99906        0.99913        1.00007        0.95561        0.96959       -0.00202        0.06145       -0.09438        1.00008        0.99953
0.021694        0.99902        0.99909        1.00007        0.95563        0.96958       -0.00205        0.06245       -0.09591        1.00009        0.99952
0.022047        0.99899        0.99906        1.00007        0.95564        0.96958       -0.00208        0.06346       -0.09747        1.00009        0.99950
0.022405        0.99895        0.99902        1.00007        0.95566        0.96958       -0.00212        0.06450       -0.09905        1.00009        0.99948
0.022770        0.99891        0.99899        1.00008        0.95568        0.96958       -0.00215        0.06555       -0.10066        1.00010        0.99946
0.023140        0.99887        0.99895        1.00008        0.95569        0.96958       -0.00219        0.06661       -0.10230        1.00010        0.99944
0.023516        0.99883        0.99892        1.00008        0.95571        0.96958       -0.00222        0.06770       -0.10396        1.00010        0.99942
0.023899        0.99879        0.99888        1.00009        0.95573        0.96958       -0.00226        0.06880       -0.10565        1.00011        0.99941
0.024288        0.99875        0.99884        1.00009        0.95575        0.96958       -0.00229        0.06992       -0.10737        1.00011        0.99939
0.024683        0.99871        0.99880        1.00009        0.95577        0.96957       -0.00233        0.07106       -0.10912        1.00011        0.99937
0.025084        0.99867        0.99876        1.00009        0.95579        0.96957       -0.00237        0.07221       -0.11089        1.00012        0.99935
