x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99959        0.99964        1.00004        1.00023        0.96949       -0.00159        0.05108       -0.08293        1.00006        0.99972
0.016226        0.99957        0.99962        1.00005        1.00024        0.96949       -0.00162        0.05192       -0.08428        1.00006        0.99971
0.016490        0.99955        0.99960        1.00005        1.00025        0.96949       -0.00164        0.05276       -0.08565        1.00006        0.99971
0.016758        0.99954        0.99958        1.00005        1.00026        0.96949       -0.00167        0.05362       -0.08704        1.00006        0.99970
0.017031        0.99952        0.99957        1.00005        1.00027        0.96949       -0.00170        0.05449       -0.08846        1.00006        0.99969
0.017308        0.99950        0.99955        1.00005        1.00028        0.96949       -0.00173        0.05538       -0.08990        1.00006        0.99968
0.017589        0.99948        0.99953        1.00005        1.00029        0.96949       -0.00175        0.05628       -0.09136        1.00007        0.99967
0.017875        0.99946        0.99951        1.00005        1.00030        0.96948       -0.00178        0.05719       -0.09285        1.00007        0.99966
0.018166        0.99944        0.99949        1.00006        1.00031        0.96948       -0.00181        0.05812       -0.09436        1.00007        0.99965
0.018461        0.99942        0.99948        1.00006        1.00032        0.96948       -0.00184        0.05907       -0.09589        1.00007        0.99965
0.018762        0.99940        0.99946        1.00006        1.00033        0.96948       -0.00187        0.06003       -0.09745        1.00007        0.99964
0.019067        0.99938        0.99944        1.00006        1.00034        0.96948       -0.00190        0.06101       -0.09903        1.00007        0.99963
0.019377        0.99936        0.99942        1.00006        1.00035        0.96948       -0.00193        0.06200       -0.10065        1.00008        0.99962
0.019692        0.99933        0.99940        1.00006        1.00037        0.96948       -0.00196        0.06301       -0.10228        1.00008        0.99961
0.020012        0.99931        0.99938        1.00006        1.00038        0.96948       -0.00200        0.06403       -0.10395        1.00008        0.99960
0.020338        0.99928        0.99934        1.00007        1.00040        0.96948       -0.00203        0.06508       -0.10564        1.00008        0.99958
0.020669        0.99924        0.99931        1.00007        1.00042        0.96948       -0.00206        0.06613       -0.10735        1.00009        0.99957
0.021005        0.99920        0.99927        1.00007        1.00044        0.96948       -0.00210        0.06721       -0.10910        1.00009        0.99955
0.021347        0.99916        0.99923        1.00007        1.00046        0.96947       -0.00213        0.06831       -0.11087        1.00009        0.99953
0.021694        0.99912        0.99919        1.00008        1.00048        0.96947       -0.00216        0.06942       -0.11267        1.00010        0.99952
0.022047        0.99907        0.99916        1.00008        1.00050        0.96947       -0.00220        0.07055       -0.11451        1.00010        0.99950
0.022405        0.99903        0.99912        1.00008        1.00053        0.96947       -0.00224        0.07170       -0.11637        1.00010        0.99948
0.022770        0.99899        0.99908        1.00009        1.00055        0.96947       -0.00227        0.07286       -0.11826        1.00011        0.99946
0.023140        0.99895        0.99903        1.00009        1.00057        0.96947       -0.00231        0.07405       -0.12018        1.00011        0.99944
0.023516        0.99890        0.99899        1.00009        1.00060        0.96947       -0.00235        0.07526       -0.12214        1.00012        0.99942
0.023899        0.99886        0.99895        1.00010        1.00062        0.96946       -0.00238        0.07648       -0.12412        1.00012        0.99941
0.024288        0.99881        0.99891        1.00010        1.00065        0.96946       -0.00242        0.07773       -0.12614        1.00012        0.99939
0.024683        0.99876        0.99886        1.00010        1.00067        0.96946       -0.00246        0.07899       -0.12819        1.00013        0.99937
0.025084        0.99872        0.99882        1.00010        1.00070        0.96946       -0.00250        0.08028       -0.13028        1.00013        0.99935
0.025492        0.99867        0.99877        1.00011        1.00072        0.96946       -0.00254        0.08158       -0.13239        1.00013        0.99933
0.025907        0.99862        0.99873        1.00011        1.00075        0.96946       -0.00259        0.08291       -0.13455        1.00014        0.99930
0.026328        0.99857        0.99868        1.00011        1.00078        0.96945       -0.00263        0.08426       -0.13673        1.00014        0.99928
0.026756        0.99852        0.99864        1.00012        1.00080        0.96945       -0.00267        0.08563       -0.13896        1.00015        0.99926
0.027192        0.99847        0.99859        1.00012        1.00083        0.96945       -0.00271        0.08703       -0.14122        1.00015        0.99924
0.027634        0.99841        0.99854        1.00013        1.00086        0.96945       -0.00276        0.08844       -0.14351        1.00016        0.99922
0.028083        0.99836        0.99849        1.00013        1.00089        0.96945       -0.00280        0.08988       -0.14585        1.00016        0.99920
0.028540        0.99831        0.99844        1.00013        1.00092        0.96944       -0.00285        0.09135       -0.14822        1.00017        0.99917
0.029004        0.99825        0.99839        1.00014        1.00095        0.96944       -0.00290        0.09283       -0.15063        1.00017        0.99915
0.029476        0.99820        0.99833        1.00014        1.00098        0.96944       -0.00294        0.09434       -0.15308        1.00017        0.99913
0.029955        0.99814        0.99828        1.00014        1.00101        0.96944       -0.00299        0.09588       -0.15557        1.00018        0.99910
0.030443        0.99806        0.99821        1.00015        1.00105        0.96944       -0.00304        0.09744       -0.15810        1.00019        0.99907
0.030938        0.99798        0.99814        1.00015        1.00109        0.96943       -0.00309        0.09903       -0.16066        1.00019        0.99904
0.031441        0.99790        0.99806        1.00016        1.00114        0.96943       -0.00314        0.10064       -0.16328        1.00020        0.99900
0.031952        0.99781        0.99798        1.00017        1.00118        0.96943       -0.00319        0.10228       -0.16593        1.00021        0.99896
0.032472        0.99773        0.99790        1.00017        1.00123        0.96942       -0.00324        0.10395       -0.16863        1.00021        0.99893
0.033000        0.99764        0.99782        1.00018        1.00127        0.96942       -0.00330        0.10564       -0.17137        1.00022        0.99889
0.033537        0.99755        0.99774        1.00018        1.00132        0.96942       -0.00335        0.10737       -0.17415        1.00023        0.99885
0.034083        0.99746        0.99765        1.00019        1.00137        0.96941       -0.00340        0.10912       -0.17698        1.00024        0.99882
0.034637        0.99737        0.99757        1.00020        1.00142        0.96941       -0.00346        0.11089       -0.17986        1.00024        0.99878
0.035200        0.99728        0.99748        1.00020        1.00147        0.96941       -0.00352        0.11270       -0.18278        1.00025        0.99874
0.035773        0.99718        0.99739        1.00021        1.00152        0.96940       -0.00357        0.11454       -0.18575        1.00026        0.99870
0.036355        0.99709        0.99730        1.00022        1.00157        0.96940       -0.00363        0.11640       -0.18877        1.00027        0.99866
0.036946        0.99699        0.99721        1.00022        1.00163        0.96940       -0.00369        0.11830       -0.19184        1.00028        0.99861
0.037547        0.99689        0.99712        1.00023        1.00168        0.96939       -0.00375        0.12023       -0.19496        1.00029        0.99857
0.038158        0.99679        0.99702        1.00024        1.00173        0.96939       -0.00381        0.12219       -0.19813        1.00029        0.99853
0.038778        0.99669        0.99693        1.00024        1.00179        0.96939       -0.00387        0.12418       -0.20135        1.00030        0.99849
0.039409        0.99658        0.99683        1.00025        1.00184        0.96938       -0.00394        0.12620       -0.20462        1.00031        0.99844
0.040050        0.99647        0.99673        1.00026        1.00190        0.96938       -0.00400        0.12825       -0.20795        1.00032        0.99840
0.040701        0.99634        0.99660        1.00027        1.00197        0.96938       -0.00407        0.13035       -0.21132        1.00033        0.99834
0.041363        0.99620        0.99647        1.00028        1.00205        0.96937       -0.00413        0.13247       -0.21476        1.00034        0.99828
0.042036        0.99605        0.99634        1.00029        1.00213        0.96937       -0.00420        0.13464       -0.21825        1.00036        0.99822
0.042720        0.99591        0.99620        1.00029        1.00221        0.96936       -0.00427        0.13683       -0.22179        1.00037        0.99816
0.043415        0.99576        0.99607        1.00031        1.00228        0.96935       -0.00434        0.13907       -0.22539        1.00038        0.99809
0.044121        0.99561        0.99593        1.00032        1.00237        0.96935       -0.00441        0.14133       -0.22906        1.00039        0.99803
0.044839        0.99546        0.99578        1.00033        1.00245        0.96934       -0.00448        0.14364       -0.23278        1.00041        0.99797
0.045568        0.99530        0.99564        1.00034        1.00253        0.96934       -0.00456        0.14598       -0.23656        1.00042        0.99790
0.046309        0.99515        0.99549        1.00035        1.00262        0.96933       -0.00463        0.14836       -0.24040        1.00043        0.99783
0.047062        0.99499        0.99534        1.00036        1.00270        0.96933       -0.00471        0.15078       -0.24431        1.00045        0.99777
0.047828        0.99482        0.99519        1.00037        1.00279        0.96932       -0.00478        0.15324       -0.24828        1.00046        0.99770
0.048606        0.99466        0.99504        1.00038        1.00288        0.96932       -0.00486        0.15574       -0.25231        1.00048        0.99763
0.049396        0.99449        0.99488        1.00039        1.00297        0.96931       -0.00494        0.15828       -0.25641        1.00049        0.99756
0.050200        0.99432        0.99472        1.00040        1.00306        0.96930       -0.00502        0.16087       -0.26057        1.00050        0.99748
0.051016        0.99410        0.99452        1.00042        1.00318        0.96930       -0.00510        0.16349       -0.26480        1.00052        0.99739
0.051846        0.99389        0.99432        1.00043        1.00329        0.96929       -0.00519        0.16617       -0.26910        1.00054        0.99730
0.052689        0.99367        0.99411        1.00045        1.00341        0.96928       -0.00527        0.16888       -0.27347        1.00056        0.99721
0.053546        0.99345        0.99391        1.00046        1.00353        0.96927       -0.00536        0.17164       -0.27791        1.00058        0.99711
0.054417        0.99322        0.99370        1.00048        1.00365        0.96926       -0.00545        0.17445       -0.28242        1.00060        0.99702
0.055302        0.99299        0.99348        1.00049        1.00377        0.96926       -0.00554        0.17730       -0.28701        1.00062        0.99692
0.056202        0.99276        0.99326        1.00051        1.00390        0.96925       -0.00563        0.18019       -0.29167        1.00064        0.99682
0.057116        0.99252        0.99304        1.00053        1.00403        0.96924       -0.00572        0.18314       -0.29640        1.00066        0.99672
0.058045        0.99228        0.99282        1.00054        1.00416        0.96923       -0.00581        0.18613       -0.30121        1.00068        0.99662
0.058989        0.99203        0.99259        1.00056        1.00429        0.96922       -0.00591        0.18917       -0.30610        1.00070        0.99652
0.059948        0.99179        0.99236        1.00058        1.00442        0.96921       -0.00600        0.19226       -0.31107        1.00072        0.99641
0.060923        0.99149        0.99209        1.00060        1.00458        0.96920       -0.00610        0.19540       -0.31612        1.00075        0.99629
0.061914        0.99119        0.99180        1.00062        1.00474        0.96919       -0.00620        0.19860       -0.32125        1.00077        0.99616
0.062921        0.99088        0.99151        1.00064        1.00491        0.96918       -0.00631        0.20185       -0.32646        1.00080        0.99603
0.063945        0.99057        0.99122        1.00066        1.00507        0.96917       -0.00641        0.20516       -0.33175        1.00082        0.99590
0.064985        0.99025        0.99092        1.00068        1.00525        0.96916       -0.00651        0.20852       -0.33714        1.00085        0.99576
0.066042        0.98993        0.99062        1.00070        1.00542        0.96915       -0.00662        0.21193       -0.34261        1.00088        0.99562
0.067116        0.98960        0.99032        1.00073        1.00560        0.96914       -0.00673        0.21540       -0.34816        1.00091        0.99548
0.068208        0.98926        0.99000        1.00075        1.00578        0.96912       -0.00684        0.21892       -0.35381        1.00094        0.99534
0.069317        0.98892        0.98969        1.00077        1.00596        0.96911       -0.00695        0.22250       -0.35955        1.00097        0.99520
0.070445        0.98856        0.98935        1.00080        1.00615        0.96910       -0.00707        0.22615       -0.36539        1.00100        0.99505
0.071590        0.98816        0.98897        1.00082        1.00637        0.96908       -0.00718        0.22986       -0.37131        1.00103        0.99488
0.072755        0.98775        0.98859        1.00085        1.00659        0.96907       -0.00730        0.23363       -0.37732        1.00107        0.99470
0.073938        0.98733        0.98820        1.00088        1.00682        0.96905       -0.00742        0.23746       -0.38344        1.00110        0.99452
0.075141        0.98691        0.98780        1.00091        1.00704        0.96904       -0.00755        0.24136       -0.38965        1.00114        0.99435
0.076363        0.98647        0.98740        1.00094        1.00728        0.96902       -0.00767        0.24531       -0.39597        1.00118        0.99416
0.077605        0.98604        0.98699        1.00097        1.00751        0.96901       -0.00780        0.24934       -0.40239        1.00121        0.99398
0.078867        0.98559        0.98658        1.00100        1.00775        0.96899       -0.00793        0.25342       -0.40891        1.00125        0.99379
0.080150        0.98514        0.98615        1.00103        1.00800        0.96898       -0.00806        0.25758       -0.41554        1.00129        0.99360
0.081454        0.98461        0.98566        1.00107        1.00828        0.96896       -0.00819        0.26182       -0.42227        1.00134        0.99338
0.082779        0.98409        0.98517        1.00110        1.00856        0.96894       -0.00833        0.26612       -0.42910        1.00138        0.99315
0.084125        0.98355        0.98467        1.00114        1.00885        0.96892       -0.00846        0.27050       -0.43605        1.00143        0.99292
0.085493        0.98300        0.98416        1.00118        1.00914        0.96890       -0.00860        0.27494       -0.44311        1.00148        0.99269
0.086884        0.98245        0.98364        1.00122        1.00944        0.96888       -0.00875        0.27946       -0.45028        1.00152        0.99246
0.088297        0.98188        0.98311        1.00125        1.00974        0.96886       -0.00889        0.28406       -0.45758        1.00157        0.99222
0.089733        0.98131        0.98258        1.00129        1.01005        0.96884       -0.00904        0.28872       -0.46499        1.00162        0.99198
0.091193        0.98067        0.98199        1.00134        1.01039        0.96881       -0.00919        0.29348       -0.47251        1.00168        0.99171
0.092676        0.98001        0.98137        1.00138        1.01075        0.96879       -0.00934        0.29832       -0.48015        1.00173        0.99143
0.094183        0.97934        0.98074        1.00143        1.01111        0.96877       -0.00950        0.30324       -0.48791        1.00179        0.99115
0.095715        0.97866        0.98010        1.00148        1.01147        0.96874       -0.00965        0.30824       -0.49580        1.00185        0.99086
0.097272        0.97797        0.97946        1.00152        1.01185        0.96872       -0.00982        0.31332       -0.50382        1.00191        0.99056
0.098854        0.97726        0.97880        1.00157        1.01222        0.96869       -0.00998        0.31848       -0.51197        1.00197        0.99026
0.100462        0.97653        0.97811        1.00162        1.01262        0.96866       -0.01014        0.32373       -0.52025        1.00204        0.98995
0.102096        0.97572        0.97736        1.00168        1.01305        0.96863       -0.01031        0.32908       -0.52865        1.00211        0.98962
0.103757        0.97491        0.97660        1.00174        1.01349        0.96860       -0.01049        0.33453       -0.53719        1.00218        0.98927
0.105444        0.97408        0.97582        1.00179        1.01393        0.96857       -0.01066        0.34006       -0.54586        1.00225        0.98892
0.107159        0.97323        0.97504        1.00185        1.01439        0.96854       -0.01084        0.34568       -0.55468        1.00232        0.98856
0.108902        0.97238        0.97423        1.00191        1.01485        0.96851       -0.01102        0.35139       -0.56364        1.00240        0.98820
0.110674        0.97148        0.97340        1.00197        1.01533        0.96848       -0.01121        0.35720       -0.57274        1.00248        0.98782
0.112474        0.97051        0.97249        1.00204        1.01585        0.96844       -0.01139        0.36313       -0.58197        1.00256        0.98741
0.114303        0.96953        0.97157        1.00211        1.01637        0.96840       -0.01159        0.36915       -0.59136        1.00265        0.98700
0.116162        0.96853        0.97064        1.00218        1.01691        0.96837       -0.01178        0.37527       -0.60089        1.00273        0.98657
0.118052        0.96751        0.96969        1.00225        1.01745        0.96833       -0.01198        0.38150       -0.61058        1.00282        0.98614
0.119972        0.96648        0.96872        1.00232        1.01801        0.96829       -0.01218        0.38782       -0.62043        1.00291        0.98571
0.121923        0.96535        0.96767        1.00240        1.01861        0.96825       -0.01238        0.39428       -0.63042        1.00301        0.98523
0.123906        0.96419        0.96658        1.00248        1.01923        0.96820       -0.01259        0.40084       -0.64057        1.00312        0.98474
0.125922        0.96302        0.96549        1.00256        1.01986        0.96816       -0.01281        0.40751       -0.65088        1.00322        0.98425
0.127970        0.96183        0.96437        1.00264        1.02050        0.96811       -0.01302        0.41429       -0.66136        1.00333        0.98374
0.130051        0.96061        0.96323        1.00273        1.02115        0.96807       -0.01324        0.42118       -0.67201        1.00343        0.98323
0.132166        0.95929        0.96199        1.00282        1.02186        0.96802       -0.01347        0.42822       -0.68281        1.00355        0.98267
0.134316        0.95793        0.96073        1.00292        1.02259        0.96797       -0.01370        0.43537       -0.69378        1.00367        0.98210
0.136501        0.95656        0.95944        1.00301        1.02332        0.96791       -0.01393        0.44265       -0.70493        1.00379        0.98152
0.138721        0.95517        0.95814        1.00311        1.02407        0.96786       -0.01417        0.45004       -0.71626        1.00392        0.98093
0.140977        0.95371        0.95677        1.00321        1.02485        0.96781       -0.01441        0.45756       -0.72776        1.00405        0.98031
0.143270        0.95217        0.95533        1.00332        1.02567        0.96775       -0.01465        0.46524       -0.73943        1.00418        0.97966
0.145601        0.95060        0.95386        1.00343        1.02651        0.96768       -0.01490        0.47305       -0.75129        1.00432        0.97900
0.147969        0.94900        0.95237        1.00354        1.02736        0.96762       -0.01516        0.48098       -0.76334        1.00447        0.97833
0.150376        0.94737        0.95084        1.00366        1.02823        0.96756       -0.01542        0.48904       -0.77559        1.00461        0.97764
0.152821        0.94562        0.94919        1.00378        1.02917        0.96749       -0.01568        0.49729       -0.78799        1.00477        0.97690
0.155307        0.94383        0.94752        1.00391        1.03012        0.96742       -0.01595        0.50566       -0.80060        1.00493        0.97615
0.157833        0.94202        0.94582        1.00404        1.03109        0.96735       -0.01623        0.51418       -0.81341        1.00510        0.97538
0.160400        0.94016        0.94408        1.00417        1.03207        0.96728       -0.01651        0.52284       -0.82643        1.00527        0.97460
0.163009        0.93818        0.94222        1.00431        1.03313        0.96720       -0.01679        0.53169       -0.83962        1.00545        0.97376
0.165661        0.93616        0.94033        1.00445        1.03421        0.96712       -0.01708        0.54069       -0.85302        1.00563        0.97291
0.168355        0.93410        0.93840        1.00460        1.03530        0.96704       -0.01738        0.54983       -0.86664        1.00582        0.97204
0.171093        0.93197        0.93640        1.00475        1.03643        0.96695       -0.01768        0.55915       -0.88046        1.00601        0.97114
0.173876        0.92973        0.93430        1.00491        1.03762        0.96686       -0.01799        0.56866       -0.89448        1.00622        0.97020
0.176704        0.92745        0.93216        1.00508        1.03883        0.96677       -0.01830        0.57832       -0.90872        1.00643        0.96924
0.179578        0.92514        0.92999        1.00524        1.04005        0.96667       -0.01862        0.58815       -0.92319        1.00664        0.96826
0.182499        0.92268        0.92768        1.00542        1.04135        0.96657       -0.01895        0.59819       -0.93785        1.00687        0.96723
0.185468        0.92016        0.92531        1.00560        1.04268        0.96647       -0.01928        0.60841       -0.95274        1.00710        0.96616
0.188484        0.91760        0.92291        1.00579        1.04403        0.96636       -0.01962        0.61880       -0.96787        1.00734        0.96509
0.191550        0.91493        0.92040        1.00598        1.04544        0.96625       -0.01997        0.62940       -0.98321        1.00759        0.96396
0.194666        0.91215        0.91779        1.00618        1.04690        0.96613       -0.02032        0.64021       -0.99877        1.00785        0.96279
0.197832        0.90933        0.91514        1.00639        1.04838        0.96602       -0.02068        0.65120       -1.01457        1.00812        0.96160
0.201050        0.90642        0.91240        1.00660        1.04991        0.96589       -0.02105        0.66240       -1.03062        1.00839        0.96038
0.204320        0.90337        0.90953        1.00683        1.05150        0.96576       -0.02142        0.67385       -1.04687        1.00868        0.95909
0.207643        0.90026        0.90661        1.00705        1.05312        0.96563       -0.02180        0.68548       -1.06338        1.00897        0.95778
0.211020        0.89707        0.90360        1.00729        1.05479        0.96549       -0.02219        0.69733       -1.08014        1.00928        0.95644
0.214453        0.89372        0.90045        1.00753        1.05653        0.96535       -0.02259        0.70944       -1.09710        1.00960        0.95503
0.217941        0.89031        0.89725        1.00779        1.05829        0.96520       -0.02300        0.72176       -1.11435        1.00992        0.95360
0.221486        0.88680        0.89393        1.00805        1.06011        0.96504       -0.02341        0.73432       -1.13183        1.01026        0.95212
0.225088        0.88313        0.89048        1.00832        1.06200        0.96488       -0.02384        0.74715       -1.14954        1.01062        0.95058
0.228749        0.87941        0.88697        1.00860        1.06391        0.96471       -0.02427        0.76019       -1.16753        1.01098        0.94901
0.232470        0.87553        0.88331        1.00889        1.06590        0.96454       -0.02471        0.77352       -1.18575        1.01136        0.94738
0.236251        0.87153        0.87954        1.00919        1.06793        0.96435       -0.02516        0.78711       -1.20423        1.01175        0.94569
0.240093        0.86747        0.87570        1.00949        1.07000        0.96417       -0.02561        0.80093       -1.22300        1.01215        0.94399
0.243999        0.86318        0.87165        1.00982        1.07216        0.96397       -0.02608        0.81510       -1.24196        1.01258        0.94218
0.247967        0.85882        0.86754        1.01015        1.07436        0.96377       -0.02656        0.82951       -1.26123        1.01301        0.94035
0.252000        0.85432        0.86329        1.01049        1.07661        0.96355       -0.02705        0.84421       -1.28074        1.01347        0.93846
0.256099        0.84966        0.85888        1.01085        1.07892        0.96333       -0.02755        0.85924       -1.30050        1.01394        0.93650
0.260265        0.84492        0.85440        1.01122        1.08127        0.96310       -0.02806        0.87451       -1.32057        1.01442        0.93450
0.264498        0.83995        0.84969        1.01160        1.08370        0.96286       -0.02858        0.89018       -1.34083        1.01493        0.93241
0.268800        0.83489        0.84490        1.01199        1.08617        0.96261       -0.02911        0.90611       -1.36141        1.01544        0.93029
0.273172        0.82964        0.83993        1.01240        1.08870        0.96235       -0.02965        0.92242       -1.38221        1.01599        0.92808
0.277615        0.82425        0.83482        1.01282        1.09128        0.96208       -0.03021        0.93904       -1.40329        1.01655        0.92581
0.282131        0.81870        0.82956        1.01326        1.09391        0.96180       -0.03077        0.95601       -1.42464        1.01713        0.92348
0.286720        0.81297        0.82411        1.01372        1.09660        0.96151       -0.03135        0.97335       -1.44623        1.01773        0.92106
0.291383        0.80709        0.81854        1.01418        1.09932        0.96120       -0.03194        0.99103       -1.46811        1.01835        0.91859
0.296123        0.80100        0.81275        1.01467        1.10210        0.96088       -0.03254        1.00914       -1.49020        1.01901        0.91603
0.300939        0.79478        0.80684        1.01517        1.10491        0.96055       -0.03315        1.02757       -1.51261        1.01968        0.91341
0.305834        0.78832        0.80069        1.01570        1.10776        0.96020       -0.03378        1.04647       -1.53519        1.02038        0.91069
0.310808        0.78173        0.79442        1.01623        1.11065        0.95984       -0.03441        1.06571       -1.55811        1.02110        0.90791
0.315864        0.77489        0.78790        1.01680        1.11355        0.95946       -0.03506        1.08544       -1.58118        1.02186        0.90503
0.321001        0.76790        0.78124        1.01737        1.11648        0.95907       -0.03573        1.10554       -1.60458        1.02263        0.90208
0.326222        0.76067        0.77434        1.01798        1.11941        0.95866       -0.03640        1.12614       -1.62814        1.02345        0.89903
0.331528        0.75326        0.76727        1.01860        1.12236        0.95823       -0.03709        1.14714       -1.65199        1.02429        0.89591
0.336921        0.74562        0.75997        1.01924        1.12528        0.95778       -0.03779        1.16865       -1.67602        1.02516        0.89268
0.342401        0.73778        0.75247        1.01991        1.12819        0.95731       -0.03851        1.19061       -1.70029        1.02607        0.88936
0.347970        0.72972        0.74475        1.02061        1.13107        0.95683       -0.03923        1.21307       -1.72477        1.02701        0.88595
0.353630        0.72143        0.73681        1.02133        1.13388        0.95632       -0.03997        1.23605       -1.74943        1.02799        0.88243
0.359381        0.71294        0.72867        1.02207        1.13667        0.95579       -0.04072        1.25950       -1.77434        1.02900        0.87883
0.365227        0.70417        0.72025        1.02284        1.13929        0.95523       -0.04147        1.28354       -1.79932        1.03006        0.87511
0.371167        0.69521        0.71165        1.02364        1.14187        0.95465       -0.04224        1.30806       -1.82458        1.03115        0.87130
0.377204        0.68598        0.70277        1.02448        1.14425        0.95405       -0.04302        1.33319       -1.84990        1.03229        0.86736
0.383340        0.67653        0.69367        1.02534        1.14647        0.95342       -0.04380        1.35885       -1.87539        1.03347        0.86332
0.389575        0.66685        0.68434        1.02623        1.14855        0.95276       -0.04459        1.38506       -1.90107        1.03469        0.85918
0.395911        0.65689        0.67472        1.02716        1.15025        0.95208       -0.04538        1.41193       -1.92671        1.03597        0.85491
0.402351        0.64671        0.66489        1.02812        1.15175        0.95136       -0.04618        1.43934       -1.95253        1.03730        0.85053
0.408895        0.63628        0.65480        1.02912        1.15292        0.95062       -0.04698        1.46736       -1.97841        1.03867        0.84603
0.415546        0.62558        0.64444        1.03016        1.15358        0.94985       -0.04776        1.49603       -2.00424        1.04010        0.84139
0.422304        0.61466        0.63385        1.03123        1.15388        0.94905       -0.04855        1.52528       -2.03017        1.04157        0.83665
0.429173        0.60349        0.62301        1.03235        1.15367        0.94822       -0.04933        1.55516       -2.05609        1.04311        0.83177
0.436154        0.59206        0.61189        1.03352        1.15268        0.94735       -0.05009        1.58570       -2.08185        1.04471        0.82676
0.443248        0.58040        0.60054        1.03472        1.15110        0.94646       -0.05083        1.61684       -2.10761        1.04636        0.82162
0.450457        0.56851        0.58895        1.03597        1.14885        0.94555       -0.05155        1.64860       -2.13334        1.04806        0.81635
0.457784        0.55637        0.57710        1.03727        1.14544        0.94460       -0.05223        1.68100       -2.15874        1.04984        0.81093
0.465230        0.54403        0.56503        1.03862        1.14105        0.94363       -0.05287        1.71400       -2.18399        1.05168        0.80537
0.472797        0.53146        0.55273        1.04002        1.13562        0.94264       -0.05347        1.74758       -2.20907        1.05358        0.79968
0.480487        0.51870        0.54021        1.04147        1.12904        0.94163       -0.05402        1.78174       -2.23394        1.05554        0.79384
0.488302        0.50575        0.52748        1.04298        1.12074        0.94061       -0.05449        1.81645       -2.25832        1.05758        0.78785
0.496244        0.49263        0.51457        1.04456        1.11086        0.93958       -0.05488        1.85165       -2.28234        1.05967        0.78171
0.504316        0.47935        0.50148        1.04619        1.09934        0.93855       -0.05518        1.88732       -2.30598        1.06183        0.77542
