x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99971        0.99976        1.00005        0.53486        0.97954       -0.00118        0.04212       -0.07948        1.00006        0.99950
0.022405        0.99969        0.99974        1.00005        0.53486        0.97954       -0.00120        0.04280       -0.08077        1.00006        0.99948
0.022770        0.99967        0.99973        1.00005        0.53487        0.97954       -0.00122        0.04350       -0.08209        1.00006        0.99946
0.023140        0.99966        0.99971        1.00005        0.53487        0.97954       -0.00124        0.04420       -0.08342        1.00007        0.99944
0.023516        0.99964        0.99969        1.00006        0.53487        0.97954       -0.00126        0.04492       -0.08478        1.00007        0.99942
0.023899        0.99962        0.99968        1.00006        0.53487        0.97954       -0.00128        0.04566       -0.08616        1.00007        0.99941
0.024288        0.99960        0.99966        1.00006        0.53487        0.97954       -0.00130        0.04640       -0.08756        1.00007        0.99939
0.024683        0.99958        0.99965        1.00006        0.53487        0.97954       -0.00132        0.04715       -0.08898        1.00008        0.99937
0.025084        0.99957        0.99963        1.00006        0.53487        0.97954       -0.00134        0.04792       -0.09043        1.00008        0.99935
0.025492        0.99955        0.99961        1.00006        0.53488        0.97954       -0.00136        0.04870       -0.09190        1.00008        0.99933
0.025907        0.99953        0.99959        1.00007        0.53488        0.97954       -0.00138        0.04949       -0.09339        1.00008        0.99930
0.026328        0.99951        0.99958        1.00007        0.53488        0.97954       -0.00141        0.05030       -0.09491        1.00009        0.99928
0.026756        0.99949        0.99956        1.00007        0.53488        0.97954       -0.00143        0.05112       -0.09646        1.00009        0.99926
0.027192        0.99947        0.99954        1.00007        0.53488        0.97954       -0.00145        0.05195       -0.09803        1.00009        0.99924
0.027634        0.99945        0.99952        1.00008        0.53489        0.97954       -0.00148        0.05279       -0.09962        1.00009        0.99922
0.028083        0.99943        0.99950        1.00008        0.53489        0.97954       -0.00150        0.05365       -0.10124        1.00010        0.99920
0.028540        0.99940        0.99948        1.00008        0.53489        0.97954       -0.00152        0.05453       -0.10289        1.00010        0.99917
0.029004        0.99938        0.99946        1.00008        0.53489        0.97954       -0.00155        0.05541       -0.10456        1.00010        0.99915
0.029476        0.99936        0.99944        1.00008        0.53489        0.97954       -0.00157        0.05631       -0.10626        1.00010        0.99913
0.029955        0.99934        0.99942        1.00009        0.53489        0.97954       -0.00160        0.05723       -0.10799        1.00011        0.99910
0.030443        0.99930        0.99939        1.00009        0.53490        0.97954       -0.00163        0.05816       -0.10974        1.00011        0.99907
0.030938        0.99926        0.99935        1.00009        0.53491        0.97954       -0.00165        0.05911       -0.11153        1.00012        0.99904
0.031441        0.99922        0.99932        1.00010        0.53491        0.97953       -0.00168        0.06007       -0.11334        1.00012        0.99900
0.031952        0.99918        0.99928        1.00010        0.53492        0.97953       -0.00171        0.06105       -0.11518        1.00012        0.99896
0.032472        0.99914        0.99924        1.00010        0.53492        0.97953       -0.00174        0.06204       -0.11705        1.00013        0.99893
0.033000        0.99910        0.99920        1.00011        0.53493        0.97953       -0.00176        0.06305       -0.11896        1.00013        0.99889
0.033537        0.99905        0.99916        1.00011        0.53494        0.97953       -0.00179        0.06408       -0.12089        1.00014        0.99885
0.034083        0.99901        0.99912        1.00011        0.53494        0.97953       -0.00182        0.06512       -0.12286        1.00014        0.99882
0.034637        0.99896        0.99908        1.00012        0.53495        0.97953       -0.00185        0.06618       -0.12485        1.00015        0.99878
0.035200        0.99892        0.99904        1.00012        0.53496        0.97953       -0.00188        0.06726       -0.12688        1.00015        0.99874
0.035773        0.99887        0.99900        1.00013        0.53497        0.97953       -0.00191        0.06836       -0.12895        1.00016        0.99870
0.036355        0.99882        0.99895        1.00013        0.53497        0.97953       -0.00194        0.06947       -0.13104        1.00016        0.99866
0.036946        0.99878        0.99891        1.00013        0.53498        0.97953       -0.00197        0.07060       -0.13317        1.00017        0.99861
0.037547        0.99873        0.99886        1.00014        0.53499        0.97952       -0.00201        0.07175       -0.13534        1.00017        0.99857
0.038158        0.99868        0.99882        1.00014        0.53500        0.97952       -0.00204        0.07292       -0.13754        1.00018        0.99853
0.038778        0.99863        0.99877        1.00015        0.53500        0.97952       -0.00207        0.07410       -0.13977        1.00018        0.99849
0.039409        0.99858        0.99873        1.00015        0.53501        0.97952       -0.00211        0.07531       -0.14205        1.00019        0.99844
0.040050        0.99852        0.99868        1.00015        0.53502        0.97952       -0.00214        0.07654       -0.14436        1.00019        0.99840
0.040701        0.99846        0.99862        1.00016        0.53503        0.97952       -0.00218        0.07778       -0.14670        1.00020        0.99834
0.041363        0.99839        0.99855        1.00016        0.53504        0.97952       -0.00221        0.07905       -0.14909        1.00021        0.99828
0.042036        0.99832        0.99849        1.00017        0.53505        0.97952       -0.00225        0.08034       -0.15151        1.00021        0.99822
0.042720        0.99825        0.99842        1.00018        0.53506        0.97952       -0.00228        0.08165       -0.15397        1.00022        0.99816
0.043415        0.99817        0.99836        1.00018        0.53507        0.97951       -0.00232        0.08298       -0.15647        1.00023        0.99809
0.044121        0.99810        0.99829        1.00019        0.53508        0.97951       -0.00236        0.08433       -0.15902        1.00024        0.99803
0.044839        0.99803        0.99822        1.00019        0.53510        0.97951       -0.00240        0.08570       -0.16160        1.00024        0.99797
0.045568        0.99795        0.99815        1.00020        0.53511        0.97951       -0.00244        0.08710       -0.16423        1.00025        0.99790
0.046309        0.99787        0.99808        1.00021        0.53512        0.97951       -0.00248        0.08852       -0.16689        1.00026        0.99783
0.047062        0.99779        0.99801        1.00021        0.53513        0.97951       -0.00252        0.08996       -0.16961        1.00027        0.99777
0.047828        0.99771        0.99793        1.00022        0.53514        0.97951       -0.00256        0.09143       -0.17236        1.00028        0.99770
0.048606        0.99763        0.99786        1.00023        0.53516        0.97950       -0.00260        0.09292       -0.17516        1.00028        0.99763
0.049396        0.99755        0.99778        1.00023        0.53517        0.97950       -0.00264        0.09443       -0.17801        1.00029        0.99756
0.050200        0.99746        0.99771        1.00024        0.53518        0.97950       -0.00268        0.09597       -0.18090        1.00030        0.99748
0.051016        0.99736        0.99761        1.00025        0.53520        0.97950       -0.00273        0.09753       -0.18384        1.00031        0.99739
0.051846        0.99725        0.99751        1.00026        0.53521        0.97950       -0.00277        0.09913       -0.18683        1.00032        0.99730
0.052689        0.99714        0.99741        1.00027        0.53523        0.97949       -0.00282        0.10074       -0.18986        1.00033        0.99721
0.053546        0.99703        0.99731        1.00028        0.53525        0.97949       -0.00286        0.10238       -0.19295        1.00035        0.99711
0.054417        0.99692        0.99721        1.00029        0.53527        0.97949       -0.00291        0.10405       -0.19608        1.00036        0.99702
0.055302        0.99681        0.99710        1.00029        0.53528        0.97949       -0.00296        0.10575       -0.19927        1.00037        0.99692
0.056202        0.99669        0.99700        1.00030        0.53530        0.97949       -0.00301        0.10748       -0.20250        1.00038        0.99682
0.057116        0.99658        0.99689        1.00031        0.53532        0.97948       -0.00305        0.10923       -0.20579        1.00039        0.99672
0.058045        0.99646        0.99678        1.00032        0.53534        0.97948       -0.00310        0.11101       -0.20913        1.00040        0.99662
0.058989        0.99634        0.99667        1.00033        0.53536        0.97948       -0.00315        0.11282       -0.21253        1.00042        0.99652
0.059948        0.99621        0.99655        1.00034        0.53537        0.97948       -0.00321        0.11466       -0.21598        1.00043        0.99641
0.060923        0.99607        0.99642        1.00036        0.53540        0.97947       -0.00326        0.11653       -0.21949        1.00044        0.99629
0.061914        0.99592        0.99628        1.00037        0.53542        0.97947       -0.00331        0.11843       -0.22305        1.00046        0.99616
0.062921        0.99577        0.99615        1.00038        0.53544        0.97947       -0.00337        0.12037       -0.22667        1.00048        0.99603
0.063945        0.99561        0.99600        1.00039        0.53547        0.97946       -0.00342        0.12233       -0.23035        1.00049        0.99590
0.064985        0.99545        0.99586        1.00041        0.53549        0.97946       -0.00348        0.12433       -0.23409        1.00051        0.99576
0.066042        0.99529        0.99571        1.00042        0.53551        0.97946       -0.00353        0.12636       -0.23789        1.00052        0.99562
0.067116        0.99513        0.99556        1.00043        0.53554        0.97946       -0.00359        0.12842       -0.24176        1.00054        0.99548
0.068208        0.99497        0.99541        1.00045        0.53556        0.97945       -0.00365        0.13052       -0.24568        1.00056        0.99534
0.069317        0.99480        0.99526        1.00046        0.53559        0.97945       -0.00371        0.13265       -0.24967        1.00058        0.99520
0.070445        0.99462        0.99509        1.00047        0.53562        0.97945       -0.00377        0.13481       -0.25372        1.00059        0.99505
0.071590        0.99442        0.99491        1.00049        0.53565        0.97944       -0.00383        0.13702       -0.25784        1.00061        0.99488
0.072755        0.99421        0.99472        1.00051        0.53568        0.97944       -0.00389        0.13926       -0.26202        1.00064        0.99470
0.073938        0.99400        0.99453        1.00053        0.53571        0.97943       -0.00396        0.14154       -0.26627        1.00066        0.99452
0.075141        0.99379        0.99433        1.00054        0.53574        0.97943       -0.00402        0.14385       -0.27059        1.00068        0.99435
0.076363        0.99358        0.99413        1.00056        0.53578        0.97943       -0.00409        0.14620       -0.27498        1.00070        0.99416
0.077605        0.99336        0.99393        1.00058        0.53581        0.97942       -0.00415        0.14859       -0.27945        1.00072        0.99398
0.078867        0.99314        0.99373        1.00060        0.53585        0.97942       -0.00422        0.15102       -0.28398        1.00075        0.99379
0.080150        0.99291        0.99352        1.00061        0.53588        0.97941       -0.00429        0.15349       -0.28859        1.00077        0.99360
0.081454        0.99265        0.99328        1.00064        0.53592        0.97941       -0.00436        0.15600       -0.29326        1.00080        0.99338
0.082779        0.99238        0.99304        1.00066        0.53596        0.97940       -0.00443        0.15855       -0.29802        1.00082        0.99315
0.084125        0.99212        0.99279        1.00068        0.53600        0.97940       -0.00450        0.16115       -0.30285        1.00085        0.99292
0.085493        0.99184        0.99254        1.00070        0.53604        0.97939       -0.00458        0.16379       -0.30776        1.00088        0.99269
0.086884        0.99157        0.99228        1.00072        0.53608        0.97939       -0.00465        0.16647       -0.31275        1.00091        0.99246
0.088297        0.99128        0.99203        1.00075        0.53613        0.97938       -0.00473        0.16919       -0.31782        1.00094        0.99222
0.089733        0.99100        0.99176        1.00077        0.53617        0.97938       -0.00481        0.17196       -0.32297        1.00097        0.99198
0.091193        0.99068        0.99147        1.00080        0.53622        0.97937       -0.00488        0.17478       -0.32821        1.00100        0.99171
0.092676        0.99035        0.99117        1.00082        0.53627        0.97936       -0.00496        0.17765       -0.33352        1.00103        0.99143
0.094183        0.99002        0.99086        1.00085        0.53632        0.97936       -0.00505        0.18056       -0.33892        1.00107        0.99115
0.095715        0.98968        0.99055        1.00088        0.53637        0.97935       -0.00513        0.18352       -0.34441        1.00110        0.99086
0.097272        0.98933        0.99023        1.00091        0.53642        0.97934       -0.00521        0.18653       -0.34999        1.00114        0.99056
0.098854        0.98898        0.98990        1.00094        0.53647        0.97934       -0.00530        0.18958       -0.35566        1.00117        0.99026
0.100462        0.98861        0.98957        1.00097        0.53653        0.97933       -0.00538        0.19269       -0.36142        1.00121        0.98995
0.102096        0.98821        0.98920        1.00100        0.53659        0.97932       -0.00547        0.19586       -0.36727        1.00125        0.98962
0.103757        0.98780        0.98882        1.00103        0.53665        0.97931       -0.00556        0.19908       -0.37321        1.00129        0.98927
0.105444        0.98739        0.98844        1.00107        0.53671        0.97931       -0.00565        0.20235       -0.37925        1.00134        0.98892
0.107159        0.98697        0.98805        1.00110        0.53677        0.97930       -0.00575        0.20567       -0.38539        1.00138        0.98856
0.108902        0.98654        0.98766        1.00114        0.53683        0.97929       -0.00584        0.20905       -0.39163        1.00143        0.98820
0.110674        0.98609        0.98725        1.00117        0.53690        0.97928       -0.00594        0.21248       -0.39797        1.00147        0.98782
0.112474        0.98561        0.98680        1.00121        0.53697        0.97927       -0.00603        0.21598       -0.40440        1.00152        0.98741
0.114303        0.98512        0.98635        1.00125        0.53704        0.97926       -0.00613        0.21953       -0.41094        1.00157        0.98700
0.116162        0.98462        0.98589        1.00130        0.53711        0.97925       -0.00623        0.22315       -0.41758        1.00163        0.98657
0.118052        0.98411        0.98543        1.00134        0.53718        0.97924       -0.00633        0.22682       -0.42433        1.00168        0.98614
0.119972        0.98359        0.98495        1.00138        0.53726        0.97923       -0.00644        0.23055       -0.43119        1.00173        0.98571
0.121923        0.98303        0.98443        1.00143        0.53734        0.97922       -0.00654        0.23435       -0.43815        1.00179        0.98523
0.123906        0.98245        0.98390        1.00148        0.53742        0.97921       -0.00665        0.23822       -0.44523        1.00185        0.98474
0.125922        0.98187        0.98336        1.00152        0.53750        0.97920       -0.00676        0.24214       -0.45242        1.00191        0.98425
0.127970        0.98127        0.98281        1.00157        0.53759        0.97919       -0.00687        0.24614       -0.45972        1.00197        0.98374
0.130051        0.98066        0.98225        1.00162        0.53767        0.97917       -0.00698        0.25019       -0.46715        1.00204        0.98323
0.132166        0.98000        0.98165        1.00168        0.53777        0.97916       -0.00710        0.25433       -0.47468        1.00211        0.98267
0.134316        0.97933        0.98102        1.00174        0.53786        0.97915       -0.00722        0.25853       -0.48233        1.00218        0.98210
0.136501        0.97864        0.98039        1.00179        0.53795        0.97913       -0.00734        0.26281       -0.49011        1.00225        0.98152
0.138721        0.97794        0.97975        1.00185        0.53805        0.97912       -0.00746        0.26715       -0.49802        1.00232        0.98093
0.140977        0.97722        0.97908        1.00191        0.53815        0.97911       -0.00758        0.27157       -0.50604        1.00240        0.98031
0.143270        0.97644        0.97837        1.00197        0.53825        0.97909       -0.00770        0.27607       -0.51419        1.00248        0.97966
0.145601        0.97566        0.97765        1.00204        0.53836        0.97907       -0.00783        0.28064       -0.52247        1.00256        0.97900
0.147969        0.97487        0.97692        1.00211        0.53846        0.97906       -0.00796        0.28529       -0.53089        1.00265        0.97833
0.150376        0.97405        0.97617        1.00217        0.53857        0.97904       -0.00809        0.29002       -0.53944        1.00273        0.97764
0.152821        0.97317        0.97536        1.00225        0.53869        0.97902       -0.00822        0.29483       -0.54811        1.00283        0.97690
0.155307        0.97228        0.97454        1.00232        0.53880        0.97901       -0.00836        0.29973       -0.55692        1.00292        0.97615
0.157833        0.97138        0.97371        1.00240        0.53892        0.97899       -0.00850        0.30471       -0.56588        1.00302        0.97538
0.160400        0.97045        0.97285        1.00248        0.53904        0.97897       -0.00864        0.30977       -0.57497        1.00311        0.97460
0.163009        0.96946        0.97194        1.00256        0.53917        0.97895       -0.00878        0.31493       -0.58420        1.00322        0.97376
0.165661        0.96845        0.97101        1.00264        0.53929        0.97893       -0.00892        0.32018       -0.59358        1.00333        0.97291
0.168355        0.96742        0.97006        1.00273        0.53942        0.97891       -0.00907        0.32551       -0.60311        1.00344        0.97204
0.171093        0.96636        0.96908        1.00282        0.53955        0.97889       -0.00922        0.33093       -0.61278        1.00355        0.97114
0.173876        0.96524        0.96805        1.00292        0.53969        0.97887       -0.00937        0.33646       -0.62260        1.00367        0.97020
0.176704        0.96410        0.96700        1.00301        0.53983        0.97884       -0.00953        0.34208       -0.63258        1.00379        0.96924
0.179578        0.96294        0.96594        1.00311        0.53997        0.97882       -0.00969        0.34779       -0.64272        1.00392        0.96826
0.182499        0.96171        0.96481        1.00321        0.54011        0.97879       -0.00985        0.35361       -0.65300        1.00405        0.96723
0.185468        0.96045        0.96364        1.00332        0.54026        0.97877       -0.01001        0.35953       -0.66344        1.00419        0.96616
0.188484        0.95917        0.96246        1.00343        0.54040        0.97874       -0.01017        0.36555       -0.67405        1.00433        0.96509
0.191550        0.95784        0.96124        1.00354        0.54055        0.97872       -0.01034        0.37168       -0.68482        1.00447        0.96396
0.194666        0.95645        0.95996        1.00366        0.54071        0.97869       -0.01051        0.37793       -0.69574        1.00462        0.96279
0.197832        0.95504        0.95866        1.00378        0.54086        0.97866       -0.01069        0.38428       -0.70685        1.00478        0.96160
0.201050        0.95359        0.95732        1.00391        0.54102        0.97863       -0.01086        0.39074       -0.71812        1.00493        0.96038
0.204320        0.95206        0.95591        1.00404        0.54118        0.97860       -0.01104        0.39732       -0.72955        1.00510        0.95909
0.207643        0.95051        0.95448        1.00417        0.54134        0.97857       -0.01123        0.40402       -0.74117        1.00527        0.95778
0.211020        0.94891        0.95300        1.00431        0.54150        0.97853       -0.01141        0.41083       -0.75297        1.00545        0.95644
0.214453        0.94724        0.95146        1.00446        0.54166        0.97850       -0.01160        0.41778       -0.76492        1.00563        0.95503
0.217941        0.94554        0.94989        1.00460        0.54183        0.97846       -0.01180        0.42484       -0.77707        1.00582        0.95360
0.221486        0.94378        0.94827        1.00476        0.54199        0.97843       -0.01199        0.43203       -0.78941        1.00602        0.95212
0.225088        0.94194        0.94657        1.00491        0.54216        0.97839       -0.01219        0.43936       -0.80191        1.00622        0.95058
0.228749        0.94008        0.94486        1.00508        0.54233        0.97835       -0.01239        0.44681       -0.81461        1.00643        0.94901
0.232470        0.93814        0.94306        1.00525        0.54249        0.97831       -0.01260        0.45441       -0.82750        1.00665        0.94738
0.236251        0.93614        0.94122        1.00542        0.54266        0.97827       -0.01281        0.46214       -0.84057        1.00687        0.94569
0.240093        0.93411        0.93934        1.00560        0.54282        0.97823       -0.01302        0.47000       -0.85385        1.00710        0.94399
0.243999        0.93196        0.93736        1.00579        0.54298        0.97818       -0.01323        0.47804       -0.86729        1.00734        0.94218
0.247967        0.92978        0.93534        1.00598        0.54314        0.97814       -0.01345        0.48620       -0.88095        1.00759        0.94035
0.252000        0.92753        0.93326        1.00618        0.54330        0.97809       -0.01368        0.49452       -0.89481        1.00785        0.93846
0.256099        0.92519        0.93111        1.00639        0.54345        0.97804       -0.01390        0.50300       -0.90885        1.00812        0.93650
0.260265        0.92282        0.92891        1.00660        0.54360        0.97799       -0.01413        0.51161       -0.92313        1.00839        0.93450
0.264498        0.92033        0.92661        1.00683        0.54374        0.97794       -0.01437        0.52042       -0.93756        1.00868        0.93241
0.268800        0.91779        0.92427        1.00705        0.54388        0.97788       -0.01460        0.52937       -0.95223        1.00897        0.93029
0.273172        0.91516        0.92183        1.00729        0.54401        0.97783       -0.01484        0.53850       -0.96709        1.00928        0.92808
0.277615        0.91246        0.91933        1.00753        0.54413        0.97777       -0.01509        0.54780       -0.98217        1.00959        0.92581
0.282131        0.90968        0.91676        1.00779        0.54424        0.97771       -0.01534        0.55727       -0.99745        1.00992        0.92348
0.286720        0.90680        0.91410        1.00805        0.54433        0.97765       -0.01559        0.56693       -1.01293        1.01026        0.92106
0.291383        0.90385        0.91137        1.00832        0.54442        0.97758       -0.01585        0.57676       -1.02865        1.01061        0.91859
0.296123        0.90079        0.90854        1.00860        0.54449        0.97752       -0.01610        0.58679       -1.04455        1.01098        0.91603
0.300939        0.89767        0.90565        1.00889        0.54455        0.97745       -0.01637        0.59700       -1.06069        1.01135        0.91341
0.305834        0.89442        0.90264        1.00919        0.54458        0.97738       -0.01664        0.60742       -1.07701        1.01174        0.91069
0.310808        0.89111        0.89957        1.00950        0.54460        0.97731       -0.01691        0.61803       -1.09358        1.01214        0.90791
0.315864        0.88767        0.89638        1.00982        0.54458        0.97723       -0.01718        0.62886       -1.11032        1.01256        0.90503
0.321001        0.88416        0.89313        1.01015        0.54455        0.97716       -0.01746        0.63988       -1.12732        1.01299        0.90208
0.326222        0.88051        0.88975        1.01049        0.54448        0.97708       -0.01774        0.65113       -1.14450        1.01344        0.89903
0.331528        0.87678        0.88629        1.01085        0.54439        0.97699       -0.01803        0.66258       -1.16192        1.01390        0.89591
0.336921        0.87293        0.88271        1.01122        0.54425        0.97691       -0.01832        0.67428       -1.17952        1.01439        0.89268
0.342401        0.86897        0.87904        1.01160        0.54408        0.97682       -0.01861        0.68619       -1.19736        1.01488        0.88936
0.347970        0.86490        0.87526        1.01199        0.54387        0.97673       -0.01890        0.69833       -1.21540        1.01540        0.88595
0.353630        0.86070        0.87137        1.01240        0.54360        0.97664       -0.01920        0.71072       -1.23364        1.01593        0.88243
0.359381        0.85640        0.86738        1.01282        0.54329        0.97654       -0.01950        0.72334       -1.25212        1.01648        0.87883
0.365227        0.85196        0.86325        1.01326        0.54290        0.97644       -0.01980        0.73623       -1.27076        1.01706        0.87511
0.371167        0.84741        0.85903        1.01370        0.54247        0.97634       -0.02011        0.74935       -1.28965        1.01765        0.87130
0.377204        0.84272        0.85467        1.01417        0.54194        0.97624       -0.02042        0.76274       -1.30869        1.01827        0.86736
0.383340        0.83791        0.85019        1.01466        0.54135        0.97613       -0.02073        0.77639       -1.32795        1.01890        0.86332
0.389575        0.83297        0.84560        1.01516        0.54068        0.97602       -0.02104        0.79030       -1.34743        1.01956        0.85918
0.395911        0.82788        0.84086        1.01568        0.53989        0.97591       -0.02135        0.80450       -1.36703        1.02025        0.85491
0.402351        0.82267        0.83601        1.01622        0.53901        0.97579       -0.02166        0.81896       -1.38686        1.02095        0.85053
0.408895        0.81732        0.83102        1.01677        0.53803        0.97567       -0.02197        0.83371       -1.40686        1.02169        0.84603
0.415546        0.81181        0.82589        1.01735        0.53689        0.97555       -0.02228        0.84875       -1.42699        1.02245        0.84139
0.422304        0.80617        0.82064        1.01794        0.53564        0.97543       -0.02259        0.86407       -1.44733        1.02323        0.83665
0.429173        0.80039        0.81525        1.01856        0.53424        0.97530       -0.02290        0.87969       -1.46782        1.02405        0.83177
0.436154        0.79445        0.80970        1.01920        0.53264        0.97517       -0.02320        0.89561       -1.48840        1.02489        0.82676
0.443248        0.78836        0.80402        1.01987        0.53089        0.97504       -0.02350        0.91182       -1.50915        1.02576        0.82162
0.450457        0.78214        0.79821        1.02055        0.52897        0.97491       -0.02380        0.92834       -1.53006        1.02667        0.81635
0.457784        0.77575        0.79224        1.02127        0.52677        0.97477       -0.02408        0.94517       -1.55100        1.02760        0.81093
0.465230        0.76920        0.78613        1.02200        0.52435        0.97464       -0.02436        0.96230       -1.57206        1.02857        0.80537
0.472797        0.76252        0.77987        1.02277        0.52170        0.97450       -0.02463        0.97973       -1.59322        1.02957        0.79968
0.480487        0.75568        0.77348        1.02356        0.51879        0.97436       -0.02489        0.99747       -1.61447        1.03061        0.79384
0.488302        0.74867        0.76692        1.02438        0.51552        0.97422       -0.02514        1.01551       -1.63571        1.03168        0.78785
0.496244        0.74152        0.76023        1.02523        0.51191        0.97408       -0.02537        1.03386       -1.65698        1.03278        0.78171
0.504316        0.73422        0.75339        1.02611        0.50797        0.97395       -0.02558        1.05249       -1.67827        1.03393        0.77542
