x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99981        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99980        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99979        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99944        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99923        0.99925        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99896        0.99900        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99833        0.99838        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99800        0.99807        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99793        0.99800        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99779        0.99787        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99772        0.99780        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99765        0.99772        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99757        0.99765        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99750        0.99758        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99742        0.99750        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99734        0.99743        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99726        0.99735        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99718        0.99727        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99710        0.99719        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99701        0.99711        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99691        0.99701        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99679        0.99690        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99668        0.99679        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99657        0.99668        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99645        0.99657        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99633        0.99645        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99621        0.99634        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99609        0.99622        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99597        0.99610        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99584        0.99598        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99571        0.99585        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99558        0.99573        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99545        0.99560        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99531        0.99546        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99514        0.99530        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99497        0.99514        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99480        0.99497        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99462        0.99480        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
