x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99928        0.99935        1.00007        0.22958        0.98588       -0.00066        0.05072       -0.20681        1.00009        0.99915
0.029476        0.99926        0.99933        1.00008        0.22958        0.98588       -0.00067        0.05155       -0.21017        1.00010        0.99913
0.029955        0.99923        0.99931        1.00008        0.22958        0.98588       -0.00068        0.05239       -0.21359        1.00010        0.99910
0.030443        0.99920        0.99928        1.00008        0.22959        0.98588       -0.00069        0.05324       -0.21706        1.00010        0.99907
0.030938        0.99917        0.99925        1.00008        0.22959        0.98588       -0.00071        0.05411       -0.22059        1.00011        0.99904
0.031441        0.99913        0.99922        1.00009        0.22959        0.98588       -0.00072        0.05499       -0.22418        1.00011        0.99900
0.031952        0.99910        0.99919        1.00009        0.22959        0.98588       -0.00073        0.05588       -0.22782        1.00011        0.99896
0.032472        0.99906        0.99915        1.00009        0.22960        0.98588       -0.00074        0.05679       -0.23153        1.00012        0.99893
0.033000        0.99902        0.99912        1.00010        0.22960        0.98588       -0.00075        0.05772       -0.23529        1.00012        0.99889
0.033537        0.99898        0.99909        1.00010        0.22960        0.98588       -0.00077        0.05866       -0.23912        1.00013        0.99885
0.034083        0.99895        0.99905        1.00010        0.22960        0.98588       -0.00078        0.05961       -0.24300        1.00013        0.99882
0.034637        0.99891        0.99902        1.00011        0.22961        0.98588       -0.00079        0.06058       -0.24695        1.00013        0.99878
0.035200        0.99887        0.99898        1.00011        0.22961        0.98588       -0.00080        0.06157       -0.25097        1.00014        0.99874
0.035773        0.99883        0.99894        1.00011        0.22961        0.98588       -0.00082        0.06257       -0.25505        1.00014        0.99870
0.036355        0.99879        0.99891        1.00012        0.22962        0.98588       -0.00083        0.06359       -0.25920        1.00015        0.99866
0.036946        0.99875        0.99887        1.00012        0.22962        0.98588       -0.00084        0.06463       -0.26341        1.00015        0.99861
0.037547        0.99871        0.99883        1.00013        0.22962        0.98588       -0.00086        0.06568       -0.26769        1.00016        0.99857
0.038158        0.99866        0.99879        1.00013        0.22962        0.98588       -0.00087        0.06675       -0.27205        1.00016        0.99853
0.038778        0.99862        0.99875        1.00013        0.22963        0.98588       -0.00089        0.06783       -0.27647        1.00016        0.99849
0.039409        0.99858        0.99871        1.00014        0.22963        0.98588       -0.00090        0.06894       -0.28096        1.00017        0.99844
0.040050        0.99853        0.99867        1.00014        0.22963        0.98588       -0.00091        0.07006       -0.28553        1.00017        0.99840
0.040701        0.99847        0.99862        1.00015        0.22964        0.98588       -0.00093        0.07120       -0.29017        1.00018        0.99834
0.041363        0.99841        0.99856        1.00015        0.22964        0.98588       -0.00094        0.07236       -0.29489        1.00019        0.99828
0.042036        0.99835        0.99851        1.00016        0.22965        0.98588       -0.00096        0.07354       -0.29968        1.00019        0.99822
0.042720        0.99829        0.99845        1.00016        0.22965        0.98588       -0.00098        0.07474       -0.30455        1.00020        0.99816
0.043415        0.99823        0.99840        1.00017        0.22965        0.98588       -0.00099        0.07596       -0.30950        1.00021        0.99809
0.044121        0.99817        0.99834        1.00017        0.22966        0.98588       -0.00101        0.07720       -0.31453        1.00021        0.99803
0.044839        0.99810        0.99828        1.00018        0.22966        0.98588       -0.00102        0.07845       -0.31965        1.00022        0.99797
0.045568        0.99804        0.99822        1.00018        0.22967        0.98587       -0.00104        0.07973       -0.32484        1.00023        0.99790
0.046309        0.99797        0.99816        1.00019        0.22967        0.98587       -0.00106        0.08103       -0.33012        1.00024        0.99783
0.047062        0.99790        0.99810        1.00020        0.22968        0.98587       -0.00107        0.08235       -0.33549        1.00024        0.99777
0.047828        0.99784        0.99804        1.00020        0.22968        0.98587       -0.00109        0.08369       -0.34094        1.00025        0.99770
0.048606        0.99777        0.99797        1.00021        0.22969        0.98587       -0.00111        0.08506       -0.34648        1.00026        0.99763
0.049396        0.99770        0.99791        1.00021        0.22969        0.98587       -0.00113        0.08644       -0.35211        1.00027        0.99756
0.050200        0.99762        0.99784        1.00022        0.22970        0.98587       -0.00115        0.08785       -0.35784        1.00028        0.99748
0.051016        0.99753        0.99776        1.00023        0.22970        0.98587       -0.00117        0.08928       -0.36365        1.00029        0.99739
0.051846        0.99744        0.99768        1.00024        0.22971        0.98587       -0.00118        0.09074       -0.36956        1.00030        0.99730
0.052689        0.99735        0.99759        1.00024        0.22971        0.98587       -0.00120        0.09222       -0.37556        1.00031        0.99721
0.053546        0.99726        0.99751        1.00025        0.22972        0.98587       -0.00122        0.09372       -0.38167        1.00032        0.99711
0.054417        0.99716        0.99742        1.00026        0.22973        0.98587       -0.00124        0.09525       -0.38787        1.00033        0.99702
0.055302        0.99706        0.99733        1.00027        0.22973        0.98587       -0.00126        0.09681       -0.39417        1.00034        0.99692
0.056202        0.99697        0.99724        1.00028        0.22974        0.98587       -0.00128        0.09838       -0.40057        1.00035        0.99682
0.057116        0.99687        0.99715        1.00029        0.22975        0.98587       -0.00130        0.09999       -0.40708        1.00036        0.99672
0.058045        0.99676        0.99706        1.00030        0.22976        0.98586       -0.00133        0.10162       -0.41370        1.00037        0.99662
0.058989        0.99666        0.99697        1.00031        0.22976        0.98586       -0.00135        0.10328       -0.42042        1.00038        0.99652
0.059948        0.99656        0.99687        1.00031        0.22977        0.98586       -0.00137        0.10496       -0.42725        1.00039        0.99641
0.060923        0.99643        0.99676        1.00033        0.22978        0.98586       -0.00139        0.10667       -0.43419        1.00041        0.99629
0.061914        0.99631        0.99664        1.00034        0.22979        0.98586       -0.00141        0.10842       -0.44124        1.00042        0.99616
0.062921        0.99618        0.99652        1.00035        0.22980        0.98586       -0.00144        0.11019       -0.44841        1.00044        0.99603
0.063945        0.99604        0.99640        1.00036        0.22980        0.98586       -0.00146        0.11198       -0.45569        1.00045        0.99590
0.064985        0.99591        0.99628        1.00037        0.22981        0.98586       -0.00148        0.11381       -0.46309        1.00046        0.99576
0.066042        0.99577        0.99616        1.00038        0.22982        0.98586       -0.00151        0.11567       -0.47061        1.00048        0.99562
0.067116        0.99564        0.99603        1.00040        0.22983        0.98586       -0.00153        0.11756       -0.47825        1.00049        0.99548
0.068208        0.99549        0.99590        1.00041        0.22984        0.98585       -0.00156        0.11948       -0.48602        1.00051        0.99534
0.069317        0.99535        0.99577        1.00042        0.22985        0.98585       -0.00158        0.12143       -0.49392        1.00053        0.99520
0.070445        0.99520        0.99563        1.00043        0.22986        0.98585       -0.00161        0.12341       -0.50194        1.00054        0.99505
0.071590        0.99503        0.99548        1.00045        0.22987        0.98585       -0.00164        0.12543       -0.51008        1.00056        0.99488
0.072755        0.99486        0.99532        1.00047        0.22989        0.98585       -0.00166        0.12748       -0.51836        1.00058        0.99470
0.073938        0.99468        0.99516        1.00048        0.22990        0.98585       -0.00169        0.12956       -0.52678        1.00060        0.99452
0.075141        0.99450        0.99500        1.00050        0.22991        0.98585       -0.00172        0.13168       -0.53533        1.00062        0.99435
0.076363        0.99432        0.99483        1.00051        0.22992        0.98585       -0.00175        0.13383       -0.54402        1.00064        0.99416
0.077605        0.99414        0.99466        1.00053        0.22993        0.98584       -0.00177        0.13602       -0.55285        1.00066        0.99398
0.078867        0.99395        0.99449        1.00055        0.22995        0.98584       -0.00180        0.13824       -0.56182        1.00068        0.99379
0.080150        0.99376        0.99432        1.00056        0.22996        0.98584       -0.00183        0.14050       -0.57094        1.00070        0.99360
0.081454        0.99354        0.99412        1.00058        0.22997        0.98584       -0.00186        0.14280       -0.58021        1.00073        0.99338
0.082779        0.99331        0.99391        1.00060        0.22999        0.98584       -0.00189        0.14514       -0.58962        1.00075        0.99315
0.084125        0.99309        0.99371        1.00062        0.23000        0.98584       -0.00192        0.14752       -0.59918        1.00078        0.99292
0.085493        0.99286        0.99350        1.00064        0.23002        0.98583       -0.00196        0.14993       -0.60890        1.00080        0.99269
0.086884        0.99262        0.99328        1.00066        0.23003        0.98583       -0.00199        0.15238       -0.61878        1.00083        0.99246
0.088297        0.99239        0.99307        1.00068        0.23005        0.98583       -0.00202        0.15488       -0.62882        1.00086        0.99222
0.089733        0.99215        0.99285        1.00071        0.23007        0.98583       -0.00205        0.15741       -0.63903        1.00088        0.99198
0.091193        0.99188        0.99260        1.00073        0.23008        0.98583       -0.00209        0.15999       -0.64939        1.00091        0.99171
0.092676        0.99160        0.99235        1.00075        0.23010        0.98582       -0.00212        0.16262       -0.65991        1.00094        0.99143
0.094183        0.99132        0.99209        1.00078        0.23012        0.98582       -0.00216        0.16528       -0.67061        1.00097        0.99115
0.095715        0.99103        0.99183        1.00080        0.23014        0.98582       -0.00219        0.16799       -0.68149        1.00101        0.99086
0.097272        0.99074        0.99156        1.00083        0.23016        0.98582       -0.00223        0.17074       -0.69253        1.00104        0.99056
0.098854        0.99044        0.99129        1.00086        0.23018        0.98581       -0.00226        0.17354       -0.70376        1.00107        0.99026
0.100462        0.99013        0.99101        1.00088        0.23020        0.98581       -0.00230        0.17639       -0.71517        1.00111        0.98995
0.102096        0.98980        0.99070        1.00091        0.23022        0.98581       -0.00234        0.17929       -0.72676        1.00114        0.98962
0.103757        0.98945        0.99039        1.00095        0.23024        0.98581       -0.00238        0.18223       -0.73853        1.00118        0.98927
0.105444        0.98910        0.99007        1.00098        0.23026        0.98580       -0.00241        0.18522       -0.75050        1.00122        0.98892
0.107159        0.98875        0.98975        1.00101        0.23029        0.98580       -0.00245        0.18826       -0.76265        1.00126        0.98856
0.108902        0.98839        0.98942        1.00104        0.23031        0.98580       -0.00249        0.19135       -0.77501        1.00130        0.98820
0.110674        0.98801        0.98907        1.00107        0.23034        0.98580       -0.00253        0.19450       -0.78756        1.00134        0.98782
0.112474        0.98760        0.98870        1.00111        0.23036        0.98579       -0.00258        0.19770       -0.80031        1.00139        0.98741
0.114303        0.98719        0.98832        1.00115        0.23039        0.98579       -0.00262        0.20095       -0.81327        1.00144        0.98700
0.116162        0.98677        0.98794        1.00119        0.23041        0.98579       -0.00266        0.20426       -0.82643        1.00148        0.98657
0.118052        0.98634        0.98755        1.00122        0.23044        0.98578       -0.00270        0.20762       -0.83981        1.00153        0.98614
0.119972        0.98591        0.98715        1.00126        0.23047        0.98578       -0.00275        0.21103       -0.85341        1.00158        0.98571
0.121923        0.98543        0.98672        1.00131        0.23050        0.98577       -0.00279        0.21451       -0.86721        1.00164        0.98523
0.123906        0.98494        0.98627        1.00135        0.23053        0.98577       -0.00284        0.21805       -0.88123        1.00169        0.98474
0.125922        0.98445        0.98582        1.00139        0.23056        0.98577       -0.00289        0.22164       -0.89548        1.00175        0.98425
0.127970        0.98395        0.98536        1.00144        0.23059        0.98576       -0.00293        0.22530       -0.90997        1.00180        0.98374
0.130051        0.98344        0.98490        1.00149        0.23062        0.98576       -0.00298        0.22901       -0.92468        1.00186        0.98323
0.132166        0.98288        0.98439        1.00154        0.23065        0.98575       -0.00303        0.23279       -0.93962        1.00192        0.98267
0.134316        0.98231        0.98387        1.00159        0.23069        0.98575       -0.00308        0.23664       -0.95480        1.00199        0.98210
0.136501        0.98173        0.98334        1.00164        0.23072        0.98575       -0.00313        0.24055       -0.97023        1.00206        0.98152
0.138721        0.98115        0.98281        1.00169        0.23076        0.98574       -0.00318        0.24452       -0.98591        1.00212        0.98093
0.140977        0.98053        0.98225        1.00175        0.23080        0.98574       -0.00324        0.24857       -1.00183        1.00219        0.98031
0.143270        0.97988        0.98165        1.00181        0.23083        0.98573       -0.00329        0.25268       -1.01799        1.00227        0.97966
0.145601        0.97922        0.98105        1.00187        0.23087        0.98573       -0.00334        0.25687       -1.03442        1.00234        0.97900
0.147969        0.97855        0.98044        1.00193        0.23091        0.98572       -0.00340        0.26112       -1.05112        1.00242        0.97833
0.150376        0.97787        0.97981        1.00199        0.23095        0.98571       -0.00345        0.26544       -1.06808        1.00250        0.97764
0.152821        0.97713        0.97914        1.00206        0.23099        0.98571       -0.00351        0.26985       -1.08529        1.00258        0.97690
0.155307        0.97638        0.97845        1.00213        0.23104        0.98570       -0.00357        0.27433       -1.10279        1.00267        0.97615
0.157833        0.97561        0.97776        1.00219        0.23108        0.98570       -0.00363        0.27889       -1.12057        1.00276        0.97538
0.160400        0.97483        0.97704        1.00227        0.23112        0.98569       -0.00369        0.28352       -1.13863        1.00285        0.97460
0.163009        0.97400        0.97628        1.00234        0.23117        0.98568       -0.00375        0.28824       -1.15695        1.00294        0.97376
0.165661        0.97315        0.97550        1.00242        0.23121        0.98568       -0.00381        0.29303       -1.17558        1.00304        0.97291
0.168355        0.97228        0.97471        1.00250        0.23126        0.98567       -0.00387        0.29791       -1.19450        1.00314        0.97204
0.171093        0.97139        0.97390        1.00258        0.23131        0.98566       -0.00393        0.30287       -1.21372        1.00324        0.97114
0.173876        0.97045        0.97303        1.00267        0.23136        0.98565       -0.00400        0.30793       -1.23323        1.00335        0.97020
0.176704        0.96949        0.97216        1.00276        0.23141        0.98565       -0.00407        0.31307       -1.25306        1.00347        0.96924
0.179578        0.96851        0.97127        1.00285        0.23146        0.98564       -0.00413        0.31829       -1.27320        1.00358        0.96826
0.182499        0.96748        0.97033        1.00294        0.23151        0.98563       -0.00420        0.32362       -1.29364        1.00370        0.96723
0.185468        0.96642        0.96936        1.00304        0.23157        0.98562       -0.00427        0.32903       -1.31440        1.00382        0.96616
0.188484        0.96534        0.96837        1.00314        0.23162        0.98561       -0.00434        0.33454       -1.33550        1.00395        0.96509
0.191550        0.96422        0.96735        1.00324        0.23167        0.98560       -0.00441        0.34015       -1.35692        1.00408        0.96396
0.194666        0.96305        0.96628        1.00335        0.23173        0.98559       -0.00448        0.34586       -1.37866        1.00422        0.96279
0.197832        0.96187        0.96520        1.00346        0.23179        0.98558       -0.00456        0.35166       -1.40076        1.00436        0.96160
0.201050        0.96064        0.96408        1.00358        0.23184        0.98557       -0.00463        0.35757       -1.42319        1.00451        0.96038
0.204320        0.95936        0.96290        1.00370        0.23190        0.98556       -0.00471        0.36359       -1.44595        1.00466        0.95909
0.207643        0.95805        0.96171        1.00382        0.23196        0.98555       -0.00479        0.36971       -1.46908        1.00482        0.95778
0.211020        0.95671        0.96048        1.00394        0.23202        0.98554       -0.00487        0.37594       -1.49257        1.00498        0.95644
0.214453        0.95530        0.95920        1.00408        0.23208        0.98553       -0.00495        0.38230       -1.51639        1.00514        0.95503
0.217941        0.95387        0.95789        1.00421        0.23214        0.98552       -0.00503        0.38875       -1.54060        1.00532        0.95360
0.221486        0.95239        0.95653        1.00435        0.23220        0.98550       -0.00511        0.39533       -1.56518        1.00549        0.95212
0.225088        0.95085        0.95513        1.00450        0.23225        0.98549       -0.00520        0.40203       -1.59011        1.00568        0.95058
0.228749        0.94928        0.95369        1.00465        0.23231        0.98548       -0.00528        0.40884       -1.61545        1.00587        0.94901
0.232470        0.94765        0.95220        1.00480        0.23237        0.98547       -0.00537        0.41579       -1.64115        1.00607        0.94738
0.236251        0.94597        0.95066        1.00496        0.23243        0.98545       -0.00546        0.42286       -1.66723        1.00628        0.94569
0.240093        0.94426        0.94910        1.00512        0.23249        0.98544       -0.00555        0.43004       -1.69374        1.00648        0.94399
0.243999        0.94246        0.94745        1.00530        0.23255        0.98542       -0.00564        0.43739       -1.72059        1.00671        0.94218
0.247967        0.94063        0.94577        1.00547        0.23260        0.98541       -0.00573        0.44485       -1.74788        1.00693        0.94035
0.252000        0.93873        0.94404        1.00566        0.23266        0.98539       -0.00583        0.45245       -1.77556        1.00717        0.93846
0.256099        0.93677        0.94225        1.00585        0.23271        0.98537       -0.00592        0.46020       -1.80364        1.00741        0.93650
0.260265        0.93478        0.94042        1.00604        0.23276        0.98536       -0.00602        0.46808       -1.83218        1.00766        0.93450
0.264498        0.93269        0.93851        1.00624        0.23281        0.98534       -0.00612        0.47612       -1.86107        1.00792        0.93241
0.268800        0.93056        0.93656        1.00645        0.23286        0.98532       -0.00622        0.48430       -1.89043        1.00819        0.93029
0.273172        0.92835        0.93454        1.00667        0.23290        0.98530       -0.00632        0.49265       -1.92019        1.00847        0.92808
0.277615        0.92608        0.93246        1.00689        0.23294        0.98528       -0.00643        0.50115       -1.95039        1.00876        0.92581
0.282131        0.92374        0.93032        1.00712        0.23298        0.98526       -0.00653        0.50980       -1.98102        1.00906        0.92348
0.286720        0.92133        0.92811        1.00736        0.23301        0.98524       -0.00664        0.51863       -2.01208        1.00937        0.92106
0.291383        0.91885        0.92584        1.00761        0.23304        0.98522       -0.00675        0.52761       -2.04360        1.00969        0.91859
0.296123        0.91629        0.92349        1.00786        0.23306        0.98520       -0.00686        0.53678       -2.07553        1.01002        0.91603
0.300939        0.91367        0.92109        1.00813        0.23307        0.98517       -0.00697        0.54611       -2.10795        1.01036        0.91341
0.305834        0.91094        0.91860        1.00840        0.23308        0.98515       -0.00709        0.55564       -2.14076        1.01072        0.91069
0.310808        0.90816        0.91605        1.00868        0.23308        0.98513       -0.00720        0.56533       -2.17408        1.01108        0.90791
0.315864        0.90528        0.91340        1.00898        0.23307        0.98510       -0.00732        0.57523       -2.20779        1.01147        0.90503
0.321001        0.90233        0.91070        1.00928        0.23305        0.98507       -0.00744        0.58530       -2.24202        1.01186        0.90208
0.326222        0.89927        0.90790        1.00959        0.23301        0.98505       -0.00756        0.59558       -2.27664        1.01227        0.89903
0.331528        0.89615        0.90503        1.00992        0.23297        0.98502       -0.00768        0.60605       -2.31177        1.01269        0.89591
0.336921        0.89291        0.90207        1.01025        0.23291        0.98499       -0.00780        0.61673       -2.34732        1.01313        0.89268
0.342401        0.88960        0.89903        1.01060        0.23284        0.98496       -0.00792        0.62762       -2.38335        1.01359        0.88936
0.347970        0.88619        0.89590        1.01096        0.23275        0.98493       -0.00805        0.63872       -2.41984        1.01406        0.88595
0.353630        0.88267        0.89267        1.01133        0.23263        0.98490       -0.00818        0.65005       -2.45676        1.01454        0.88243
0.359381        0.87907        0.88937        1.01172        0.23251        0.98487       -0.00830        0.66158       -2.49419        1.01505        0.87883
0.365227        0.87535        0.88595        1.01212        0.23235        0.98483       -0.00843        0.67336       -2.53199        1.01557        0.87511
0.371167        0.87154        0.88246        1.01253        0.23218        0.98480       -0.00856        0.68536       -2.57032        1.01611        0.87130
0.377204        0.86761        0.87885        1.01295        0.23197        0.98476       -0.00870        0.69761       -2.60903        1.01668        0.86736
0.383340        0.86358        0.87514        1.01340        0.23173        0.98473       -0.00883        0.71009       -2.64821        1.01726        0.86332
0.389575        0.85945        0.87135        1.01385        0.23147        0.98469       -0.00896        0.72281       -2.68787        1.01786        0.85918
0.395911        0.85518        0.86743        1.01433        0.23115        0.98465       -0.00909        0.73580       -2.72786        1.01848        0.85491
0.402351        0.85082        0.86342        1.01482        0.23081        0.98461       -0.00923        0.74904       -2.76835        1.01913        0.85053
0.408895        0.84633        0.85930        1.01532        0.23042        0.98457       -0.00936        0.76253       -2.80925        1.01980        0.84603
0.415546        0.84172        0.85507        1.01585        0.22997        0.98452       -0.00949        0.77630       -2.85049        1.02049        0.84139
0.422304        0.83700        0.85073        1.01640        0.22948        0.98448       -0.00963        0.79033       -2.89219        1.02121        0.83665
0.429173        0.83216        0.84627        1.01696        0.22894        0.98444       -0.00976        0.80463       -2.93427        1.02195        0.83177
0.436154        0.82719        0.84170        1.01754        0.22831        0.98439       -0.00989        0.81922       -2.97664        1.02273        0.82676
0.443248        0.82209        0.83701        1.01815        0.22762        0.98434       -0.01002        0.83408       -3.01941        1.02353        0.82162
0.450457        0.81688        0.83222        1.01877        0.22687        0.98430       -0.01015        0.84922       -3.06257        1.02435        0.81635
0.457784        0.81153        0.82729        1.01942        0.22601        0.98425       -0.01028        0.86466       -3.10592        1.02521        0.81093
0.465230        0.80605        0.82225        1.02010        0.22506        0.98420       -0.01040        0.88038       -3.14958        1.02610        0.80537
0.472797        0.80044        0.81709        1.02079        0.22402        0.98414       -0.01052        0.89639       -3.19355        1.02701        0.79968
0.480487        0.79471        0.81181        1.02151        0.22288        0.98409       -0.01064        0.91268       -3.23780        1.02796        0.79384
0.488302        0.78884        0.80640        1.02226        0.22159        0.98404       -0.01074        0.92927       -3.28213        1.02894        0.78785
0.496244        0.78284        0.80088        1.02304        0.22017        0.98398       -0.01085        0.94614       -3.32664        1.02996        0.78171
0.504316        0.77672        0.79523        1.02384        0.21861        0.98393       -0.01095        0.96330       -3.37131        1.03101        0.77542
