x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00000        1.00001        3.01494        0.79750       -0.00301        0.02972       -0.01227        1.00002        0.99990
0.010163        0.01016        0.99999        1.00002        3.01493        0.79750       -0.00306        0.03020       -0.01247        1.00002        0.99990
0.010328        0.01033        0.99996        1.00002        3.01491        0.79749       -0.00311        0.03070       -0.01268        1.00002        0.99989
0.010496        0.01050        0.99993        1.00002        3.01489        0.79749       -0.00316        0.03119       -0.01288        1.00002        0.99989
0.010667        0.01067        0.99991        1.00002        3.01487        0.79748       -0.00321        0.03170       -0.01309        1.00002        0.99988
0.010840        0.01084        0.99988        1.00002        3.01485        0.79748       -0.00327        0.03222       -0.01331        1.00002        0.99988
0.011016        0.01102        0.99985        1.00002        3.01483        0.79748       -0.00332        0.03274       -0.01352        1.00002        0.99987
0.011196        0.01120        0.99982        1.00002        3.01481        0.79747       -0.00337        0.03327       -0.01374        1.00003        0.99986
0.011378        0.01138        0.99979        1.00002        3.01479        0.79747       -0.00343        0.03382       -0.01396        1.00003        0.99986
0.011563        0.01156        0.99976        1.00002        3.01477        0.79746       -0.00348        0.03437       -0.01419        1.00003        0.99985
0.011751        0.01175        0.99973        1.00002        3.01475        0.79746       -0.00354        0.03492       -0.01442        1.00003        0.99985
0.011942        0.01194        0.99969        1.00002        3.01473        0.79745       -0.00360        0.03549       -0.01466        1.00003        0.99984
0.012136        0.01214        0.99966        1.00002        3.01471        0.79745       -0.00366        0.03607       -0.01489        1.00003        0.99984
0.012334        0.01233        0.99963        1.00003        3.01468        0.79744       -0.00372        0.03666       -0.01514        1.00003        0.99983
0.012534        0.01253        0.99960        1.00003        3.01466        0.79743       -0.00378        0.03725       -0.01538        1.00003        0.99982
0.012738        0.01274        0.99956        1.00003        3.01464        0.79743       -0.00384        0.03786       -0.01563        1.00003        0.99982
0.012945        0.01295        0.99953        1.00003        3.01461        0.79742       -0.00390        0.03847       -0.01589        1.00003        0.99981
0.013156        0.01316        0.99949        1.00003        3.01459        0.79742       -0.00396        0.03910       -0.01614        1.00004        0.99981
0.013370        0.01337        0.99946        1.00003        3.01457        0.79741       -0.00403        0.03974       -0.01641        1.00004        0.99980
0.013587        0.01359        0.99942        1.00003        3.01454        0.79741       -0.00409        0.04038       -0.01667        1.00004        0.99979
0.013808        0.01381        0.99938        1.00003        3.01452        0.79740       -0.00416        0.04104       -0.01694        1.00004        0.99979
0.014033        0.01403        0.99935        1.00003        3.01449        0.79739       -0.00423        0.04171       -0.01722        1.00004        0.99978
0.014261        0.01426        0.99931        1.00003        3.01447        0.79739       -0.00430        0.04238       -0.01750        1.00004        0.99977
0.014493        0.01449        0.99927        1.00003        3.01444        0.79738       -0.00437        0.04307       -0.01778        1.00004        0.99977
0.014729        0.01473        0.99923        1.00004        3.01441        0.79738       -0.00444        0.04377       -0.01807        1.00004        0.99976
0.014968        0.01497        0.99919        1.00004        3.01439        0.79737       -0.00451        0.04449       -0.01837        1.00005        0.99975
0.015212        0.01521        0.99915        1.00004        3.01436        0.79736       -0.00458        0.04521       -0.01867        1.00005        0.99974
0.015459        0.01546        0.99911        1.00004        3.01433        0.79736       -0.00466        0.04595       -0.01897        1.00005        0.99974
0.015711        0.01571        0.99907        1.00004        3.01430        0.79735       -0.00473        0.04669       -0.01928        1.00005        0.99973
0.015966        0.01597        0.99903        1.00004        3.01427        0.79734       -0.00481        0.04745       -0.01959        1.00005        0.99972
0.016226        0.01623        0.99898        1.00004        3.01424        0.79733       -0.00489        0.04822       -0.01991        1.00005        0.99971
0.016490        0.01649        0.99894        1.00004        3.01421        0.79733       -0.00497        0.04901       -0.02023        1.00005        0.99971
0.016758        0.01676        0.99889        1.00004        3.01418        0.79732       -0.00505        0.04981       -0.02056        1.00006        0.99970
0.017031        0.01703        0.99885        1.00005        3.01415        0.79731       -0.00513        0.05062       -0.02090        1.00006        0.99969
0.017308        0.01731        0.99880        1.00005        3.01412        0.79731       -0.00521        0.05144       -0.02124        1.00006        0.99968
