x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99736        0.99744        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99727        0.99735        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99717        0.99726        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99708        0.99717        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99698        0.99707        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99679        0.99688        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99669        0.99678        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99627        0.99638        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99616        0.99627        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99605        0.99616        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99576        0.99588        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99561        0.99574        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99546        0.99559        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99530        0.99544        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99515        0.99529        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99499        0.99513        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99482        0.99498        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99466        0.99482        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99449        0.99466        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99432        0.99449        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99415        0.99432        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99397        0.99415        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99379        0.99397        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99357        0.99376        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99334        0.99354        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99312        0.99332        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99288        0.99309        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99265        0.99287        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99241        0.99263        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99216        0.99240        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99192        0.99216        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99166        0.99191        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99141        0.99166        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99115        0.99141        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99084        0.99112        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99053        0.99081        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99021        0.99050        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98988        0.99018        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98955        0.98986        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98921        0.98953        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98887        0.98919        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98852        0.98886        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98816        0.98851        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98779        0.98815        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98737        0.98774        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98694        0.98732        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98650        0.98690        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98606        0.98647        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98561        0.98603        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98515        0.98559        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98469        0.98514        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98421        0.98468        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98367        0.98415        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98312        0.98362        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98256        0.98308        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98199        0.98252        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98142        0.98196        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98083        0.98139        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98023        0.98081        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97957        0.98017        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97889        0.97950        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97819        0.97883        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97748        0.97814        1.001        0.986        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97676        0.97744        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97603        0.97673        1.001        0.985        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97526        0.97599        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97443        0.97518        1.001        0.984        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97358        0.97435        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97272        0.97352        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97185        0.97267        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.97096        0.97180        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97003        0.97090        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96903        0.96993        1.001        0.981        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96801        0.96894        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96697        0.96793        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96592        0.96691        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96485        0.96587        1.001        0.978        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96368        0.96473        1.001        0.978        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96249        0.96357        1.001        0.977        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96127        0.96239        1.001        0.976        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96004        0.96119        1.001        0.975        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95878        0.95997        1.001        0.974        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95742        0.95864        1.001        0.974        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95602        0.95729        1.001        0.973        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95461        0.95591        1.001        0.972        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95317        0.95452        1.001        0.971        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95167        0.95306        1.001        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.95008        0.95151        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94847        0.94994        1.002        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94683        0.94835        1.002        0.966        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94515        0.94672        1.002        0.965        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94335        0.94496        1.002        0.964        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94152        0.94318        1.002        0.963        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93966        0.94137        1.002        0.961        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93775        0.93952        1.002        0.960        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93572        0.93754        1.002        0.959        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93365        0.93553        1.002        0.957        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.93155        0.93349        1.002        0.956        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92938        0.93137        1.002        0.954        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92709        0.92915        1.002        0.953        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92477        0.92688        1.002        0.951        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92240        0.92459        1.002        0.949        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91991        0.92215        1.002        0.947        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91734        0.91966        1.003        0.946        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91474        0.91712        1.003        0.944        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.91204        0.91449        1.003        0.942        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90922        0.91175        1.003        0.939        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.90637        0.90897        1.003        0.937        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.90342        0.90610        1.003        0.935        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90034        0.90310        1.003        0.933        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89721        0.90005        1.003        0.930        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89399        0.89691        1.003        0.928        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.89063        0.89363        1.003        0.925        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88721        0.89030        1.003        0.923        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.88369        0.88686        1.004        0.920        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88002        0.88329        1.004        0.917        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87630        0.87966        1.004        0.914        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87243        0.87589        1.004        0.911        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.86846        0.87201        1.004        0.907        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86441        0.86806        1.004        0.904        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86017        0.86392        1.004        0.900        0.99       -0.2       -0.225       -0.22       -0.2
0.247967        0.85586        0.85971        1.005        0.897        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.85142        0.85537        1.005        0.893        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.84683        0.85089        1.005        0.889        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.84216        0.84634        1.005        0.885        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.83730        0.84158        1.005        0.881        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.83235        0.83675        1.005        0.876        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.82723        0.83174        1.005        0.872        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.82199        0.82662        1.006        0.867        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.81661        0.82136        1.006        0.862        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.81107        0.81594        1.006        0.857        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.80540        0.81040        1.006        0.852        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.79956        0.80468        1.006        0.846        0.98       -0.2       -0.262       -0.26       -0.3
0.300939        0.79360        0.79885        1.007        0.841        0.98       -0.2       -0.265       -0.27       -0.3
0.305834        0.78744        0.79282        1.007        0.835        0.98       -0.2       -0.268       -0.27       -0.3
0.310808        0.78117        0.78668        1.007        0.829        0.98       -0.2       -0.272       -0.27       -0.3
0.315864        0.77470        0.78034        1.007        0.822        0.98       -0.2       -0.275       -0.27       -0.3
0.321001        0.76810        0.77387        1.008        0.816        0.98       -0.3       -0.278       -0.28       -0.3
0.326222        0.76131        0.76722        1.008        0.809        0.98       -0.3       -0.281       -0.28       -0.3
0.331528        0.75438        0.76042        1.008        0.802        0.98       -0.3       -0.284       -0.28       -0.3
0.336921        0.74726        0.75344        1.008        0.794        0.98       -0.3       -0.287       -0.29       -0.3
0.342401        0.74000        0.74631        1.009        0.787        0.98       -0.3       -0.291       -0.29       -0.3
0.347970        0.73255        0.73901        1.009        0.779        0.97       -0.3       -0.294       -0.29       -0.3
0.353630        0.72494        0.73153        1.009        0.771        0.97       -0.3       -0.297       -0.30       -0.3
0.359381        0.71717        0.72391        1.009        0.763        0.97       -0.3       -0.300       -0.30       -0.3
0.365227        0.70921        0.71608        1.010        0.754        0.97       -0.3       -0.303       -0.30       -0.3
0.371167        0.70110        0.70811        1.010        0.745        0.97       -0.3       -0.306       -0.31       -0.3
0.377204        0.69280        0.69996        1.010        0.736        0.97       -0.3       -0.309       -0.31       -0.3
0.383340        0.68435        0.69164        1.011        0.726        0.97       -0.3       -0.312       -0.31       -0.3
0.389575        0.67572        0.68316        1.011        0.716        0.97       -0.3       -0.315       -0.32       -0.3
0.395911        0.66693        0.67450        1.011        0.706        0.97       -0.3       -0.318       -0.32       -0.3
0.402351        0.65797        0.66569        1.012        0.696        0.97       -0.3       -0.321       -0.32       -0.3
0.408895        0.64886        0.65670        1.012        0.685        0.97       -0.3       -0.324       -0.32       -0.3
0.415546        0.63958        0.64756        1.012        0.674        0.97       -0.3       -0.327       -0.33       -0.3
0.422304        0.63014        0.63826        1.013        0.663        0.97       -0.3       -0.330       -0.33       -0.3
0.429173        0.62055        0.62880        1.013        0.651        0.97       -0.3       -0.332       -0.33       -0.3
0.436154        0.61082        0.61920        1.014        0.639        0.97       -0.3       -0.335       -0.33       -0.3
0.443248        0.60094        0.60945        1.014        0.627        0.97       -0.3       -0.338       -0.34       -0.3
0.450457        0.59092        0.59955        1.015        0.615        0.97       -0.3       -0.340       -0.34       -0.3
0.457784        0.58077        0.58952        1.015        0.602        0.97       -0.3       -0.343       -0.34       -0.3
0.465230        0.57049        0.57936        1.016        0.589        0.97       -0.3       -0.345       -0.35       -0.3
0.472797        0.56009        0.56907        1.016        0.576        0.97       -0.3       -0.348       -0.35       -0.3
0.480487        0.54957        0.55866        1.017        0.562        0.97       -0.3       -0.350       -0.35       -0.4
0.488302        0.53896        0.54815        1.017        0.549        0.97       -0.2       -0.352       -0.35       -0.4
0.496244        0.52825        0.53754        1.018        0.535        0.97       -0.2       -0.355       -0.35       -0.4
0.504316        0.51745        0.52683        1.018        0.521        0.97       -0.2       -0.357       -0.36       -0.4
0.512519        0.50656        0.51604        1.019        0.506        0.97       -0.2       -0.359       -0.36       -0.4
0.520855        0.49560        0.50516        1.019        0.492        0.97       -0.2       -0.361       -0.36       -0.4
0.529327        0.48459        0.49423        1.020        0.477        0.97       -0.2       -0.363       -0.36       -0.4
0.537936        0.47353        0.48324        1.021        0.463        0.97       -0.2       -0.365       -0.36       -0.4
0.546686        0.46244        0.47222        1.021        0.448        0.97       -0.2       -0.366       -0.37       -0.4
0.555578        0.45132        0.46115        1.022        0.433        0.97       -0.2       -0.368       -0.37       -0.4
0.564614        0.44017        0.45006        1.022        0.418        0.97       -0.2       -0.370       -0.37       -0.4
0.573798        0.42903        0.43896        1.023        0.403        0.97       -0.2       -0.371       -0.37       -0.4
0.583131        0.41789        0.42785        1.024        0.389        0.97       -0.2       -0.373       -0.37       -0.4
0.592615        0.40676        0.41676        1.025        0.374        0.97       -0.2       -0.374       -0.37       -0.4
0.602254        0.39567        0.40570        1.025        0.359        0.97       -0.2       -0.376       -0.38       -0.4
0.612050        0.38463        0.39466        1.026        0.344        0.97       -0.2       -0.377       -0.38       -0.4
0.622005        0.37364        0.38368        1.027        0.330        0.97       -0.2       -0.378       -0.38       -0.4
0.632122        0.36272        0.37276        1.028        0.316        0.97       -0.2       -0.379       -0.38       -0.4
0.642403        0.35188        0.36191        1.029        0.301        0.97       -0.2       -0.380       -0.38       -0.4
0.652852        0.34113        0.35115        1.029        0.287        0.97       -0.2       -0.381       -0.38       -0.4
0.663471        0.33048        0.34048        1.030        0.274        0.97       -0.1       -0.382       -0.38       -0.4
0.674262        0.31995        0.32991        1.031        0.260        0.97       -0.1       -0.383       -0.38       -0.4
0.685229        0.30954        0.31945        1.032        0.247        0.97       -0.1       -0.384       -0.38       -0.4
0.696374        0.29926        0.30912        1.033        0.234        0.97       -0.1       -0.385       -0.38       -0.4
0.707701        0.28911        0.29892        1.034        0.221        0.98       -0.1       -0.386       -0.39       -0.4
0.719212        0.27912        0.28886        1.035        0.209        0.98       -0.1       -0.386       -0.39       -0.4
0.730910        0.26929        0.27897        1.036        0.197        0.98       -0.1       -0.387       -0.39       -0.4
0.742798        0.25965        0.26925        1.037        0.185        0.98       -0.1       -0.387       -0.39       -0.4
0.754880        0.25018        0.25969        1.038        0.174        0.98       -0.1       -0.388       -0.39       -0.4
0.767158        0.24088        0.25030        1.039        0.163        0.98       -0.1       -0.388       -0.39       -0.4
0.779636        0.23176        0.24108        1.040        0.153        0.98       -0.1       -0.389       -0.39       -0.4
0.792317        0.22287        0.23208        1.041        0.142        0.98       -0.1       -0.389       -0.39       -0.4
0.805204        0.21417        0.22327        1.042        0.133        0.99       -0.0       -0.390       -0.39       -0.4
0.818301        0.20566        0.21464        1.044        0.123        0.99       -0.0       -0.390       -0.39       -0.4
0.831610        0.19737        0.20623        1.045        0.114        0.99       -0.0       -0.390       -0.39       -0.4
0.845137        0.18930        0.19803        1.046        0.106        0.99       -0.0       -0.391       -0.39       -0.4
0.858883        0.18142        0.19002        1.047        0.097        0.99       -0.0       -0.391       -0.39       -0.4
0.872853        0.17379        0.18225        1.049        0.090        0.99       -0.0       -0.391       -0.39       -0.4
0.887050        0.16636        0.17468        1.050        0.082        1.00        0.0       -0.391       -0.39       -0.4
0.901478        0.15915        0.16732        1.051        0.075        1.00        0.0       -0.392       -0.39       -0.4
0.916140        0.15217        0.16019        1.053        0.068        1.00        0.0       -0.392       -0.39       -0.4
0.931041        0.14539        0.15326        1.054        0.062        1.00        0.0       -0.392       -0.39       -0.4
0.946185        0.13886        0.14657        1.056        0.056        1.00        0.0       -0.392       -0.39       -0.4
0.961575        0.13252        0.14008        1.057        0.050        1.01        0.0       -0.392       -0.39       -0.4
0.977215        0.12641        0.13381        1.059        0.045        1.01        0.1       -0.392       -0.39       -0.4
0.993109        0.12052        0.12776        1.060        0.040        1.01        0.1       -0.392       -0.39       -0.4
1.009262        0.11483        0.12190        1.062        0.035        1.01        0.1       -0.393       -0.39       -0.4
1.025678        0.10936        0.11627        1.063        0.030        1.01        0.1       -0.393       -0.39       -0.4
1.042361        0.10409        0.11084        1.065        0.026        1.02        0.1       -0.393       -0.39       -0.4
1.059315        0.09902        0.10560        1.066        0.022        1.02        0.1       -0.393       -0.39       -0.4
1.076545        0.09417        0.10058        1.068        0.018        1.02        0.1       -0.393       -0.39       -0.4
1.094055        0.08950        0.09575        1.070        0.014        1.02        0.1       -0.393       -0.39       -0.4
1.111850        0.08502        0.09111        1.072        0.011        1.03        0.1       -0.393       -0.39       -0.4
1.129934        0.08072        0.08665        1.073        0.008        1.03        0.1       -0.393       -0.39       -0.4
1.148312        0.07662        0.08238        1.075        0.005        1.03        0.2       -0.393       -0.39       -0.4
1.166990        0.07270        0.07830        1.077        0.002        1.03        0.2       -0.393       -0.39       -0.4
