x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.12080        0.98678       -0.00012        0.00943       -0.04214        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.12080        0.98678       -0.00012        0.00958       -0.04282        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.12080        0.98678       -0.00012        0.00974       -0.04352        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.12080        0.98678       -0.00012        0.00990       -0.04423        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.12080        0.98678       -0.00013        0.01006       -0.04495        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.12080        0.98678       -0.00013        0.01022       -0.04568        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.12080        0.98678       -0.00013        0.01039       -0.04642        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.12080        0.98678       -0.00013        0.01056       -0.04717        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.12080        0.98678       -0.00013        0.01073       -0.04794        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.12080        0.98678       -0.00014        0.01090       -0.04872        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.12080        0.98678       -0.00014        0.01108       -0.04951        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.12080        0.98678       -0.00014        0.01126       -0.05032        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.12080        0.98678       -0.00014        0.01144       -0.05114        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.12080        0.98678       -0.00015        0.01163       -0.05197        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.12080        0.98678       -0.00015        0.01182       -0.05281        1.00001        0.99982
0.012738        0.99995        0.99995        1.00001        0.12080        0.98678       -0.00015        0.01201       -0.05367        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.12080        0.98678       -0.00015        0.01221       -0.05455        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.12080        0.98678       -0.00016        0.01241       -0.05543        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.12080        0.98678       -0.00016        0.01261       -0.05634        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.12080        0.98678       -0.00016        0.01281       -0.05725        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.12080        0.98678       -0.00016        0.01302       -0.05818        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.12080        0.98678       -0.00017        0.01323       -0.05913        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.12080        0.98678       -0.00017        0.01345       -0.06009        1.00001        0.99977
0.014493        0.99991        0.99992        1.00001        0.12080        0.98678       -0.00017        0.01367       -0.06107        1.00001        0.99977
0.014729        0.99991        0.99992        1.00001        0.12080        0.98678       -0.00017        0.01389       -0.06206        1.00001        0.99976
0.014968        0.99990        0.99991        1.00001        0.12080        0.98678       -0.00018        0.01411       -0.06307        1.00001        0.99975
0.015212        0.99990        0.99991        1.00001        0.12080        0.98678       -0.00018        0.01434       -0.06410        1.00002        0.99974
0.015459        0.99989        0.99990        1.00001        0.12080        0.98678       -0.00018        0.01458       -0.06514        1.00002        0.99974
0.015711        0.99989        0.99990        1.00001        0.12080        0.98678       -0.00019        0.01482       -0.06620        1.00002        0.99973
0.015966        0.99988        0.99990        1.00001        0.12080        0.98678       -0.00019        0.01506       -0.06727        1.00002        0.99972
0.016226        0.99988        0.99989        1.00001        0.12080        0.98678       -0.00019        0.01530       -0.06837        1.00002        0.99971
0.016490        0.99987        0.99989        1.00001        0.12080        0.98678       -0.00020        0.01555       -0.06948        1.00002        0.99971
0.016758        0.99987        0.99988        1.00001        0.12080        0.98678       -0.00020        0.01580       -0.07061        1.00002        0.99970
0.017031        0.99986        0.99988        1.00001        0.12080        0.98678       -0.00020        0.01606       -0.07176        1.00002        0.99969
