x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.21282        0.98752       -0.00017        0.02887       -0.20214        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        0.21282        0.98752       -0.00017        0.02934       -0.20543        1.00002        0.99990
0.010328        0.99982        0.99983        1.00002        0.21282        0.98752       -0.00018        0.02982       -0.20877        1.00002        0.99989
0.010496        0.99981        0.99982        1.00002        0.21282        0.98752       -0.00018        0.03030       -0.21216        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.21283        0.98752       -0.00018        0.03079       -0.21561        1.00002        0.99988
0.010840        0.99979        0.99981        1.00002        0.21283        0.98752       -0.00019        0.03129       -0.21912        1.00002        0.99988
0.011016        0.99978        0.99980        1.00002        0.21283        0.98752       -0.00019        0.03180       -0.22268        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.21283        0.98752       -0.00019        0.03232       -0.22630        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.21283        0.98752       -0.00020        0.03285       -0.22998        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.21283        0.98752       -0.00020        0.03338       -0.23373        1.00002        0.99985
0.011751        0.99974        0.99977        1.00002        0.21283        0.98752       -0.00020        0.03393       -0.23753        1.00003        0.99985
0.011942        0.99973        0.99976        1.00002        0.21283        0.98752       -0.00021        0.03448       -0.24139        1.00003        0.99984
0.012136        0.99972        0.99975        1.00002        0.21284        0.98752       -0.00021        0.03504       -0.24532        1.00003        0.99984
0.012334        0.99971        0.99974        1.00002        0.21284        0.98752       -0.00021        0.03561       -0.24931        1.00003        0.99983
0.012534        0.99970        0.99973        1.00003        0.21284        0.98752       -0.00022        0.03619       -0.25336        1.00003        0.99982
0.012738        0.99969        0.99972        1.00003        0.21284        0.98752       -0.00022        0.03678       -0.25748        1.00003        0.99982
0.012945        0.99968        0.99971        1.00003        0.21284        0.98752       -0.00022        0.03737       -0.26167        1.00003        0.99981
0.013156        0.99967        0.99970        1.00003        0.21284        0.98752       -0.00023        0.03798       -0.26592        1.00003        0.99981
0.013370        0.99966        0.99969        1.00003        0.21284        0.98752       -0.00023        0.03860       -0.27025        1.00003        0.99980
0.013587        0.99965        0.99968        1.00003        0.21285        0.98752       -0.00023        0.03923       -0.27464        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.21285        0.98752       -0.00024        0.03987       -0.27911        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.21285        0.98752       -0.00024        0.04052       -0.28365        1.00004        0.99978
0.014261        0.99961        0.99965        1.00003        0.21285        0.98752       -0.00024        0.04117       -0.28826        1.00004        0.99977
0.014493        0.99960        0.99964        1.00003        0.21285        0.98752       -0.00025        0.04184       -0.29295        1.00004        0.99977
0.014729        0.99959        0.99963        1.00003        0.21285        0.98752       -0.00025        0.04253       -0.29772        1.00004        0.99976
0.014968        0.99958        0.99961        1.00004        0.21285        0.98752       -0.00026        0.04322       -0.30256        1.00004        0.99975
0.015212        0.99957        0.99960        1.00004        0.21286        0.98752       -0.00026        0.04392       -0.30748        1.00004        0.99974
0.015459        0.99955        0.99959        1.00004        0.21286        0.98752       -0.00027        0.04464       -0.31248        1.00004        0.99974
0.015711        0.99954        0.99958        1.00004        0.21286        0.98752       -0.00027        0.04536       -0.31756        1.00005        0.99973
0.015966        0.99953        0.99957        1.00004        0.21286        0.98752       -0.00027        0.04610       -0.32273        1.00005        0.99972
0.016226        0.99951        0.99956        1.00004        0.21286        0.98752       -0.00028        0.04685       -0.32798        1.00005        0.99971
0.016490        0.99950        0.99954        1.00004        0.21286        0.98752       -0.00028        0.04761       -0.33331        1.00005        0.99971
0.016758        0.99949        0.99953        1.00004        0.21287        0.98752       -0.00029        0.04839       -0.33873        1.00005        0.99970
0.017031        0.99947        0.99952        1.00004        0.21287        0.98752       -0.00029        0.04917       -0.34424        1.00005        0.99969
0.017308        0.99946        0.99951        1.00005        0.21287        0.98752       -0.00030        0.04997       -0.34984        1.00005        0.99968
0.017589        0.99944        0.99949        1.00005        0.21287        0.98752       -0.00030        0.05079       -0.35553        1.00005        0.99967
0.017875        0.99943        0.99948        1.00005        0.21287        0.98752       -0.00031        0.05161       -0.36131        1.00006        0.99966
