x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99968        1.00002        1.14309        0.96861       -0.00112        0.04168       -0.07624        1.00003        0.99990
0.010163        0.99965        0.99967        1.00002        1.14309        0.96861       -0.00114        0.04236       -0.07748        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        1.14311        0.96861       -0.00116        0.04305       -0.07874        1.00003        0.99989
0.010496        0.99962        0.99964        1.00002        1.14312        0.96861       -0.00118        0.04375       -0.08002        1.00003        0.99989
0.010667        0.99960        0.99963        1.00002        1.14313        0.96860       -0.00120        0.04446       -0.08133        1.00003        0.99988
0.010840        0.99958        0.99961        1.00003        1.14314        0.96860       -0.00122        0.04519       -0.08265        1.00003        0.99988
0.011016        0.99957        0.99959        1.00003        1.14316        0.96860       -0.00124        0.04592       -0.08399        1.00003        0.99987
0.011196        0.99955        0.99957        1.00003        1.14317        0.96860       -0.00126        0.04667       -0.08536        1.00003        0.99986
0.011378        0.99953        0.99956        1.00003        1.14319        0.96860       -0.00128        0.04743       -0.08675        1.00004        0.99986
0.011563        0.99951        0.99954        1.00003        1.14320        0.96860       -0.00130        0.04820       -0.08816        1.00004        0.99985
0.011751        0.99949        0.99952        1.00003        1.14322        0.96860       -0.00132        0.04899       -0.08959        1.00004        0.99985
0.011942        0.99947        0.99950        1.00003        1.14323        0.96860       -0.00134        0.04978       -0.09105        1.00004        0.99984
0.012136        0.99945        0.99948        1.00003        1.14324        0.96860       -0.00136        0.05059       -0.09253        1.00004        0.99984
0.012334        0.99943        0.99947        1.00004        1.14326        0.96860       -0.00138        0.05142       -0.09403        1.00004        0.99983
0.012534        0.99941        0.99945        1.00004        1.14328        0.96860       -0.00141        0.05225       -0.09556        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        1.14329        0.96860       -0.00143        0.05310       -0.09712        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        1.14331        0.96860       -0.00145        0.05397       -0.09870        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        1.14332        0.96860       -0.00148        0.05485       -0.10030        1.00005        0.99981
0.013370        0.99932        0.99937        1.00004        1.14334        0.96859       -0.00150        0.05574       -0.10193        1.00005        0.99980
0.013587        0.99930        0.99934        1.00004        1.14336        0.96859       -0.00153        0.05665       -0.10359        1.00005        0.99979
0.013808        0.99928        0.99932        1.00004        1.14337        0.96859       -0.00155        0.05757       -0.10527        1.00006        0.99979
0.014033        0.99926        0.99930        1.00005        1.14339        0.96859       -0.00158        0.05850       -0.10699        1.00006        0.99978
0.014261        0.99923        0.99928        1.00005        1.14341        0.96859       -0.00160        0.05946       -0.10873        1.00006        0.99977
0.014493        0.99921        0.99926        1.00005        1.14343        0.96859       -0.00163        0.06042       -0.11050        1.00006        0.99977
0.014729        0.99918        0.99923        1.00005        1.14344        0.96859       -0.00165        0.06141       -0.11229        1.00006        0.99976
0.014968        0.99916        0.99921        1.00005        1.14346        0.96859       -0.00168        0.06241       -0.11412        1.00006        0.99975
0.015212        0.99913        0.99919        1.00005        1.14348        0.96859       -0.00171        0.06342       -0.11597        1.00007        0.99974
0.015459        0.99911        0.99916        1.00005        1.14350        0.96859       -0.00174        0.06445       -0.11786        1.00007        0.99974
0.015711        0.99908        0.99914        1.00006        1.14352        0.96859       -0.00176        0.06550       -0.11978        1.00007        0.99973
0.015966        0.99906        0.99912        1.00006        1.14354        0.96858       -0.00179        0.06657       -0.12172        1.00007        0.99972
0.016226        0.99903        0.99909        1.00006        1.14356        0.96858       -0.00182        0.06765       -0.12370        1.00007        0.99971
0.016490        0.99900        0.99906        1.00006        1.14358        0.96858       -0.00185        0.06875       -0.12572        1.00008        0.99971
0.016758        0.99898        0.99904        1.00006        1.14360        0.96858       -0.00188        0.06987       -0.12776        1.00008        0.99970
0.017031        0.99895        0.99901        1.00006        1.14362        0.96858       -0.00191        0.07101       -0.12984        1.00008        0.99969
0.017308        0.99892        0.99899        1.00007        1.14364        0.96858       -0.00194        0.07216       -0.13195        1.00008        0.99968
0.017589        0.99889        0.99896        1.00007        1.14366        0.96858       -0.00197        0.07334       -0.13410        1.00009        0.99967
0.017875        0.99886        0.99893        1.00007        1.14369        0.96858       -0.00201        0.07453       -0.13628        1.00009        0.99966
0.018166        0.99883        0.99890        1.00007        1.14371        0.96858       -0.00204        0.07574       -0.13849        1.00009        0.99965
0.018461        0.99880        0.99887        1.00007        1.14373        0.96858       -0.00207        0.07698       -0.14075        1.00009        0.99965
0.018762        0.99877        0.99885        1.00008        1.14375        0.96857       -0.00211        0.07823       -0.14303        1.00009        0.99964
0.019067        0.99874        0.99882        1.00008        1.14378        0.96857       -0.00214        0.07950       -0.14536        1.00010        0.99963
0.019377        0.99871        0.99879        1.00008        1.14380        0.96857       -0.00218        0.08079       -0.14773        1.00010        0.99962
0.019692        0.99867        0.99876        1.00008        1.14383        0.96857       -0.00221        0.08211       -0.15013        1.00010        0.99961
0.020012        0.99864        0.99873        1.00008        1.14385        0.96857       -0.00225        0.08345       -0.15257        1.00010        0.99960
0.020338        0.99859        0.99868        1.00009        1.14389        0.96857       -0.00228        0.08480       -0.15505        1.00011        0.99958
0.020669        0.99854        0.99863        1.00009        1.14393        0.96857       -0.00232        0.08619       -0.15757        1.00011        0.99957
0.021005        0.99848        0.99857        1.00009        1.14397        0.96856       -0.00236        0.08759       -0.16013        1.00012        0.99955
0.021347        0.99842        0.99852        1.00010        1.14402        0.96856       -0.00240        0.08902       -0.16274        1.00012        0.99953
0.021694        0.99836        0.99846        1.00010        1.14406        0.96856       -0.00244        0.09047       -0.16538        1.00013        0.99952
0.022047        0.99830        0.99840        1.00010        1.14411        0.96856       -0.00248        0.09194       -0.16807        1.00013        0.99950
0.022405        0.99824        0.99835        1.00011        1.14415        0.96855       -0.00252        0.09344       -0.17080        1.00013        0.99948
0.022770        0.99818        0.99829        1.00011        1.14420        0.96855       -0.00256        0.09496       -0.17358        1.00014        0.99946
0.023140        0.99811        0.99823        1.00012        1.14425        0.96855       -0.00260        0.09651       -0.17640        1.00014        0.99944
0.023516        0.99805        0.99817        1.00012        1.14430        0.96855       -0.00264        0.09808       -0.17927        1.00015        0.99942
0.023899        0.99798        0.99811        1.00012        1.14434        0.96854       -0.00268        0.09968       -0.18218        1.00015        0.99941
0.024288        0.99792        0.99805        1.00013        1.14439        0.96854       -0.00273        0.10130       -0.18515        1.00016        0.99939
0.024683        0.99785        0.99798        1.00013        1.14444        0.96854       -0.00277        0.10295       -0.18816        1.00016        0.99937
0.025084        0.99778        0.99792        1.00014        1.14450        0.96854       -0.00282        0.10463       -0.19122        1.00017        0.99935
0.025492        0.99771        0.99785        1.00014        1.14455        0.96853       -0.00286        0.10633       -0.19432        1.00018        0.99933
0.025907        0.99764        0.99779        1.00014        1.14460        0.96853       -0.00291        0.10806       -0.19748        1.00018        0.99930
0.026328        0.99757        0.99772        1.00015        1.14466        0.96853       -0.00296        0.10982       -0.20069        1.00019        0.99928
0.026756        0.99750        0.99765        1.00015        1.14471        0.96853       -0.00301        0.11161       -0.20396        1.00019        0.99926
0.027192        0.99742        0.99758        1.00016        1.14477        0.96852       -0.00306        0.11343       -0.20727        1.00020        0.99924
0.027634        0.99735        0.99751        1.00016        1.14482        0.96852       -0.00311        0.11527       -0.21064        1.00020        0.99922
0.028083        0.99727        0.99744        1.00017        1.14488        0.96852       -0.00316        0.11715       -0.21407        1.00021        0.99920
0.028540        0.99719        0.99736        1.00017        1.14494        0.96852       -0.00321        0.11906       -0.21755        1.00021        0.99917
0.029004        0.99711        0.99729        1.00018        1.14500        0.96851       -0.00326        0.12100       -0.22109        1.00022        0.99915
0.029476        0.99703        0.99721        1.00018        1.14506        0.96851       -0.00331        0.12297       -0.22468        1.00023        0.99913
0.029955        0.99695        0.99714        1.00019        1.14512        0.96851       -0.00337        0.12497       -0.22834        1.00023        0.99910
