x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.52336        0.97991       -0.00052        0.01910       -0.03686        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.52336        0.97991       -0.00053        0.01941       -0.03746        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.52336        0.97991       -0.00054        0.01973       -0.03807        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.52337        0.97991       -0.00055        0.02005       -0.03869        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.52337        0.97991       -0.00056        0.02038       -0.03932        1.00001        0.99988
0.010840        0.99997        0.99998        1.00001        0.52337        0.97991       -0.00056        0.02071       -0.03996        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.52337        0.97991       -0.00057        0.02105       -0.04061        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.52337        0.97991       -0.00058        0.02139       -0.04127        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.52337        0.97991       -0.00059        0.02174       -0.04194        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.52337        0.97991       -0.00060        0.02209       -0.04262        1.00002        0.99985
0.011751        0.99994        0.99996        1.00001        0.52337        0.97991       -0.00061        0.02245       -0.04331        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.52337        0.97991       -0.00062        0.02281       -0.04402        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.52337        0.97991       -0.00063        0.02318       -0.04473        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.52338        0.97991       -0.00064        0.02356       -0.04546        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.52338        0.97991       -0.00065        0.02395       -0.04620        1.00002        0.99982
0.012738        0.99991        0.99992        1.00002        0.52338        0.97991       -0.00066        0.02433       -0.04695        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.52338        0.97991       -0.00067        0.02473       -0.04772        1.00002        0.99981
