x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.30581        0.98660       -0.00027        0.03850       -0.24775        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.30581        0.98660       -0.00027        0.03913       -0.25178        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.30581        0.98660       -0.00028        0.03977       -0.25588        1.00002        0.99989
0.010496        0.99971        0.99973        1.00002        0.30582        0.98660       -0.00028        0.04041       -0.26004        1.00003        0.99989
0.010667        0.99970        0.99972        1.00002        0.30582        0.98660       -0.00029        0.04107       -0.26427        1.00003        0.99988
0.010840        0.99968        0.99971        1.00002        0.30582        0.98660       -0.00029        0.04174       -0.26857        1.00003        0.99988
0.011016        0.99967        0.99969        1.00003        0.30583        0.98660       -0.00030        0.04242       -0.27293        1.00003        0.99987
0.011196        0.99965        0.99968        1.00003        0.30583        0.98660       -0.00030        0.04311       -0.27737        1.00003        0.99986
0.011378        0.99964        0.99967        1.00003        0.30583        0.98660       -0.00031        0.04381       -0.28188        1.00003        0.99986
0.011563        0.99963        0.99965        1.00003        0.30583        0.98660       -0.00031        0.04452       -0.28647        1.00003        0.99985
0.011751        0.99961        0.99964        1.00003        0.30584        0.98660       -0.00032        0.04525       -0.29113        1.00003        0.99985
0.011942        0.99960        0.99963        1.00003        0.30584        0.98660       -0.00032        0.04599       -0.29586        1.00004        0.99984
0.012136        0.99958        0.99961        1.00003        0.30584        0.98660       -0.00033        0.04673       -0.30067        1.00004        0.99984
0.012334        0.99957        0.99960        1.00003        0.30585        0.98660       -0.00033        0.04749       -0.30556        1.00004        0.99983
0.012534        0.99955        0.99958        1.00003        0.30585        0.98660       -0.00034        0.04827       -0.31053        1.00004        0.99982
0.012738        0.99954        0.99957        1.00004        0.30585        0.98660       -0.00034        0.04905       -0.31558        1.00004        0.99982
0.012945        0.99952        0.99956        1.00004        0.30586        0.98660       -0.00035        0.04985       -0.32072        1.00004        0.99981
0.013156        0.99950        0.99954        1.00004        0.30586        0.98660       -0.00035        0.05066       -0.32593        1.00004        0.99981
0.013370        0.99949        0.99953        1.00004        0.30587        0.98660       -0.00036        0.05149       -0.33123        1.00005        0.99980
0.013587        0.99947        0.99951        1.00004        0.30587        0.98660       -0.00037        0.05232       -0.33662        1.00005        0.99979
0.013808        0.99945        0.99949        1.00004        0.30587        0.98660       -0.00037        0.05318       -0.34210        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        0.30588        0.98660       -0.00038        0.05404       -0.34766        1.00005        0.99978
0.014261        0.99942        0.99946        1.00004        0.30588        0.98660       -0.00038        0.05492       -0.35331        1.00005        0.99977
0.014493        0.99940        0.99945        1.00005        0.30588        0.98660       -0.00039        0.05581       -0.35906        1.00005        0.99977
0.014729        0.99938        0.99943        1.00005        0.30589        0.98660       -0.00040        0.05672       -0.36490        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        0.30589        0.98660       -0.00040        0.05765       -0.37084        1.00006        0.99975
0.015212        0.99934        0.99939        1.00005        0.30590        0.98660       -0.00041        0.05858       -0.37687        1.00006        0.99974
0.015459        0.99933        0.99938        1.00005        0.30590        0.98660       -0.00042        0.05954       -0.38300        1.00006        0.99974
0.015711        0.99931        0.99936        1.00005        0.30591        0.98660       -0.00042        0.06051       -0.38922        1.00006        0.99973
0.015966        0.99929        0.99934        1.00005        0.30591        0.98660       -0.00043        0.06149       -0.39556        1.00006        0.99972
0.016226        0.99927        0.99932        1.00006        0.30591        0.98660       -0.00044        0.06249       -0.40199        1.00007        0.99971
0.016490        0.99925        0.99930        1.00006        0.30592        0.98660       -0.00044        0.06351       -0.40853        1.00007        0.99971
0.016758        0.99922        0.99928        1.00006        0.30592        0.98660       -0.00045        0.06454       -0.41517        1.00007        0.99970
0.017031        0.99920        0.99926        1.00006        0.30593        0.98660       -0.00046        0.06559       -0.42192        1.00007        0.99969
0.017308        0.99918        0.99924        1.00006        0.30593        0.98660       -0.00047        0.06666       -0.42879        1.00007        0.99968
0.017589        0.99916        0.99922        1.00006        0.30594        0.98660       -0.00047        0.06774       -0.43576        1.00008        0.99967
0.017875        0.99914        0.99920        1.00007        0.30594        0.98660       -0.00048        0.06884       -0.44285        1.00008        0.99966
0.018166        0.99912        0.99918        1.00007        0.30595        0.98660       -0.00049        0.06996       -0.45005        1.00008        0.99965
0.018461        0.99909        0.99916        1.00007        0.30595        0.98660       -0.00050        0.07110       -0.45737        1.00008        0.99965
0.018762        0.99907        0.99914        1.00007        0.30596        0.98660       -0.00050        0.07226       -0.46481        1.00008        0.99964
0.019067        0.99905        0.99912        1.00007        0.30596        0.98660       -0.00051        0.07344       -0.47237        1.00009        0.99963
0.019377        0.99902        0.99910        1.00007        0.30597        0.98660       -0.00052        0.07463       -0.48005        1.00009        0.99962
0.019692        0.99900        0.99907        1.00008        0.30597        0.98660       -0.00053        0.07584       -0.48786        1.00009        0.99961
0.020012        0.99897        0.99905        1.00008        0.30598        0.98660       -0.00054        0.07708       -0.49579        1.00009        0.99960
0.020338        0.99894        0.99902        1.00008        0.30599        0.98660       -0.00055        0.07833       -0.50386        1.00010        0.99958
0.020669        0.99889        0.99898        1.00008        0.30600        0.98660       -0.00056        0.07961       -0.51205        1.00010        0.99957
0.021005        0.99885        0.99894        1.00009        0.30601        0.98660       -0.00057        0.08091       -0.52038        1.00010        0.99955
0.021347        0.99881        0.99890        1.00009        0.30602        0.98660       -0.00057        0.08222       -0.52884        1.00011        0.99953
0.021694        0.99876        0.99886        1.00009        0.30603        0.98659       -0.00058        0.08356       -0.53744        1.00011        0.99952
0.022047        0.99872        0.99881        1.00010        0.30604        0.98659       -0.00059        0.08492       -0.54618        1.00012        0.99950
0.022405        0.99867        0.99877        1.00010        0.30605        0.98659       -0.00060        0.08631       -0.55506        1.00012        0.99948
0.022770        0.99862        0.99873        1.00010        0.30606        0.98659       -0.00061        0.08771       -0.56409        1.00012        0.99946
0.023140        0.99858        0.99868        1.00011        0.30607        0.98659       -0.00062        0.08914       -0.57326        1.00013        0.99944
0.023516        0.99853        0.99864        1.00011        0.30608        0.98659       -0.00063        0.09059       -0.58258        1.00013        0.99942
0.023899        0.99848        0.99859        1.00011        0.30609        0.98659       -0.00064        0.09207       -0.59206        1.00014        0.99941
0.024288        0.99843        0.99855        1.00012        0.30610        0.98659       -0.00065        0.09357       -0.60169        1.00014        0.99939
0.024683        0.99838        0.99850        1.00012        0.30611        0.98659       -0.00066        0.09509       -0.61147        1.00015        0.99937
0.025084        0.99833        0.99845        1.00013        0.30612        0.98659       -0.00068        0.09664       -0.62141        1.00015        0.99935
0.025492        0.99827        0.99840        1.00013        0.30614        0.98659       -0.00069        0.09821       -0.63152        1.00016        0.99933
0.025907        0.99822        0.99835        1.00013        0.30615        0.98659       -0.00070        0.09981       -0.64179        1.00016        0.99930
0.026328        0.99817        0.99830        1.00014        0.30616        0.98659       -0.00071        0.10144       -0.65223        1.00016        0.99928
0.026756        0.99811        0.99825        1.00014        0.30617        0.98659       -0.00072        0.10309       -0.66283        1.00017        0.99926
0.027192        0.99806        0.99820        1.00015        0.30618        0.98659       -0.00073        0.10477       -0.67361        1.00017        0.99924
0.027634        0.99800        0.99815        1.00015        0.30620        0.98659       -0.00074        0.10647       -0.68457        1.00018        0.99922
0.028083        0.99794        0.99810        1.00016        0.30621        0.98659       -0.00076        0.10821       -0.69570        1.00018        0.99920
0.028540        0.99788        0.99804        1.00016        0.30622        0.98659       -0.00077        0.10997       -0.70701        1.00019        0.99917
0.029004        0.99782        0.99799        1.00016        0.30624        0.98659       -0.00078        0.11176       -0.71851        1.00020        0.99915
0.029476        0.99776        0.99793        1.00017        0.30625        0.98659       -0.00079        0.11358       -0.73020        1.00020        0.99913
0.029955        0.99770        0.99787        1.00017        0.30626        0.98659       -0.00081        0.11543       -0.74207        1.00021        0.99910
0.030443        0.99762        0.99780        1.00018        0.30628        0.98659       -0.00082        0.11731       -0.75414        1.00021        0.99907
0.030938        0.99753        0.99772        1.00019        0.30630        0.98659       -0.00083        0.11922       -0.76640        1.00022        0.99904
0.031441        0.99744        0.99763        1.00019        0.30632        0.98659       -0.00085        0.12117       -0.77886        1.00023        0.99900
0.031952        0.99735        0.99755        1.00020        0.30634        0.98659       -0.00086        0.12314       -0.79153        1.00024        0.99896
0.032472        0.99726        0.99746        1.00021        0.30636        0.98659       -0.00087        0.12515       -0.80439        1.00025        0.99893
0.033000        0.99716        0.99738        1.00021        0.30638        0.98658       -0.00089        0.12719       -0.81747        1.00025        0.99889
0.033537        0.99707        0.99729        1.00022        0.30640        0.98658       -0.00090        0.12926       -0.83077        1.00026        0.99885
0.034083        0.99697        0.99720        1.00023        0.30643        0.98658       -0.00092        0.13137       -0.84427        1.00027        0.99882
0.034637        0.99687        0.99710        1.00024        0.30645        0.98658       -0.00093        0.13351       -0.85800        1.00028        0.99878
0.035200        0.99677        0.99701        1.00024        0.30647        0.98658       -0.00095        0.13569       -0.87195        1.00029        0.99874
0.035773        0.99667        0.99692        1.00025        0.30649        0.98658       -0.00096        0.13790       -0.88613        1.00030        0.99870
0.036355        0.99656        0.99682        1.00026        0.30652        0.98658       -0.00098        0.14015       -0.90054        1.00031        0.99866
0.036946        0.99645        0.99672        1.00027        0.30654        0.98658       -0.00100        0.14243       -0.91518        1.00032        0.99861
0.037547        0.99635        0.99662        1.00028        0.30656        0.98658       -0.00101        0.14476       -0.93006        1.00033        0.99857
0.038158        0.99624        0.99652        1.00028        0.30659        0.98658       -0.00103        0.14712       -0.94518        1.00034        0.99853
0.038778        0.99613        0.99642        1.00029        0.30661        0.98658       -0.00105        0.14951       -0.96055        1.00035        0.99849
0.039409        0.99601        0.99631        1.00030        0.30664        0.98658       -0.00106        0.15195       -0.97617        1.00036        0.99844
0.040050        0.99590        0.99621        1.00031        0.30666        0.98658       -0.00108        0.15443       -0.99204        1.00037        0.99840
0.040701        0.99575        0.99607        1.00032        0.30670        0.98658       -0.00110        0.15695       -1.00817        1.00038        0.99834
0.041363        0.99560        0.99593        1.00033        0.30673        0.98658       -0.00112        0.15951       -1.02456        1.00040        0.99828
0.042036        0.99544        0.99579        1.00034        0.30677        0.98657       -0.00113        0.16212       -1.04121        1.00041        0.99822
0.042720        0.99529        0.99564        1.00036        0.30680        0.98657       -0.00115        0.16477       -1.05814        1.00042        0.99816
0.043415        0.99513        0.99549        1.00037        0.30684        0.98657       -0.00117        0.16746       -1.07534        1.00044        0.99809
0.044121        0.99496        0.99534        1.00038        0.30687        0.98657       -0.00119        0.17019       -1.09282        1.00045        0.99803
0.044839        0.99480        0.99519        1.00039        0.30691        0.98657       -0.00121        0.17297       -1.11058        1.00047        0.99797
0.045568        0.99463        0.99503        1.00041        0.30695        0.98657       -0.00123        0.17579       -1.12864        1.00048        0.99790
0.046309        0.99446        0.99487        1.00042        0.30699        0.98657       -0.00125        0.17866       -1.14699        1.00050        0.99783
0.047062        0.99429        0.99471        1.00043        0.30703        0.98657       -0.00127        0.18158       -1.16563        1.00051        0.99777
0.047828        0.99411        0.99455        1.00044        0.30706        0.98657       -0.00129        0.18454       -1.18458        1.00053        0.99770
0.048606        0.99393        0.99439        1.00046        0.30710        0.98657       -0.00131        0.18756       -1.20384        1.00055        0.99763
0.049396        0.99375        0.99422        1.00047        0.30715        0.98656       -0.00133        0.19062       -1.22341        1.00056        0.99756
0.050200        0.99356        0.99404        1.00049        0.30719        0.98656       -0.00136        0.19373       -1.24330        1.00058        0.99748
0.051016        0.99333        0.99383        1.00050        0.30724        0.98656       -0.00138        0.19690       -1.26350        1.00060        0.99739
