x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00003        1.00004        1.00001        0.54259        0.97922       -0.00054        0.01882       -0.03453        1.00001        0.99990
0.010163        1.00003        1.00004        1.00001        0.54259        0.97922       -0.00055        0.01913       -0.03509        1.00001        0.99990
0.010328        1.00002        1.00003        1.00001        0.54259        0.97922       -0.00056        0.01944       -0.03567        1.00001        0.99989
0.010496        1.00002        1.00003        1.00001        0.54259        0.97922       -0.00057        0.01975       -0.03625        1.00001        0.99989
0.010667        1.00001        1.00003        1.00001        0.54259        0.97922       -0.00058        0.02008       -0.03683        1.00001        0.99988
0.010840        1.00001        1.00002        1.00001        0.54259        0.97922       -0.00059        0.02040       -0.03743        1.00001        0.99988
0.011016        1.00001        1.00002        1.00001        0.54259        0.97922       -0.00060        0.02073       -0.03804        1.00002        0.99987
0.011196        1.00000        1.00001        1.00001        0.54259        0.97922       -0.00061        0.02107       -0.03866        1.00002        0.99986
0.011378        1.00000        1.00001        1.00001        0.54259        0.97922       -0.00062        0.02141       -0.03929        1.00002        0.99986
0.011563        0.99999        1.00001        1.00001        0.54259        0.97922       -0.00063        0.02176       -0.03993        1.00002        0.99985
0.011751        0.99999        1.00000        1.00001        0.54259        0.97922       -0.00064        0.02212       -0.04058        1.00002        0.99985
0.011942        0.99998        1.00000        1.00002        0.54259        0.97922       -0.00065        0.02248       -0.04124        1.00002        0.99984
0.012136        0.99998        0.99999        1.00002        0.54259        0.97922       -0.00066        0.02284       -0.04191        1.00002        0.99984
0.012334        0.99997        0.99999        1.00002        0.54259        0.97922       -0.00067        0.02321       -0.04259        1.00002        0.99983
0.012534        0.99997        0.99999        1.00002        0.54259        0.97922       -0.00068        0.02359       -0.04328        1.00002        0.99982
0.012738        0.99996        0.99998        1.00002        0.54259        0.97922       -0.00069        0.02397       -0.04399        1.00002        0.99982
0.012945        0.99996        0.99998        1.00002        0.54259        0.97922       -0.00070        0.02436       -0.04470        1.00002        0.99981
0.013156        0.99995        0.99997        1.00002        0.54259        0.97922       -0.00071        0.02476       -0.04543        1.00002        0.99981
0.013370        0.99995        0.99997        1.00002        0.54259        0.97922       -0.00072        0.02516       -0.04617        1.00002        0.99980
