x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.16968        0.98645       -0.00017        0.01426       -0.06541        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.16968        0.98645       -0.00017        0.01450       -0.06648        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.16968        0.98645       -0.00017        0.01473       -0.06756        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.16968        0.98645       -0.00018        0.01497       -0.06866        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.16968        0.98645       -0.00018        0.01522       -0.06977        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.16968        0.98645       -0.00018        0.01546       -0.07091        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.16968        0.98645       -0.00019        0.01571       -0.07206        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.16968        0.98645       -0.00019        0.01597       -0.07323        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.16968        0.98645       -0.00019        0.01623       -0.07442        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.16968        0.98645       -0.00019        0.01649       -0.07563        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.16968        0.98645       -0.00020        0.01676       -0.07686        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.16968        0.98645       -0.00020        0.01704       -0.07811        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.16968        0.98645       -0.00020        0.01731       -0.07938        1.00001        0.99984
0.012334        0.99994        0.99996        1.00001        0.16968        0.98645       -0.00021        0.01759       -0.08068        1.00002        0.99983
0.012534        0.99994        0.99995        1.00001        0.16968        0.98645       -0.00021        0.01788       -0.08199        1.00002        0.99982
0.012738        0.99993        0.99995        1.00001        0.16968        0.98645       -0.00021        0.01817       -0.08332        1.00002        0.99982
0.012945        0.99993        0.99994        1.00001        0.16968        0.98645       -0.00022        0.01847       -0.08468        1.00002        0.99981
0.013156        0.99992        0.99994        1.00001        0.16968        0.98645       -0.00022        0.01877       -0.08605        1.00002        0.99981
0.013370        0.99992        0.99993        1.00001        0.16968        0.98645       -0.00022        0.01907       -0.08745        1.00002        0.99980
0.013587        0.99991        0.99993        1.00001        0.16968        0.98645       -0.00023        0.01938       -0.08888        1.00002        0.99979
