x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.54981        0.97848       -0.00055        0.01748       -0.02955        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.54981        0.97848       -0.00055        0.01777       -0.03003        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.54981        0.97848       -0.00056        0.01806       -0.03052        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.54981        0.97848       -0.00057        0.01835       -0.03101        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.54981        0.97848       -0.00058        0.01865       -0.03152        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.54981        0.97848       -0.00059        0.01895       -0.03203        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.54982        0.97848       -0.00060        0.01926       -0.03255        1.00001        0.99987
0.011196        0.99996        0.99997        1.00001        0.54982        0.97848       -0.00061        0.01957       -0.03308        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.54982        0.97848       -0.00062        0.01989       -0.03362        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.54982        0.97848       -0.00063        0.02022       -0.03416        1.00002        0.99985
0.011751        0.99994        0.99996        1.00001        0.54982        0.97848       -0.00064        0.02055       -0.03472        1.00002        0.99985
0.011942        0.99994        0.99995        1.00001        0.54982        0.97848       -0.00065        0.02088       -0.03528        1.00002        0.99984
0.012136        0.99993        0.99995        1.00001        0.54982        0.97848       -0.00066        0.02122       -0.03586        1.00002        0.99984
0.012334        0.99993        0.99994        1.00001        0.54982        0.97848       -0.00067        0.02156       -0.03644        1.00002        0.99983
0.012534        0.99992        0.99993        1.00002        0.54982        0.97848       -0.00068        0.02192       -0.03703        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.54982        0.97848       -0.00070        0.02227       -0.03764        1.00002        0.99982
0.012945        0.99991        0.99992        1.00002        0.54982        0.97848       -0.00071        0.02263       -0.03825        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.54982        0.97848       -0.00072        0.02300       -0.03887        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.54982        0.97847       -0.00073        0.02338       -0.03950        1.00002        0.99980
0.013587        0.99988        0.99990        1.00002        0.54983        0.97847       -0.00074        0.02376       -0.04015        1.00002        0.99979
0.013808        0.99988        0.99990        1.00002        0.54983        0.97847       -0.00075        0.02414       -0.04080        1.00002        0.99979
0.014033        0.99987        0.99989        1.00002        0.54983        0.97847       -0.00077        0.02454       -0.04146        1.00002        0.99978
0.014261        0.99986        0.99988        1.00002        0.54983        0.97847       -0.00078        0.02494       -0.04214        1.00002        0.99977
0.014493        0.99985        0.99988        1.00002        0.54983        0.97847       -0.00079        0.02534       -0.04282        1.00003        0.99977
0.014729        0.99985        0.99987        1.00002        0.54983        0.97847       -0.00080        0.02575       -0.04352        1.00003        0.99976
0.014968        0.99984        0.99986        1.00002        0.54983        0.97847       -0.00082        0.02617       -0.04423        1.00003        0.99975
0.015212        0.99983        0.99985        1.00002        0.54983        0.97847       -0.00083        0.02660       -0.04495        1.00003        0.99974
0.015459        0.99982        0.99985        1.00002        0.54983        0.97847       -0.00084        0.02703       -0.04568        1.00003        0.99974
0.015711        0.99981        0.99984        1.00002        0.54983        0.97847       -0.00086        0.02747       -0.04642        1.00003        0.99973
0.015966        0.99981        0.99983        1.00002        0.54984        0.97847       -0.00087        0.02792       -0.04717        1.00003        0.99972
0.016226        0.99980        0.99982        1.00002        0.54984        0.97847       -0.00089        0.02837       -0.04794        1.00003        0.99971
0.016490        0.99979        0.99982        1.00003        0.54984        0.97847       -0.00090        0.02883       -0.04872        1.00003        0.99971
0.016758        0.99978        0.99981        1.00003        0.54984        0.97847       -0.00091        0.02930       -0.04951        1.00003        0.99970
0.017031        0.99977        0.99980        1.00003        0.54984        0.97847       -0.00093        0.02978       -0.05032        1.00003        0.99969
0.017308        0.99976        0.99979        1.00003        0.54984        0.97847       -0.00094        0.03026       -0.05114        1.00003        0.99968
0.017589        0.99975        0.99978        1.00003        0.54984        0.97847       -0.00096        0.03076       -0.05197        1.00004        0.99967
0.017875        0.99974        0.99977        1.00003        0.54984        0.97847       -0.00098        0.03126       -0.05281        1.00004        0.99966
0.018166        0.99973        0.99976        1.00003        0.54984        0.97847       -0.00099        0.03176       -0.05367        1.00004        0.99965
0.018461        0.99972        0.99976        1.00003        0.54985        0.97847       -0.00101        0.03228       -0.05455        1.00004        0.99965
0.018762        0.99971        0.99975        1.00003        0.54985        0.97847       -0.00102        0.03281       -0.05543        1.00004        0.99964
0.019067        0.99970        0.99974        1.00003        0.54985        0.97847       -0.00104        0.03334       -0.05633        1.00004        0.99963
0.019377        0.99969        0.99973        1.00003        0.54985        0.97847       -0.00106        0.03388       -0.05725        1.00004        0.99962
0.019692        0.99968        0.99972        1.00003        0.54985        0.97847       -0.00107        0.03443       -0.05818        1.00004        0.99961
0.020012        0.99967        0.99971        1.00003        0.54985        0.97847       -0.00109        0.03499       -0.05913        1.00004        0.99960
0.020338        0.99966        0.99969        1.00004        0.54985        0.97847       -0.00111        0.03556       -0.06009        1.00005        0.99958
0.020669        0.99964        0.99968        1.00004        0.54986        0.97847       -0.00113        0.03614       -0.06107        1.00005        0.99957
0.021005        0.99962        0.99966        1.00004        0.54986        0.97847       -0.00115        0.03673       -0.06206        1.00005        0.99955
0.021347        0.99960        0.99964        1.00004        0.54986        0.97847       -0.00117        0.03733       -0.06307        1.00005        0.99953
0.021694        0.99958        0.99962        1.00004        0.54986        0.97847       -0.00118        0.03793       -0.06409        1.00005        0.99952
0.022047        0.99956        0.99961        1.00004        0.54987        0.97847       -0.00120        0.03855       -0.06514        1.00005        0.99950
0.022405        0.99954        0.99959        1.00005        0.54987        0.97847       -0.00122        0.03918       -0.06620        1.00006        0.99948
0.022770        0.99952        0.99957        1.00005        0.54987        0.97847       -0.00124        0.03982       -0.06727        1.00006        0.99946
0.023140        0.99950        0.99955        1.00005        0.54987        0.97847       -0.00126        0.04046       -0.06837        1.00006        0.99944
0.023516        0.99948        0.99953        1.00005        0.54988        0.97847       -0.00128        0.04112       -0.06948        1.00006        0.99942
0.023899        0.99946        0.99951        1.00005        0.54988        0.97847       -0.00130        0.04179       -0.07061        1.00006        0.99941
0.024288        0.99944        0.99949        1.00005        0.54988        0.97847       -0.00133        0.04247       -0.07175        1.00007        0.99939
0.024683        0.99942        0.99947        1.00006        0.54988        0.97846       -0.00135        0.04316       -0.07292        1.00007        0.99937
0.025084        0.99939        0.99945        1.00006        0.54989        0.97846       -0.00137        0.04387       -0.07411        1.00007        0.99935
0.025492        0.99937        0.99943        1.00006        0.54989        0.97846       -0.00139        0.04458       -0.07531        1.00007        0.99933
0.025907        0.99935        0.99941        1.00006        0.54989        0.97846       -0.00141        0.04531       -0.07654        1.00008        0.99930
0.026328        0.99933        0.99939        1.00006        0.54989        0.97846       -0.00144        0.04604       -0.07778        1.00008        0.99928
0.026756        0.99930        0.99937        1.00006        0.54990        0.97846       -0.00146        0.04679       -0.07905        1.00008        0.99926
0.027192        0.99928        0.99934        1.00007        0.54990        0.97846       -0.00148        0.04755       -0.08033        1.00008        0.99924
0.027634        0.99925        0.99932        1.00007        0.54990        0.97846       -0.00151        0.04833       -0.08164        1.00009        0.99922
0.028083        0.99923        0.99930        1.00007        0.54991        0.97846       -0.00153        0.04911       -0.08297        1.00009        0.99920
0.028540        0.99920        0.99928        1.00007        0.54991        0.97846       -0.00156        0.04991       -0.08431        1.00009        0.99917
0.029004        0.99918        0.99925        1.00007        0.54991        0.97846       -0.00158        0.05072       -0.08569        1.00009        0.99915
0.029476        0.99915        0.99923        1.00008        0.54992        0.97846       -0.00161        0.05155       -0.08708        1.00010        0.99913
0.029955        0.99912        0.99920        1.00008        0.54992        0.97846       -0.00164        0.05239       -0.08850        1.00010        0.99910
0.030443        0.99909        0.99917        1.00008        0.54992        0.97846       -0.00166        0.05324       -0.08993        1.00010        0.99907
0.030938        0.99905        0.99914        1.00008        0.54993        0.97846       -0.00169        0.05411       -0.09140        1.00011        0.99904
0.031441        0.99901        0.99910        1.00009        0.54993        0.97846       -0.00172        0.05499       -0.09288        1.00011        0.99900
0.031952        0.99897        0.99906        1.00009        0.54994        0.97846       -0.00174        0.05589       -0.09439        1.00011        0.99896
0.032472        0.99893        0.99903        1.00009        0.54994        0.97845       -0.00177        0.05680       -0.09593        1.00012        0.99893
0.033000        0.99889        0.99899        1.00010        0.54995        0.97845       -0.00180        0.05772       -0.09748        1.00012        0.99889
0.033537        0.99885        0.99895        1.00010        0.54995        0.97845       -0.00183        0.05866       -0.09907        1.00013        0.99885
0.034083        0.99881        0.99891        1.00010        0.54996        0.97845       -0.00186        0.05961       -0.10068        1.00013        0.99882
0.034637        0.99877        0.99887        1.00011        0.54997        0.97845       -0.00189        0.06059       -0.10232        1.00013        0.99878
0.035200        0.99872        0.99883        1.00011        0.54997        0.97845       -0.00192        0.06157       -0.10398        1.00014        0.99874
0.035773        0.99868        0.99879        1.00011        0.54998        0.97845       -0.00195        0.06257       -0.10567        1.00014        0.99870
0.036355        0.99863        0.99875        1.00012        0.54998        0.97845       -0.00199        0.06359       -0.10739        1.00015        0.99866
0.036946        0.99859        0.99871        1.00012        0.54999        0.97845       -0.00202        0.06463       -0.10913        1.00015        0.99861
