x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00002        0.65294        0.98199       -0.00063        0.04653       -0.16798        1.00003        0.99990
0.010163        0.99963        0.99965        1.00002        0.65294        0.98199       -0.00064        0.04729       -0.17071        1.00003        0.99990
0.010328        0.99961        0.99964        1.00003        0.65295        0.98199       -0.00065        0.04806       -0.17349        1.00003        0.99989
0.010496        0.99959        0.99962        1.00003        0.65296        0.98199       -0.00066        0.04884       -0.17631        1.00003        0.99989
0.010667        0.99958        0.99960        1.00003        0.65297        0.98199       -0.00067        0.04964       -0.17918        1.00003        0.99988
0.010840        0.99956        0.99959        1.00003        0.65298        0.98199       -0.00068        0.05045       -0.18209        1.00004        0.99988
0.011016        0.99954        0.99957        1.00003        0.65299        0.98199       -0.00069        0.05127       -0.18505        1.00004        0.99987
0.011196        0.99952        0.99955        1.00003        0.65300        0.98199       -0.00070        0.05210       -0.18806        1.00004        0.99986
0.011378        0.99950        0.99953        1.00003        0.65301        0.98199       -0.00072        0.05295       -0.19112        1.00004        0.99986
0.011563        0.99948        0.99951        1.00003        0.65302        0.98199       -0.00073        0.05381       -0.19423        1.00004        0.99985
0.011751        0.99946        0.99949        1.00004        0.65303        0.98199       -0.00074        0.05469       -0.19739        1.00004        0.99985
0.011942        0.99944        0.99947        1.00004        0.65304        0.98199       -0.00075        0.05558       -0.20060        1.00005        0.99984
0.012136        0.99942        0.99945        1.00004        0.65305        0.98199       -0.00076        0.05648       -0.20386        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        0.65306        0.98199       -0.00078        0.05740       -0.20718        1.00005        0.99983
0.012534        0.99937        0.99941        1.00004        0.65307        0.98199       -0.00079        0.05834       -0.21055        1.00005        0.99982
0.012738        0.99935        0.99939        1.00004        0.65308        0.98199       -0.00080        0.05929       -0.21397        1.00005        0.99982
0.012945        0.99933        0.99937        1.00004        0.65309        0.98199       -0.00081        0.06025       -0.21745        1.00005        0.99981
0.013156        0.99931        0.99935        1.00005        0.65310        0.98199       -0.00083        0.06123       -0.22099        1.00006        0.99981
0.013370        0.99928        0.99933        1.00005        0.65311        0.98199       -0.00084        0.06223       -0.22458        1.00006        0.99980
0.013587        0.99926        0.99931        1.00005        0.65313        0.98199       -0.00085        0.06324       -0.22823        1.00006        0.99979
0.013808        0.99924        0.99929        1.00005        0.65314        0.98199       -0.00087        0.06427       -0.23195        1.00006        0.99979
0.014033        0.99921        0.99926        1.00005        0.65315        0.98199       -0.00088        0.06531       -0.23572        1.00006        0.99978
0.014261        0.99919        0.99924        1.00005        0.65316        0.98199       -0.00090        0.06638       -0.23955        1.00007        0.99977
0.014493        0.99916        0.99922        1.00005        0.65317        0.98199       -0.00091        0.06746       -0.24345        1.00007        0.99977
0.014729        0.99914        0.99919        1.00006        0.65319        0.98199       -0.00093        0.06856       -0.24741        1.00007        0.99976
0.014968        0.99911        0.99917        1.00006        0.65320        0.98199       -0.00094        0.06967       -0.25143        1.00007        0.99975
0.015212        0.99908        0.99914        1.00006        0.65321        0.98199       -0.00096        0.07080       -0.25552        1.00007        0.99974
0.015459        0.99906        0.99912        1.00006        0.65323        0.98199       -0.00097        0.07196       -0.25968        1.00008        0.99974
0.015711        0.99903        0.99909        1.00006        0.65324        0.98198       -0.00099        0.07313       -0.26390        1.00008        0.99973
0.015966        0.99900        0.99907        1.00007        0.65325        0.98198       -0.00100        0.07432       -0.26819        1.00008        0.99972
0.016226        0.99898        0.99904        1.00007        0.65327        0.98198       -0.00102        0.07553       -0.27255        1.00008        0.99971
0.016490        0.99895        0.99902        1.00007        0.65328        0.98198       -0.00104        0.07676       -0.27699        1.00008        0.99971
0.016758        0.99892        0.99899        1.00007        0.65330        0.98198       -0.00105        0.07801       -0.28149        1.00009        0.99970
0.017031        0.99889        0.99896        1.00007        0.65331        0.98198       -0.00107        0.07927       -0.28607        1.00009        0.99969
0.017308        0.99886        0.99893        1.00007        0.65333        0.98198       -0.00109        0.08056       -0.29072        1.00009        0.99968
0.017589        0.99883        0.99890        1.00008        0.65334        0.98198       -0.00111        0.08188       -0.29545        1.00009        0.99967
0.017875        0.99880        0.99888        1.00008        0.65336        0.98198       -0.00112        0.08321       -0.30026        1.00010        0.99966
0.018166        0.99877        0.99885        1.00008        0.65337        0.98198       -0.00114        0.08456       -0.30514        1.00010        0.99965
0.018461        0.99873        0.99882        1.00008        0.65339        0.98198       -0.00116        0.08594       -0.31010        1.00010        0.99965
