x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.15652        0.98685       -0.00014        0.01269       -0.05653        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.15652        0.98685       -0.00015        0.01289       -0.05744        1.00001        0.99990
0.010328        0.99993        0.99993        1.00001        0.15652        0.98685       -0.00015        0.01310       -0.05838        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.15652        0.98685       -0.00015        0.01332       -0.05933        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.15652        0.98685       -0.00015        0.01353       -0.06029        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.15652        0.98685       -0.00016        0.01375       -0.06127        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.15652        0.98685       -0.00016        0.01398       -0.06227        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.15652        0.98685       -0.00016        0.01421       -0.06328        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.15652        0.98685       -0.00016        0.01444       -0.06431        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.15652        0.98685       -0.00017        0.01467       -0.06536        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.15652        0.98685       -0.00017        0.01491       -0.06642        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.15652        0.98685       -0.00017        0.01515       -0.06750        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.15652        0.98685       -0.00018        0.01540       -0.06860        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.15652        0.98685       -0.00018        0.01565       -0.06971        1.00001        0.99983
0.012534        0.99987        0.99988        1.00001        0.15652        0.98685       -0.00018        0.01590       -0.07085        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.15652        0.98685       -0.00018        0.01616       -0.07200        1.00001        0.99982
0.012945        0.99986        0.99988        1.00001        0.15652        0.98685       -0.00019        0.01643       -0.07317        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.15652        0.98685       -0.00019        0.01669       -0.07436        1.00002        0.99981
0.013370        0.99985        0.99987        1.00001        0.15652        0.98685       -0.00019        0.01696       -0.07557        1.00002        0.99980
0.013587        0.99985        0.99986        1.00001        0.15652        0.98685       -0.00020        0.01724       -0.07680        1.00002        0.99979
0.013808        0.99984        0.99986        1.00001        0.15652        0.98685       -0.00020        0.01752       -0.07805        1.00002        0.99979
0.014033        0.99984        0.99985        1.00001        0.15652        0.98685       -0.00020        0.01781       -0.07932        1.00002        0.99978
0.014261        0.99983        0.99985        1.00001        0.15652        0.98685       -0.00021        0.01810       -0.08061        1.00002        0.99977
0.014493        0.99983        0.99984        1.00001        0.15652        0.98685       -0.00021        0.01839       -0.08192        1.00002        0.99977
0.014729        0.99982        0.99984        1.00002        0.15652        0.98685       -0.00021        0.01869       -0.08325        1.00002        0.99976
0.014968        0.99982        0.99983        1.00002        0.15652        0.98685       -0.00022        0.01899       -0.08461        1.00002        0.99975
0.015212        0.99981        0.99983        1.00002        0.15652        0.98685       -0.00022        0.01930       -0.08598        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.15652        0.98685       -0.00022        0.01962       -0.08738        1.00002        0.99974
0.015711        0.99980        0.99982        1.00002        0.15652        0.98685       -0.00023        0.01994       -0.08880        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.15652        0.98685       -0.00023        0.02026       -0.09025        1.00002        0.99972
0.016226        0.99979        0.99980        1.00002        0.15652        0.98685       -0.00023        0.02059       -0.09171        1.00002        0.99971
0.016490        0.99978        0.99980        1.00002        0.15653        0.98685       -0.00024        0.02092       -0.09321        1.00002        0.99971
0.016758        0.99977        0.99979        1.00002        0.15653        0.98685       -0.00024        0.02126       -0.09472        1.00002        0.99970
0.017031        0.99977        0.99979        1.00002        0.15653        0.98685       -0.00025        0.02161       -0.09626        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.15653        0.98685       -0.00025        0.02196       -0.09783        1.00002        0.99968
0.017589        0.99975        0.99978        1.00002        0.15653        0.98685       -0.00025        0.02232       -0.09942        1.00003        0.99967
0.017875        0.99975        0.99977        1.00002        0.15653        0.98685       -0.00026        0.02268       -0.10104        1.00003        0.99966
0.018166        0.99974        0.99976        1.00002        0.15653        0.98685       -0.00026        0.02305       -0.10268        1.00003        0.99965
0.018461        0.99973        0.99976        1.00002        0.15653        0.98685       -0.00027        0.02343       -0.10435        1.00003        0.99965
0.018762        0.99973        0.99975        1.00002        0.15653        0.98685       -0.00027        0.02381       -0.10605        1.00003        0.99964
0.019067        0.99972        0.99974        1.00002        0.15653        0.98685       -0.00028        0.02419       -0.10777        1.00003        0.99963
0.019377        0.99971        0.99974        1.00002        0.15653        0.98685       -0.00028        0.02459       -0.10952        1.00003        0.99962
0.019692        0.99971        0.99973        1.00003        0.15653        0.98685       -0.00028        0.02499       -0.11130        1.00003        0.99961
0.020012        0.99970        0.99972        1.00003        0.15653        0.98685       -0.00029        0.02540       -0.11312        1.00003        0.99960
0.020338        0.99969        0.99971        1.00003        0.15653        0.98685       -0.00029        0.02581       -0.11495        1.00003        0.99958
0.020669        0.99967        0.99970        1.00003        0.15653        0.98685       -0.00030        0.02623       -0.11682        1.00003        0.99957
0.021005        0.99966        0.99969        1.00003        0.15653        0.98685       -0.00030        0.02666       -0.11872        1.00003        0.99955
0.021347        0.99965        0.99968        1.00003        0.15653        0.98685       -0.00031        0.02709       -0.12065        1.00004        0.99953
0.021694        0.99963        0.99966        1.00003        0.15653        0.98685       -0.00031        0.02753       -0.12262        1.00004        0.99952
0.022047        0.99962        0.99965        1.00003        0.15653        0.98685       -0.00032        0.02798       -0.12461        1.00004        0.99950
