x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.90882        0.91184        1.003        0.927        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.90595        0.90905        1.003        0.924        0.99       -0.2       -0.235       -0.23       -0.2
0.252000        0.90297        0.90617        1.004        0.922        0.99       -0.2       -0.238       -0.24       -0.2
0.256099        0.89990        0.90319        1.004        0.919        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.89677        0.90016        1.004        0.916        0.99       -0.2       -0.245       -0.24       -0.2
0.264498        0.89349        0.89698        1.004        0.913        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.89016        0.89374        1.004        0.910        0.99       -0.2       -0.252       -0.25       -0.3
0.273172        0.88670        0.89039        1.004        0.906        0.99       -0.2       -0.255       -0.26       -0.3
0.277615        0.88316        0.88695        1.004        0.903        0.99       -0.2       -0.259       -0.26       -0.3
0.282131        0.87950        0.88340        1.004        0.900        0.99       -0.2       -0.263       -0.26       -0.3
0.286720        0.87573        0.87975        1.005        0.896        0.99       -0.2       -0.266       -0.27       -0.3
0.291383        0.87187        0.87600        1.005        0.892        0.99       -0.2       -0.270       -0.27       -0.3
0.296123        0.86788        0.87211        1.005        0.888        0.99       -0.2       -0.274       -0.27       -0.3
0.300939        0.86379        0.86815        1.005        0.884        0.99       -0.2       -0.277       -0.28       -0.3
0.305834        0.85956        0.86403        1.005        0.880        0.99       -0.2       -0.281       -0.28       -0.3
0.310808        0.85523        0.85984        1.005        0.876        0.99       -0.2       -0.285       -0.28       -0.3
0.315864        0.85075        0.85548        1.006        0.871        0.99       -0.2       -0.289       -0.29       -0.3
0.321001        0.84618        0.85104        1.006        0.866        0.99       -0.2       -0.292       -0.29       -0.3
0.326222        0.84144        0.84643        1.006        0.862        0.99       -0.2       -0.296       -0.30       -0.3
0.331528        0.83660        0.84173        1.006        0.856        0.99       -0.2       -0.300       -0.30       -0.3
0.336921        0.83161        0.83687        1.006        0.851        0.99       -0.2       -0.304       -0.30       -0.3
0.342401        0.82649        0.83189        1.007        0.846        0.99       -0.2       -0.308       -0.31       -0.3
0.347970        0.82123        0.82677        1.007        0.840        0.99       -0.2       -0.312       -0.31       -0.3
0.353630        0.81582        0.82150        1.007        0.834        0.99       -0.2       -0.316       -0.32       -0.3
0.359381        0.81028        0.81611        1.007        0.828        0.99       -0.2       -0.319       -0.32       -0.3
0.365227        0.80457        0.81054        1.007        0.822        0.99       -0.2       -0.323       -0.32       -0.3
0.371167        0.79874        0.80486        1.008        0.815        0.99       -0.2       -0.327       -0.33       -0.3
0.377204        0.79273        0.79900        1.008        0.808        0.99       -0.2       -0.331       -0.33       -0.3
0.383340        0.78657        0.79300        1.008        0.801        0.99       -0.2       -0.335       -0.34       -0.3
0.389575        0.78027        0.78686        1.008        0.794        0.99       -0.2       -0.339       -0.34       -0.3
0.395911        0.77379        0.78054        1.009        0.787        0.99       -0.2       -0.343       -0.34       -0.3
0.402351        0.76717        0.77408        1.009        0.779        0.99       -0.2       -0.347       -0.35       -0.3
0.408895        0.76038        0.76745        1.009        0.771        0.98       -0.2       -0.351       -0.35       -0.4
0.415546        0.75342        0.76065        1.010        0.762        0.98       -0.2       -0.355       -0.35       -0.4
0.422304        0.74631        0.75370        1.010        0.754        0.98       -0.2       -0.358       -0.36       -0.4
0.429173        0.73903        0.74659        1.010        0.745        0.98       -0.2       -0.362       -0.36       -0.4
0.436154        0.73157        0.73930        1.011        0.735        0.98       -0.2       -0.366       -0.37       -0.4
0.443248        0.72395        0.73185        1.011        0.726        0.98       -0.2       -0.370       -0.37       -0.4
0.450457        0.71617        0.72424        1.011        0.716        0.98       -0.2       -0.374       -0.37       -0.4
0.457784        0.70821        0.71645        1.012        0.706        0.98       -0.2       -0.377       -0.38       -0.4
0.465230        0.70009        0.70850        1.012        0.695        0.98       -0.2       -0.381       -0.38       -0.4
0.472797        0.69181        0.70039        1.012        0.684        0.98       -0.2       -0.385       -0.38       -0.4
0.480487        0.68336        0.69211        1.013        0.673        0.98       -0.2       -0.388       -0.39       -0.4
0.488302        0.67475        0.68366        1.013        0.662        0.98       -0.2       -0.392       -0.39       -0.4
0.496244        0.66597        0.67505        1.014        0.650        0.98       -0.2       -0.395       -0.40       -0.4
0.504316        0.65703        0.66628        1.014        0.638        0.98       -0.2       -0.399       -0.40       -0.4
0.512519        0.64794        0.65736        1.015        0.625        0.98       -0.1       -0.402       -0.40       -0.4
0.520855        0.63870        0.64828        1.015        0.613        0.98       -0.1       -0.405       -0.41       -0.4
0.529327        0.62930        0.63904        1.015        0.599        0.98       -0.1       -0.408       -0.41       -0.4
0.537936        0.61976        0.62967        1.016        0.586        0.98       -0.1       -0.412       -0.41       -0.4
0.546686        0.61008        0.62014        1.016        0.572        0.98       -0.1       -0.415       -0.41       -0.4
0.555578        0.60027        0.61048        1.017        0.558        0.98       -0.1       -0.418       -0.42       -0.4
0.564614        0.59032        0.60069        1.018        0.544        0.98       -0.1       -0.420       -0.42       -0.4
0.573798        0.58025        0.59077        1.018        0.529        0.98       -0.1       -0.423       -0.42       -0.4
0.583131        0.57007        0.58073        1.019        0.515        0.98       -0.1       -0.426       -0.43       -0.4
0.592615        0.55977        0.57057        1.019        0.500        0.98       -0.1       -0.429       -0.43       -0.4
0.602254        0.54938        0.56031        1.020        0.484        0.98       -0.1       -0.431       -0.43       -0.4
0.612050        0.53889        0.54996        1.021        0.469        0.98       -0.1       -0.433       -0.43       -0.4
0.622005        0.52832        0.53952        1.021        0.453        0.98       -0.0       -0.436       -0.44       -0.4
0.632122        0.51768        0.52899        1.022        0.437        0.98       -0.0       -0.438       -0.44       -0.4
0.642403        0.50698        0.51840        1.023        0.421        0.98       -0.0       -0.440       -0.44       -0.4
0.652852        0.49622        0.50775        1.023        0.405        0.98       -0.0       -0.442       -0.44       -0.4
0.663471        0.48542        0.49705        1.024        0.389        0.98        0.0       -0.444       -0.44       -0.4
0.674262        0.47459        0.48631        1.025        0.373        0.98        0.0       -0.446       -0.45       -0.4
0.685229        0.46373        0.47555        1.025        0.357        0.98        0.0       -0.447       -0.45       -0.4
0.696374        0.45287        0.46477        1.026        0.341        0.98        0.0       -0.449       -0.45       -0.4
0.707701        0.44201        0.45398        1.027        0.325        0.99        0.1       -0.450       -0.45       -0.5
0.719212        0.43116        0.44319        1.028        0.309        0.99        0.1       -0.452       -0.45       -0.5
0.730910        0.42034        0.43243        1.029        0.293        0.99        0.1       -0.453       -0.45       -0.5
0.742798        0.40957        0.42171        1.030        0.277        0.99        0.1       -0.454       -0.45       -0.5
0.754880        0.39885        0.41103        1.031        0.261        0.99        0.1       -0.455       -0.45       -0.5
0.767158        0.38818        0.40040        1.031        0.246        0.99        0.1       -0.456       -0.46       -0.5
0.779636        0.37758        0.38982        1.032        0.231        0.99        0.2       -0.457       -0.46       -0.5
0.792317        0.36708        0.37934        1.033        0.216        0.99        0.2       -0.457       -0.46       -0.5
0.805204        0.35668        0.36895        1.034        0.201        0.99        0.2       -0.458       -0.46       -0.5
0.818301        0.34637        0.35864        1.035        0.187        0.99        0.2       -0.458       -0.46       -0.5
0.831610        0.33618        0.34844        1.036        0.173        1.00        0.2       -0.459       -0.46       -0.5
0.845137        0.32613        0.33838        1.038        0.159        1.00        0.3       -0.459       -0.46       -0.5
0.858883        0.31620        0.32842        1.039        0.146        1.00        0.3       -0.459       -0.46       -0.5
0.872853        0.30642        0.31862        1.040        0.133        1.00        0.3       -0.459       -0.46       -0.5
0.887050        0.29680        0.30895        1.041        0.120        1.00        0.3       -0.459       -0.46       -0.5
0.901478        0.28732        0.29943        1.042        0.108        1.00        0.4       -0.459       -0.46       -0.5
0.916140        0.27803        0.29009        1.043        0.096        1.00        0.4       -0.459       -0.46       -0.5
0.931041        0.26890        0.28089        1.045        0.085        1.01        0.4       -0.459       -0.46       -0.5
0.946185        0.25996        0.27188        1.046        0.074        1.01        0.4       -0.459       -0.46       -0.5
0.961575        0.25119        0.26304        1.047        0.063        1.01        0.5       -0.458       -0.46       -0.5
0.977215        0.24262        0.25439        1.048        0.053        1.01        0.5       -0.458       -0.46       -0.5
0.993109        0.23424        0.24591        1.050        0.043        1.01        0.5       -0.458       -0.46       -0.5
1.009262        0.22604        0.23763        1.051        0.034        1.01        0.6       -0.457       -0.46       -0.5
1.025678        0.21806        0.22955        1.053        0.025        1.02        0.6       -0.457       -0.46       -0.5
1.042361        0.21027        0.22165        1.054        0.016        1.02        0.6       -0.456       -0.46       -0.5
1.059315        0.20267        0.21394        1.056        0.007        1.02        0.6       -0.456       -0.46       -0.5
1.076545        0.19530        0.20645        1.057       -0.001        1.02        0.7       -0.455       -0.45       -0.5
1.094055        0.18811        0.19915        1.059       -0.008        1.02        0.7       -0.454       -0.45       -0.5
1.111850        0.18113        0.19204        1.060       -0.016        1.03        0.8       -0.453       -0.45       -0.5
1.129934        0.17434        0.18513        1.062       -0.023        1.03        0.8       -0.453       -0.45       -0.5
1.148312        0.16777        0.17843        1.064       -0.030        1.03        0.8       -0.452       -0.45       -0.5
1.166990        0.16140        0.17192        1.065       -0.037        1.03        0.9       -0.451       -0.45       -0.5
1.185971        0.15522        0.16560        1.067       -0.044        1.04        0.9       -0.450       -0.45       -0.5
