x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99283        0.99305        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99259        0.99282        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99234        0.99258        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99209        0.99234        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99183        0.99209        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99157        0.99184        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99131        0.99158        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99104        0.99132        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99077        0.99106        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99049        0.99079        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99020        0.99051        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98985        0.99017        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98950        0.98983        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98914        0.98948        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98877        0.98912        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98840        0.98876        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98802        0.98840        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98764        0.98803        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98725        0.98765        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98685        0.98726        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98645        0.98687        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98604        0.98647        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98556        0.98601        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98506        0.98553        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98455        0.98503        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98404        0.98453        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98352        0.98403        1.001        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98298        0.98351        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98244        0.98299        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98189        0.98245        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98133        0.98191        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98074        0.98134        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98008        0.98069        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97940        0.98004        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97872        0.97937        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97802        0.97870        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97731        0.97801        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97659        0.97731        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97586        0.97660        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97511        0.97588        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97426        0.97505        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97339        0.97421        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97251        0.97335        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97161        0.97248        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97070        0.97160        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96978        0.97070        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96884        0.96979        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96780        0.96878        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96672        0.96773        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96562        0.96667        1.001        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96450        0.96558        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96336        0.96448        1.001        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96221        0.96336        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96101        0.96220        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95970        0.96092        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95836        0.95963        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95701        0.95831        1.001        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95563        0.95697        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95423        0.95561        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95276        0.95419        1.002        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95118        0.95266        1.002        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94958        0.95110        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94795        0.94952        1.002        0.987        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94630        0.94791        1.002        0.987        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94461        0.94628        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94277        0.94449        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94089        0.94267        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93898        0.94081        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93704        0.93892        1.002        0.984        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93507        0.93700        1.002        0.983        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93291        0.93491        1.002        0.982        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93072        0.93278        1.002        0.982        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92850        0.93062        1.002        0.981        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92624        0.92842        1.002        0.980        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92388        0.92613        1.002        0.980        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92138        0.92370        1.003        0.979        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91884        0.92124        1.003        0.978        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91627        0.91873        1.003        0.977        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91363        0.91616        1.003        0.976        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91080        0.91341        1.003        0.975        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90793        0.91062        1.003        0.974        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90501        0.90778        1.003        0.973        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90202        0.90487        1.003        0.972        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89883        0.90176        1.003        0.971        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89559        0.89861        1.003        0.969        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89230        0.89540        1.003        0.968        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88889        0.89208        1.004        0.967        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88531        0.88859        1.004        0.965        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88167        0.88505        1.004        0.964        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87797        0.88144        1.004        0.962        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87406        0.87763        1.004        0.961        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87006        0.87373        1.004        0.959        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86599        0.86976        1.004        0.957        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86176        0.86564        1.005        0.955        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85737        0.86136        1.005        0.953        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85291        0.85701        1.005        0.951        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.84832        0.85253        1.005        0.949        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84352        0.84785        1.005        0.947        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83864        0.84309        1.005        0.944        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83364        0.83820        1.005        0.942        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.82841        0.83309        1.006        0.939        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.82310        0.82790        1.006        0.936        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81763        0.82256        1.006        0.933        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81196        0.81701        1.006        0.930        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.80619        0.81138        1.006        0.927        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80021        0.80553        1.007        0.924        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.79407        0.79952        1.007        0.920        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.78783        0.79341        1.007        0.916        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.78131        0.78702        1.007        0.912        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.77468        0.78053        1.008        0.908        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.76786        0.77385        1.008        0.904        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.76084        0.76697        1.008        0.899        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.75370        0.75997        1.008        0.894        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.74628        0.75270        1.009        0.889        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.73874        0.74530        1.009        0.884        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.73097        0.73768        1.009        0.878        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.72303        0.72988        1.009        0.872        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.71490        0.72189        1.010        0.866        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.70656        0.71370        1.010        0.860        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.69805        0.70533        1.010        0.853        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.68930        0.69673        1.011        0.846        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.68040        0.68797        1.011        0.839        0.95       -0.2       -0.255       -0.25       -0.3
0.305834        0.67127        0.67898        1.011        0.831        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.66197        0.66982        1.012        0.823        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.65244        0.66044        1.012        0.814        0.95       -0.2       -0.263       -0.26       -0.3
0.321001        0.64275        0.65089        1.013        0.805        0.95       -0.3       -0.265       -0.27       -0.3
0.326222        0.63285        0.64112        1.013        0.796        0.95       -0.3       -0.268       -0.27       -0.3
0.331528        0.62278        0.63118        1.013        0.786        0.95       -0.3       -0.271       -0.27       -0.3
0.336921        0.61250        0.62104        1.014        0.776        0.95       -0.3       -0.273       -0.27       -0.3
0.342401        0.60206        0.61072        1.014        0.766        0.94       -0.3       -0.275       -0.28       -0.3
0.347970        0.59144        0.60022        1.015        0.755        0.94       -0.3       -0.278       -0.28       -0.3
0.353630        0.58065        0.58955        1.015        0.743        0.94       -0.3       -0.280       -0.28       -0.3
0.359381        0.56969        0.57870        1.016        0.732        0.94       -0.3       -0.283       -0.28       -0.3
0.365227        0.55858        0.56771        1.016        0.719        0.94       -0.3       -0.285       -0.28       -0.3
0.371167        0.54731        0.55654        1.017        0.707        0.94       -0.3       -0.287       -0.29       -0.3
0.377204        0.53591        0.54524        1.017        0.693        0.94       -0.3       -0.289       -0.29       -0.3
0.383340        0.52438        0.53381        1.018        0.680        0.94       -0.2       -0.292       -0.29       -0.3
0.389575        0.51271        0.52223        1.019        0.666        0.94       -0.2       -0.294       -0.29       -0.3
0.395911        0.50097        0.51056        1.019        0.651        0.93       -0.2       -0.296       -0.30       -0.3
0.402351        0.48910        0.49877        1.020        0.637        0.93       -0.2       -0.298       -0.30       -0.3
0.408895        0.47715        0.48688        1.020        0.621        0.93       -0.2       -0.300       -0.30       -0.3
0.415546        0.46515        0.47494        1.021        0.606        0.93       -0.2       -0.301       -0.30       -0.3
0.422304        0.45307        0.46290        1.022        0.590        0.93       -0.2       -0.303       -0.30       -0.3
0.429173        0.44093        0.45081        1.022        0.574        0.93       -0.2       -0.305       -0.30       -0.3
0.436154        0.42881        0.43872        1.023        0.557        0.93       -0.2       -0.307       -0.31       -0.3
0.443248        0.41665        0.42659        1.024        0.541        0.93       -0.2       -0.308       -0.31       -0.3
0.450457        0.40446        0.41441        1.025        0.524        0.93       -0.2       -0.310       -0.31       -0.3
0.457784        0.39236        0.40231        1.025        0.507        0.93       -0.2       -0.311       -0.31       -0.3
0.465230        0.38028        0.39023        1.026        0.489        0.93       -0.2       -0.312       -0.31       -0.3
0.472797        0.36822        0.37816        1.027        0.472        0.93       -0.2       -0.314       -0.31       -0.3
0.480487        0.35621        0.36613        1.028        0.454        0.93       -0.2       -0.315       -0.31       -0.3
0.488302        0.34435        0.35423        1.029        0.437        0.93       -0.2       -0.316       -0.32       -0.3
0.496244        0.33259        0.34243        1.030        0.420        0.93       -0.2       -0.317       -0.32       -0.3
0.504316        0.32093        0.33072        1.030        0.402        0.93       -0.2       -0.318       -0.32       -0.3
0.512519        0.30939        0.31911        1.031        0.385        0.93       -0.2       -0.319       -0.32       -0.3
0.520855        0.29799        0.30764        1.032        0.368        0.93       -0.2       -0.320       -0.32       -0.3
0.529327        0.28678        0.29635        1.033        0.351        0.93       -0.2       -0.321       -0.32       -0.3
0.537936        0.27577        0.28525        1.034        0.334        0.93       -0.2       -0.322       -0.32       -0.3
0.546686        0.26494        0.27432        1.035        0.318        0.93       -0.1       -0.323       -0.32       -0.3
0.555578        0.25431        0.26359        1.036        0.301        0.93       -0.1       -0.323       -0.32       -0.3
0.564614        0.24389        0.25305        1.038        0.286        0.93       -0.1       -0.324       -0.32       -0.3
0.573798        0.23369        0.24273        1.039        0.270        0.93       -0.1       -0.325       -0.32       -0.3
0.583131        0.22373        0.23264        1.040        0.255        0.93       -0.1       -0.325       -0.33       -0.3
0.592615        0.21400        0.22279        1.041        0.240        0.93       -0.1       -0.326       -0.33       -0.3
0.602254        0.20454        0.21318        1.042        0.226        0.94       -0.1       -0.326       -0.33       -0.3
0.612050        0.19533        0.20382        1.043        0.212        0.94       -0.1       -0.327       -0.33       -0.3
0.622005        0.18638        0.19472        1.045        0.199        0.94       -0.1       -0.327       -0.33       -0.3
0.632122        0.17771        0.18589        1.046        0.186        0.94       -0.1       -0.328       -0.33       -0.3
0.642403        0.16930        0.17732        1.047        0.174        0.94       -0.1       -0.328       -0.33       -0.3
0.652852        0.16117        0.16902        1.049        0.162        0.94       -0.1       -0.328       -0.33       -0.3
0.663471        0.15331        0.16099        1.050        0.150        0.94       -0.1       -0.329       -0.33       -0.3
0.674262        0.14573        0.15323        1.052        0.139        0.95       -0.0       -0.329       -0.33       -0.3
0.685229        0.13841        0.14574        1.053        0.129        0.95       -0.0       -0.329       -0.33       -0.3
0.696374        0.13137        0.13852        1.054        0.119        0.95       -0.0       -0.329       -0.33       -0.3
0.707701        0.12458        0.13156        1.056        0.110        0.95       -0.0       -0.330       -0.33       -0.3
0.719212        0.11807        0.12486        1.058        0.101        0.95       -0.0       -0.330       -0.33       -0.3
0.730910        0.11182        0.11843        1.059        0.092        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.10586        0.11228        1.061        0.084        0.96        0.0       -0.330       -0.33       -0.3
0.754880        0.10014        0.10638        1.062        0.076        0.96        0.0       -0.330       -0.33       -0.3
0.767158        0.09465        0.10072        1.064        0.069        0.96        0.0       -0.330       -0.33       -0.3
0.779636        0.08941        0.09529        1.066        0.062        0.96        0.0       -0.331       -0.33       -0.3
0.792317        0.08443        0.09013        1.068        0.055        0.97        0.0       -0.331       -0.33       -0.3
0.805204        0.07967        0.08520        1.069        0.049        0.97        0.0       -0.331       -0.33       -0.3
0.818301        0.07513        0.08048        1.071        0.043        0.97        0.1       -0.331       -0.33       -0.3
0.831610        0.07082        0.07599        1.073        0.038        0.97        0.1       -0.331       -0.33       -0.3
0.845137        0.06673        0.07173        1.075        0.032        0.98        0.1       -0.331       -0.33       -0.3
0.858883        0.06283        0.06766        1.077        0.027        0.98        0.1       -0.331       -0.33       -0.3
0.872853        0.05914        0.06381        1.079        0.023        0.98        0.1       -0.331       -0.33       -0.3
0.887050        0.05564        0.06014        1.081        0.018        0.98        0.1       -0.332       -0.33       -0.3
0.901478        0.05232        0.05666        1.083        0.014        0.99        0.1       -0.332       -0.33       -0.3
0.916140        0.04918        0.05337        1.085        0.010        0.99        0.1       -0.332       -0.33       -0.3
0.931041        0.04621        0.05024        1.087        0.006        0.99        0.1       -0.332       -0.33       -0.3
0.946185        0.04341        0.04730        1.090        0.002        0.99        0.2       -0.332       -0.33       -0.3
0.961575        0.04076        0.04450        1.092       -0.002        1.00        0.2       -0.332       -0.33       -0.3
0.977215        0.03827        0.04187        1.094       -0.005        1.00        0.2       -0.332       -0.33       -0.3
0.993109        0.03592        0.03938        1.096       -0.009        1.00        0.2       -0.332       -0.33       -0.3
1.009262        0.03369        0.03702        1.099       -0.012        1.01        0.2       -0.332       -0.33       -0.3
1.025678        0.03161        0.03481        1.101       -0.016        1.01        0.2       -0.333       -0.33       -0.3
1.042361        0.02965        0.03272        1.104       -0.019        1.01        0.2       -0.333       -0.33       -0.3
1.059315        0.02780        0.03075        1.106       -0.023        1.02        0.3       -0.333       -0.33       -0.3
1.076545        0.02607        0.02891        1.109       -0.026        1.02        0.3       -0.333       -0.33       -0.3
1.094055        0.02444        0.02717        1.111       -0.029        1.02        0.3       -0.333       -0.33       -0.3
1.111850        0.02291        0.02553        1.114       -0.033        1.03        0.3       -0.333       -0.33       -0.3
1.129934        0.02148        0.02399        1.117       -0.036        1.03        0.4       -0.333       -0.33       -0.3
1.148312        0.02014        0.02255        1.120       -0.040        1.03        0.4       -0.333       -0.33       -0.3
1.166990        0.01888        0.02119        1.122       -0.044        1.04        0.4       -0.333       -0.33       -0.3
