x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98734        0.98770        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98694        0.98730        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98652        0.98690        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98610        0.98649        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98567        0.98607        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98524        0.98565        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98473        0.98516        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98420        0.98464        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98367        0.98412        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98312        0.98359        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98257        0.98305        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98200        0.98250        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98143        0.98195        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98085        0.98138        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98026        0.98081        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97963        0.98019        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97893        0.97951        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97821        0.97882        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97749        0.97811        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97675        0.97739        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97600        0.97666        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97524        0.97592        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97446        0.97517        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97367        0.97440        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97277        0.97352        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97185        0.97263        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97092        0.97172        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96997        0.97080        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96901        0.96986        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96803        0.96891        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96704        0.96794        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96594        0.96688        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96480        0.96576        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96364        0.96463        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96245        0.96348        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96125        0.96231        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96004        0.96113        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95877        0.95989        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95738        0.95854        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95597        0.95717        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95454        0.95578        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95309        0.95436        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95161        0.95292        1.001        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95006        0.95142        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94840        0.94980        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94671        0.94815        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94499        0.94648        1.002        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94325        0.94478        1.002        0.979        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94147        0.94305        1.002        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93953        0.94116        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93755        0.93923        1.002        0.977        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93554        0.93727        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93349        0.93527        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93142        0.93325        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92915        0.93104        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92685        0.92879        1.002        0.972        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92451        0.92651        1.002        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92213        0.92419        1.002        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91965        0.92177        1.002        0.969        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91702        0.91921        1.002        0.968        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91436        0.91661        1.002        0.967        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91165        0.91397        1.003        0.966        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90888        0.91127        1.003        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90592        0.90838        1.003        0.963        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90290        0.90543        1.003        0.961        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89984        0.90244        1.003        0.960        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89670        0.89939        1.003        0.958        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89336        0.89612        1.003        0.957        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88997        0.89281        1.003        0.955        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88652        0.88944        1.003        0.953        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88295        0.88596        1.003        0.952        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87921        0.88230        1.004        0.950        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87540        0.87858        1.004        0.948        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87154        0.87480        1.004        0.946        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86746        0.87081        1.004        0.943        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86328        0.86673        1.004        0.941        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85903        0.86258        1.004        0.939        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.85462        0.85827        1.004        0.936        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85005        0.85380        1.004        0.933        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84540        0.84925        1.005        0.931        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84063        0.84457        1.005        0.928        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.83564        0.83969        1.005        0.925        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.83057        0.83473        1.005        0.922        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82537        0.82964        1.005        0.919        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.81995        0.82433        1.005        0.915        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81444        0.81894        1.006        0.912        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.80878        0.81338        1.006        0.908        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.80290        0.80763        1.006        0.904        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.79694        0.80178        1.006        0.900        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.79076        0.79573        1.006        0.896        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.78443        0.78951        1.006        0.892        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.77798        0.78319        1.007        0.887        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.77127        0.77660        1.007        0.882        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.76444        0.76990        1.007        0.877        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.75743        0.76301        1.007        0.872        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.75022        0.75593        1.008        0.866        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.74289        0.74873        1.008        0.861        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.73530        0.74126        1.008        0.855        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.72758        0.73367        1.008        0.848        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.71964        0.72586        1.009        0.842        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.71153        0.71789        1.009        0.835        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.70324        0.70973        1.009        0.828        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.69475        0.70136        1.010        0.821        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.68609        0.69284        1.010        0.813        0.95       -0.2       -0.244       -0.24       -0.2
0.296123        0.67722        0.68409        1.010        0.805        0.95       -0.2       -0.247       -0.25       -0.2
0.300939        0.66819        0.67519        1.010        0.797        0.95       -0.2       -0.249       -0.25       -0.2
0.305834        0.65895        0.66607        1.011        0.788        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.64955        0.65680        1.011        0.779        0.95       -0.2       -0.254       -0.25       -0.3
0.315864        0.63994        0.64731        1.012        0.770        0.95       -0.2       -0.256       -0.26       -0.3
0.321001        0.63017        0.63767        1.012        0.760        0.95       -0.2       -0.259       -0.26       -0.3
0.326222        0.62021        0.62783        1.012        0.750        0.95       -0.2       -0.261       -0.26       -0.3
0.331528        0.61009        0.61782        1.013        0.740        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.59980        0.60764        1.013        0.729        0.94       -0.2       -0.266       -0.27       -0.3
0.342401        0.58934        0.59730        1.014        0.718        0.94       -0.2       -0.268       -0.27       -0.3
0.347970        0.57872        0.58679        1.014        0.706        0.94       -0.2       -0.270       -0.27       -0.3
0.353630        0.56796        0.57613        1.014        0.694        0.94       -0.2       -0.272       -0.27       -0.3
0.359381        0.55704        0.56531        1.015        0.682        0.94       -0.2       -0.275       -0.27       -0.3
0.365227        0.54600        0.55436        1.015        0.669        0.94       -0.2       -0.277       -0.28       -0.3
0.371167        0.53481        0.54326        1.016        0.656        0.94       -0.2       -0.279       -0.28       -0.3
0.377204        0.52352        0.53206        1.016        0.643        0.94       -0.2       -0.281       -0.28       -0.3
0.383340        0.51212        0.52073        1.017        0.629        0.94       -0.2       -0.283       -0.28       -0.3
0.389575        0.50059        0.50927        1.017        0.615        0.94       -0.2       -0.284       -0.28       -0.3
0.395911        0.48901        0.49777        1.018        0.601        0.93       -0.2       -0.286       -0.29       -0.3
0.402351        0.47733        0.48614        1.018        0.587        0.93       -0.2       -0.288       -0.29       -0.3
0.408895        0.46557        0.47444        1.019        0.572        0.93       -0.2       -0.290       -0.29       -0.3
0.415546        0.45380        0.46272        1.020        0.557        0.93       -0.2       -0.291       -0.29       -0.3
0.422304        0.44196        0.45091        1.020        0.541        0.93       -0.2       -0.293       -0.29       -0.3
0.429173        0.43008        0.43907        1.021        0.526        0.93       -0.2       -0.294       -0.29       -0.3
0.436154        0.41824        0.42725        1.022        0.510        0.93       -0.2       -0.296       -0.30       -0.3
0.443248        0.40636        0.41539        1.022        0.494        0.93       -0.2       -0.297       -0.30       -0.3
0.450457        0.39447        0.40351        1.023        0.478        0.93       -0.2       -0.299       -0.30       -0.3
0.457784        0.38268        0.39172        1.024        0.462        0.93       -0.2       -0.300       -0.30       -0.3
0.465230        0.37093        0.37995        1.024        0.446        0.93       -0.2       -0.301       -0.30       -0.3
0.472797        0.35920        0.36821        1.025        0.430        0.93       -0.2       -0.302       -0.30       -0.3
0.480487        0.34753        0.35652        1.026        0.414        0.93       -0.2       -0.303       -0.30       -0.3
0.488302        0.33601        0.34497        1.027        0.398        0.93       -0.2       -0.304       -0.30       -0.3
0.496244        0.32460        0.33351        1.027        0.382        0.93       -0.2       -0.305       -0.31       -0.3
0.504316        0.31329        0.32215        1.028        0.366        0.93       -0.2       -0.306       -0.31       -0.3
0.512519        0.30209        0.31089        1.029        0.350        0.93       -0.2       -0.307       -0.31       -0.3
0.520855        0.29103        0.29977        1.030        0.335        0.93       -0.2       -0.308       -0.31       -0.3
0.529327        0.28016        0.28882        1.031        0.319        0.93       -0.2       -0.309       -0.31       -0.3
0.537936        0.26948        0.27806        1.032        0.304        0.93       -0.2       -0.309       -0.31       -0.3
0.546686        0.25898        0.26746        1.033        0.290        0.93       -0.2       -0.310       -0.31       -0.3
0.555578        0.24866        0.25705        1.034        0.275        0.93       -0.1       -0.311       -0.31       -0.3
0.564614        0.23854        0.24683        1.035        0.261        0.93       -0.1       -0.311       -0.31       -0.3
0.573798        0.22864        0.23681        1.036        0.247        0.93       -0.1       -0.312       -0.31       -0.3
0.583131        0.21895        0.22700        1.037        0.234        0.94       -0.1       -0.312       -0.31       -0.3
0.592615        0.20950        0.21743        1.038        0.221        0.94       -0.1       -0.313       -0.31       -0.3
0.602254        0.20028        0.20808        1.039        0.208        0.94       -0.1       -0.313       -0.31       -0.3
0.612050        0.19131        0.19897        1.040        0.196        0.94       -0.1       -0.314       -0.31       -0.3
0.622005        0.18258        0.19010        1.041        0.184        0.94       -0.1       -0.314       -0.31       -0.3
0.632122        0.17411        0.18149        1.042        0.173        0.94       -0.1       -0.314       -0.31       -0.3
0.642403        0.16590        0.17312        1.044        0.162        0.94       -0.1       -0.315       -0.31       -0.3
0.652852        0.15794        0.16501        1.045        0.151        0.94       -0.1       -0.315       -0.32       -0.3
0.663471        0.15024        0.15716        1.046        0.141        0.95       -0.1       -0.315       -0.32       -0.3
0.674262        0.14280        0.14956        1.047        0.132        0.95       -0.1       -0.316       -0.32       -0.3
0.685229        0.13562        0.14221        1.049        0.122        0.95       -0.1       -0.316       -0.32       -0.3
0.696374        0.12869        0.13512        1.050        0.114        0.95       -0.1       -0.316       -0.32       -0.3
0.707701        0.12202        0.12828        1.051        0.105        0.95       -0.1       -0.316       -0.32       -0.3
0.719212        0.11559        0.12168        1.053        0.097        0.95       -0.1       -0.316       -0.32       -0.3
0.730910        0.10943        0.11535        1.054        0.090        0.96       -0.0       -0.317       -0.32       -0.3
0.742798        0.10353        0.10928        1.056        0.083        0.96       -0.0       -0.317       -0.32       -0.3
0.754880        0.09787        0.10345        1.057        0.076        0.96       -0.0       -0.317       -0.32       -0.3
0.767158        0.09244        0.09785        1.059        0.070        0.96       -0.0       -0.317       -0.32       -0.3
0.779636        0.08723        0.09248        1.060        0.064        0.96       -0.0       -0.317       -0.32       -0.3
0.792317        0.08228        0.08736        1.062        0.058        0.97       -0.0       -0.317       -0.32       -0.3
0.805204        0.07756        0.08247        1.063        0.053        0.97       -0.0       -0.318       -0.32       -0.3
0.818301        0.07304        0.07778        1.065        0.048        0.97       -0.0       -0.318       -0.32       -0.3
0.831610        0.06874        0.07332        1.067        0.043        0.97       -0.0       -0.318       -0.32       -0.3
0.845137        0.06466        0.06908        1.068        0.039        0.97        0.0       -0.318       -0.32       -0.3
0.858883        0.06077        0.06502        1.070        0.035        0.98        0.0       -0.318       -0.32       -0.3
0.872853        0.05708        0.06118        1.072        0.031        0.98        0.0       -0.318       -0.32       -0.3
0.887050        0.05358        0.05753        1.074        0.027        0.98        0.0       -0.318       -0.32       -0.3
0.901478        0.05026        0.05406        1.076        0.024        0.98        0.0       -0.319       -0.32       -0.3
0.916140        0.04713        0.05078        1.077        0.021        0.99        0.0       -0.319       -0.32       -0.3
0.931041        0.04415        0.04765        1.079        0.018        0.99        0.0       -0.319       -0.32       -0.3
0.946185        0.04135        0.04471        1.081        0.015        0.99        0.0       -0.319       -0.32       -0.3
0.961575        0.03870        0.04192        1.083        0.013        0.99        0.0       -0.319       -0.32       -0.3
0.977215        0.03620        0.03929        1.085        0.010        1.00        0.0       -0.319       -0.32       -0.3
0.993109        0.03384        0.03680        1.087        0.008        1.00        0.1       -0.319       -0.32       -0.3
1.009262        0.03162        0.03445        1.090        0.006        1.00        0.1       -0.319       -0.32       -0.3
1.025678        0.02954        0.03224        1.092        0.003        1.01        0.1       -0.320       -0.32       -0.3
1.042361        0.02757        0.03016        1.094        0.001        1.01        0.1       -0.320       -0.32       -0.3
1.059315        0.02573        0.02820        1.096       -0.000        1.01        0.1       -0.320       -0.32       -0.3
1.076545        0.02400        0.02636        1.098       -0.002        1.01        0.1       -0.320       -0.32       -0.3
1.094055        0.02238        0.02463        1.101       -0.004        1.02        0.1       -0.320       -0.32       -0.3
1.111850        0.02085        0.02300        1.103       -0.006        1.02        0.1       -0.320       -0.32       -0.3
1.129934        0.01943        0.02148        1.106       -0.008        1.02        0.1       -0.320       -0.32       -0.3
1.148312        0.01810        0.02005        1.108       -0.009        1.03        0.1       -0.321       -0.32       -0.3
1.166990        0.01685        0.01872        1.111       -0.011        1.03        0.1       -0.321       -0.32       -0.3
