x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99925        0.99933        1.00007        0.62685        0.97794       -0.00157        0.05600       -0.10410        1.00009        0.99935
0.025492        0.99922        0.99930        1.00008        0.62685        0.97794       -0.00159        0.05692       -0.10579        1.00009        0.99933
0.025907        0.99919        0.99927        1.00008        0.62686        0.97794       -0.00162        0.05784       -0.10751        1.00010        0.99930
0.026328        0.99916        0.99924        1.00008        0.62687        0.97794       -0.00165        0.05878       -0.10926        1.00010        0.99928
0.026756        0.99913        0.99922        1.00008        0.62688        0.97793       -0.00167        0.05974       -0.11104        1.00010        0.99926
0.027192        0.99910        0.99919        1.00008        0.62688        0.97793       -0.00170        0.06071       -0.11284        1.00011        0.99924
0.027634        0.99907        0.99916        1.00009        0.62689        0.97793       -0.00173        0.06170       -0.11468        1.00011        0.99922
0.028083        0.99904        0.99913        1.00009        0.62690        0.97793       -0.00176        0.06270       -0.11654        1.00011        0.99920
0.028540        0.99901        0.99910        1.00009        0.62691        0.97793       -0.00179        0.06373       -0.11844        1.00012        0.99917
0.029004        0.99898        0.99907        1.00009        0.62691        0.97793       -0.00181        0.06476       -0.12036        1.00012        0.99915
0.029476        0.99894        0.99904        1.00010        0.62692        0.97793       -0.00184        0.06582       -0.12232        1.00012        0.99913
0.029955        0.99891        0.99901        1.00010        0.62693        0.97793       -0.00187        0.06689       -0.12431        1.00012        0.99910
0.030443        0.99887        0.99897        1.00010        0.62694        0.97793       -0.00190        0.06798       -0.12633        1.00013        0.99907
0.030938        0.99882        0.99892        1.00011        0.62695        0.97793       -0.00194        0.06908       -0.12838        1.00013        0.99904
0.031441        0.99877        0.99888        1.00011        0.62696        0.97793       -0.00197        0.07021       -0.13047        1.00014        0.99900
0.031952        0.99872        0.99883        1.00012        0.62698        0.97793       -0.00200        0.07135       -0.13259        1.00014        0.99896
0.032472        0.99866        0.99878        1.00012        0.62699        0.97792       -0.00203        0.07251       -0.13475        1.00015        0.99893
0.033000        0.99861        0.99874        1.00012        0.62700        0.97792       -0.00206        0.07370       -0.13694        1.00015        0.99889
0.033537        0.99856        0.99869        1.00013        0.62701        0.97792       -0.00210        0.07490       -0.13916        1.00016        0.99885
0.034083        0.99851        0.99864        1.00013        0.62703        0.97792       -0.00213        0.07612       -0.14143        1.00017        0.99882
0.034637        0.99845        0.99859        1.00014        0.62704        0.97792       -0.00217        0.07735       -0.14372        1.00017        0.99878
0.035200        0.99840        0.99854        1.00014        0.62705        0.97792       -0.00220        0.07861       -0.14606        1.00018        0.99874
0.035773        0.99834        0.99848        1.00015        0.62707        0.97792       -0.00224        0.07989       -0.14844        1.00018        0.99870
0.036355        0.99828        0.99843        1.00015        0.62708        0.97792       -0.00227        0.08120       -0.15085        1.00019        0.99866
0.036946        0.99822        0.99838        1.00016        0.62710        0.97792       -0.00231        0.08252       -0.15330        1.00019        0.99861
0.037547        0.99816        0.99832        1.00016        0.62711        0.97791       -0.00235        0.08386       -0.15579        1.00020        0.99857
0.038158        0.99810        0.99827        1.00016        0.62712        0.97791       -0.00239        0.08523       -0.15833        1.00020        0.99853
0.038778        0.99804        0.99821        1.00017        0.62714        0.97791       -0.00243        0.08661       -0.16090        1.00021        0.99849
0.039409        0.99798        0.99815        1.00017        0.62715        0.97791       -0.00247        0.08802       -0.16352        1.00022        0.99844
0.040050        0.99792        0.99810        1.00018        0.62717        0.97791       -0.00251        0.08946       -0.16617        1.00022        0.99840
0.040701        0.99784        0.99802        1.00019        0.62719        0.97791       -0.00255        0.09092       -0.16887        1.00023        0.99834
0.041363        0.99775        0.99794        1.00019        0.62721        0.97790       -0.00259        0.09240       -0.17162        1.00024        0.99828
0.042036        0.99767        0.99787        1.00020        0.62723        0.97790       -0.00263        0.09390       -0.17441        1.00025        0.99822
0.042720        0.99758        0.99779        1.00021        0.62725        0.97790       -0.00267        0.09544       -0.17724        1.00026        0.99816
0.043415        0.99749        0.99771        1.00021        0.62727        0.97790       -0.00272        0.09699       -0.18012        1.00027        0.99809
0.044121        0.99740        0.99762        1.00022        0.62729        0.97790       -0.00276        0.09857       -0.18305        1.00027        0.99803
0.044839        0.99731        0.99754        1.00023        0.62731        0.97790       -0.00281        0.10018       -0.18602        1.00028        0.99797
0.045568        0.99722        0.99745        1.00023        0.62734        0.97789       -0.00285        0.10181       -0.18904        1.00029        0.99790
0.046309        0.99713        0.99737        1.00024        0.62736        0.97789       -0.00290        0.10347       -0.19212        1.00030        0.99783
0.047062        0.99703        0.99728        1.00025        0.62738        0.97789       -0.00295        0.10516       -0.19524        1.00031        0.99777
0.047828        0.99694        0.99719        1.00026        0.62741        0.97789       -0.00299        0.10687       -0.19841        1.00032        0.99770
0.048606        0.99684        0.99710        1.00027        0.62743        0.97788       -0.00304        0.10861       -0.20164        1.00033        0.99763
0.049396        0.99674        0.99701        1.00027        0.62745        0.97788       -0.00309        0.11038       -0.20491        1.00034        0.99756
0.050200        0.99663        0.99691        1.00028        0.62748        0.97788       -0.00314        0.11218       -0.20824        1.00035        0.99748
0.051016        0.99651        0.99680        1.00029        0.62751        0.97788       -0.00319        0.11401       -0.21162        1.00036        0.99739
0.051846        0.99638        0.99668        1.00030        0.62754        0.97788       -0.00325        0.11587       -0.21506        1.00038        0.99730
0.052689        0.99625        0.99656        1.00031        0.62757        0.97787       -0.00330        0.11776       -0.21855        1.00039        0.99721
0.053546        0.99611        0.99644        1.00032        0.62760        0.97787       -0.00335        0.11968       -0.22210        1.00040        0.99711
0.054417        0.99598        0.99631        1.00033        0.62763        0.97787       -0.00341        0.12164       -0.22571        1.00042        0.99702
0.055302        0.99584        0.99619        1.00034        0.62767        0.97786       -0.00346        0.12362       -0.22938        1.00043        0.99692
0.056202        0.99570        0.99606        1.00036        0.62770        0.97786       -0.00352        0.12564       -0.23310        1.00044        0.99682
0.057116        0.99556        0.99593        1.00037        0.62773        0.97786       -0.00358        0.12769       -0.23689        1.00046        0.99672
0.058045        0.99542        0.99580        1.00038        0.62777        0.97785       -0.00364        0.12977       -0.24074        1.00047        0.99662
0.058989        0.99527        0.99566        1.00039        0.62780        0.97785       -0.00370        0.13189       -0.24465        1.00049        0.99652
0.059948        0.99513        0.99553        1.00040        0.62784        0.97785       -0.00376        0.13404       -0.24862        1.00050        0.99641
0.060923        0.99495        0.99537        1.00042        0.62788        0.97784       -0.00382        0.13623       -0.25266        1.00052        0.99629
0.061914        0.99477        0.99520        1.00043        0.62792        0.97784       -0.00388        0.13845       -0.25676        1.00054        0.99616
0.062921        0.99459        0.99503        1.00044        0.62797        0.97784       -0.00394        0.14072       -0.26093        1.00056        0.99603
0.063945        0.99440        0.99486        1.00046        0.62801        0.97783       -0.00401        0.14301       -0.26516        1.00057        0.99590
0.064985        0.99421        0.99468        1.00047        0.62806        0.97783       -0.00407        0.14535       -0.26947        1.00059        0.99576
0.066042        0.99402        0.99451        1.00049        0.62810        0.97782       -0.00414        0.14772       -0.27384        1.00061        0.99562
0.067116        0.99382        0.99433        1.00051        0.62815        0.97782       -0.00421        0.15014       -0.27828        1.00063        0.99548
0.068208        0.99362        0.99414        1.00052        0.62820        0.97782       -0.00428        0.15259       -0.28280        1.00065        0.99534
0.069317        0.99342        0.99396        1.00054        0.62824        0.97781       -0.00435        0.15508       -0.28739        1.00067        0.99520
0.070445        0.99321        0.99376        1.00055        0.62830        0.97781       -0.00442        0.15762       -0.29206        1.00069        0.99505
0.071590        0.99297        0.99354        1.00057        0.62835        0.97780       -0.00449        0.16019       -0.29680        1.00072        0.99488
0.072755        0.99272        0.99331        1.00059        0.62841        0.97780       -0.00456        0.16282       -0.30161        1.00074        0.99470
0.073938        0.99247        0.99308        1.00061        0.62847        0.97779       -0.00464        0.16548       -0.30650        1.00077        0.99452
0.075141        0.99222        0.99285        1.00063        0.62853        0.97778       -0.00471        0.16819       -0.31147        1.00079        0.99435
0.076363        0.99196        0.99261        1.00065        0.62859        0.97778       -0.00479        0.17094       -0.31653        1.00082        0.99416
0.077605        0.99170        0.99237        1.00068        0.62865        0.97777       -0.00487        0.17373       -0.32166        1.00085        0.99398
0.078867        0.99144        0.99213        1.00070        0.62871        0.97777       -0.00495        0.17657       -0.32688        1.00087        0.99379
0.080150        0.99116        0.99188        1.00072        0.62878        0.97776       -0.00503        0.17946       -0.33218        1.00090        0.99360
0.081454        0.99085        0.99159        1.00074        0.62885        0.97775       -0.00511        0.18240       -0.33757        1.00093        0.99338
0.082779        0.99054        0.99130        1.00077        0.62892        0.97775       -0.00519        0.18539       -0.34304        1.00096        0.99315
0.084125        0.99022        0.99101        1.00079        0.62900        0.97774       -0.00528        0.18843       -0.34860        1.00099        0.99292
0.085493        0.98989        0.99071        1.00082        0.62908        0.97773       -0.00537        0.19152       -0.35425        1.00103        0.99269
0.086884        0.98956        0.99040        1.00085        0.62915        0.97773       -0.00545        0.19466       -0.35999        1.00106        0.99246
0.088297        0.98923        0.99009        1.00087        0.62923        0.97772       -0.00554        0.19784       -0.36583        1.00109        0.99222
0.089733        0.98889        0.98978        1.00090        0.62931        0.97771       -0.00563        0.20108       -0.37176        1.00113        0.99198
0.091193        0.98851        0.98943        1.00093        0.62940        0.97770       -0.00573        0.20438       -0.37778        1.00117        0.99171
0.092676        0.98811        0.98907        1.00096        0.62949        0.97769       -0.00582        0.20774       -0.38390        1.00121        0.99143
0.094183        0.98771        0.98870        1.00100        0.62959        0.97769       -0.00592        0.21115       -0.39011        1.00125        0.99115
0.095715        0.98731        0.98832        1.00103        0.62968        0.97768       -0.00601        0.21462       -0.39643        1.00129        0.99086
0.097272        0.98690        0.98794        1.00106        0.62978        0.97767       -0.00611        0.21814       -0.40285        1.00133        0.99056
0.098854        0.98648        0.98756        1.00110        0.62987        0.97766       -0.00621        0.22172       -0.40938        1.00137        0.99026
0.100462        0.98604        0.98715        1.00113        0.62998        0.97765       -0.00631        0.22536       -0.41601        1.00142        0.98995
0.102096        0.98556        0.98671        1.00117        0.63009        0.97764       -0.00642        0.22907       -0.42274        1.00147        0.98962
0.103757        0.98507        0.98626        1.00121        0.63020        0.97763       -0.00652        0.23283       -0.42958        1.00151        0.98927
0.105444        0.98458        0.98581        1.00125        0.63031        0.97762       -0.00663        0.23666       -0.43653        1.00156        0.98892
0.107159        0.98408        0.98535        1.00129        0.63043        0.97761       -0.00674        0.24056       -0.44359        1.00162        0.98856
0.108902        0.98357        0.98488        1.00133        0.63055        0.97759       -0.00685        0.24451       -0.45077        1.00167        0.98820
0.110674        0.98303        0.98438        1.00137        0.63067        0.97758       -0.00696        0.24853       -0.45806        1.00172        0.98782
0.112474        0.98246        0.98385        1.00142        0.63080        0.97757       -0.00708        0.25263       -0.46546        1.00178        0.98741
0.114303        0.98187        0.98331        1.00147        0.63093        0.97756       -0.00720        0.25680       -0.47298        1.00184        0.98700
0.116162        0.98128        0.98276        1.00152        0.63107        0.97754       -0.00731        0.26103       -0.48063        1.00190        0.98657
0.118052        0.98067        0.98221        1.00156        0.63121        0.97753       -0.00743        0.26533       -0.48839        1.00196        0.98614
0.119972        0.98006        0.98164        1.00161        0.63135        0.97752       -0.00756        0.26970       -0.49629        1.00202        0.98571
0.121923        0.97938        0.98102        1.00167        0.63150        0.97750       -0.00768        0.27416       -0.50430        1.00209        0.98523
0.123906        0.97869        0.98038        1.00173        0.63166        0.97749       -0.00781        0.27869       -0.51244        1.00216        0.98474
0.125922        0.97799        0.97974        1.00178        0.63181        0.97747       -0.00794        0.28329       -0.52071        1.00224        0.98425
0.127970        0.97728        0.97908        1.00184        0.63197        0.97745       -0.00807        0.28797       -0.52912        1.00231        0.98374
0.130051        0.97656        0.97842        1.00190        0.63214        0.97744       -0.00820        0.29273       -0.53766        1.00238        0.98323
0.132166        0.97577        0.97769        1.00196        0.63231        0.97742       -0.00834        0.29758       -0.54633        1.00246        0.98267
0.134316        0.97497        0.97694        1.00203        0.63249        0.97740       -0.00848        0.30251       -0.55513        1.00255        0.98210
0.136501        0.97415        0.97619        1.00210        0.63267        0.97738       -0.00862        0.30752       -0.56408        1.00263        0.98152
0.138721        0.97332        0.97542        1.00216        0.63286        0.97736       -0.00876        0.31261       -0.57317        1.00272        0.98093
0.140977        0.97245        0.97462        1.00223        0.63305        0.97735       -0.00890        0.31779       -0.58241        1.00281        0.98031
0.143270        0.97153        0.97378        1.00231        0.63325        0.97732       -0.00905        0.32307       -0.59178        1.00290        0.97966
0.145601        0.97060        0.97291        1.00239        0.63346        0.97730       -0.00920        0.32844       -0.60131        1.00300        0.97900
0.147969        0.96965        0.97204        1.00246        0.63367        0.97728       -0.00936        0.33389       -0.61099        1.00310        0.97833
0.150376        0.96868        0.97114        1.00254        0.63388        0.97726       -0.00951        0.33944       -0.62082        1.00320        0.97764
0.152821        0.96763        0.97018        1.00263        0.63410        0.97724       -0.00967        0.34510       -0.63080        1.00331        0.97690
0.155307        0.96657        0.96919        1.00272        0.63433        0.97721       -0.00983        0.35084       -0.64093        1.00342        0.97615
0.157833        0.96549        0.96820        1.00281        0.63457        0.97719       -0.00999        0.35669       -0.65123        1.00353        0.97538
0.160400        0.96438        0.96718        1.00290        0.63480        0.97716       -0.01016        0.36263       -0.66170        1.00365        0.97460
0.163009        0.96320        0.96609        1.00300        0.63505        0.97713       -0.01033        0.36869       -0.67231        1.00377        0.97376
0.165661        0.96200        0.96497        1.00310        0.63531        0.97711       -0.01050        0.37485       -0.68310        1.00390        0.97291
0.168355        0.96077        0.96385        1.00320        0.63557        0.97708       -0.01068        0.38111       -0.69406        1.00403        0.97204
0.171093        0.95951        0.96267        1.00330        0.63583        0.97705       -0.01085        0.38748       -0.70518        1.00416        0.97114
0.173876        0.95817        0.96144        1.00341        0.63611        0.97702       -0.01104        0.39398       -0.71647        1.00430        0.97020
0.176704        0.95681        0.96019        1.00353        0.63639        0.97699       -0.01122        0.40058       -0.72795        1.00444        0.96924
0.179578        0.95544        0.95891        1.00364        0.63668        0.97696       -0.01141        0.40729       -0.73960        1.00459        0.96826
0.182499        0.95397        0.95756        1.00376        0.63697        0.97692       -0.01160        0.41414       -0.75142        1.00475        0.96723
0.185468        0.95247        0.95617        1.00389        0.63728        0.97689       -0.01179        0.42110       -0.76343        1.00491        0.96616
0.188484        0.95095        0.95476        1.00402        0.63759        0.97685       -0.01199        0.42818       -0.77563        1.00507        0.96509
0.191550        0.94936        0.95330        1.00415        0.63790        0.97681       -0.01219        0.43540       -0.78801        1.00524        0.96396
0.194666        0.94770        0.95177        1.00429        0.63823        0.97677       -0.01240        0.44274       -0.80057        1.00542        0.96279
0.197832        0.94602        0.95021        1.00443        0.63856        0.97674       -0.01260        0.45021       -0.81334        1.00560        0.96160
0.201050        0.94429        0.94861        1.00458        0.63890        0.97669       -0.01282        0.45782       -0.82630        1.00578        0.96038
0.204320        0.94247        0.94693        1.00473        0.63925        0.97665       -0.01303        0.46557       -0.83944        1.00598        0.95909
0.207643        0.94062        0.94522        1.00489        0.63960        0.97661       -0.01325        0.47346       -0.85279        1.00618        0.95778
0.211020        0.93872        0.94346        1.00505        0.63996        0.97656       -0.01347        0.48148       -0.86635        1.00639        0.95644
0.214453        0.93672        0.94161        1.00522        0.64033        0.97651       -0.01370        0.48967       -0.88009        1.00661        0.95503
0.217941        0.93470        0.93973        1.00539        0.64071        0.97647       -0.01393        0.49799       -0.89405        1.00683        0.95360
0.221486        0.93260        0.93780        1.00557        0.64109        0.97642       -0.01417        0.50647       -0.90822        1.00706        0.95212
0.225088        0.93042        0.93578        1.00576        0.64148        0.97636       -0.01441        0.51511       -0.92259        1.00730        0.95058
0.228749        0.92820        0.93372        1.00595        0.64187        0.97631       -0.01465        0.52390       -0.93719        1.00754        0.94901
0.232470        0.92589        0.93158        1.00615        0.64228        0.97625       -0.01490        0.53286       -0.95198        1.00780        0.94738
0.236251        0.92351        0.92937        1.00635        0.64268        0.97620       -0.01515        0.54199       -0.96700        1.00806        0.94569
0.240093        0.92108        0.92713        1.00656        0.64310        0.97614       -0.01540        0.55127       -0.98226        1.00833        0.94399
0.243999        0.91853        0.92476        1.00679        0.64351        0.97607       -0.01567        0.56076       -0.99769        1.00862        0.94218
0.247967        0.91593        0.92236        1.00701        0.64394        0.97601       -0.01593        0.57040       -1.01338        1.00891        0.94035
0.252000        0.91325        0.91987        1.00725        0.64436        0.97594       -0.01620        0.58023       -1.02929        1.00922        0.93846
0.256099        0.91047        0.91729        1.00749        0.64479        0.97587       -0.01647        0.59025       -1.04542        1.00953        0.93650
0.260265        0.90765        0.91467        1.00774        0.64523        0.97580       -0.01675        0.60044       -1.06180        1.00985        0.93450
0.264498        0.90468        0.91192        1.00800        0.64565        0.97573       -0.01704        0.61086       -1.07837        1.01019        0.93241
0.268800        0.90167        0.90912        1.00827        0.64609        0.97565       -0.01733        0.62145       -1.09521        1.01054        0.93029
0.273172        0.89853        0.90622        1.00855        0.64652        0.97558       -0.01762        0.63226       -1.11226        1.01090        0.92808
0.277615        0.89532        0.90323        1.00884        0.64695        0.97549       -0.01792        0.64327       -1.12956        1.01128        0.92581
0.282131        0.89201        0.90016        1.00913        0.64738        0.97541       -0.01822        0.65450       -1.14709        1.01166        0.92348
0.286720        0.88859        0.89698        1.00944        0.64781        0.97532       -0.01853        0.66594       -1.16485        1.01207        0.92106
0.291383        0.88508        0.89372        1.00976        0.64823        0.97523       -0.01884        0.67760       -1.18287        1.01248        0.91859
0.296123        0.88145        0.89034        1.01009        0.64863        0.97514       -0.01916        0.68951       -1.20110        1.01291        0.91603
0.300939        0.87773        0.88689        1.01043        0.64904        0.97504       -0.01949        0.70162       -1.21961        1.01335        0.91341
0.305834        0.87387        0.88330        1.01078        0.64942        0.97494       -0.01981        0.71401       -1.23831        1.01382        0.91069
0.310808        0.86994        0.87963        1.01115        0.64979        0.97484       -0.02015        0.72660       -1.25730        1.01429        0.90791
0.315864        0.86585        0.87583        1.01153        0.65014        0.97473       -0.02049        0.73948       -1.27648        1.01479        0.90503
0.321001        0.86167        0.87194        1.01192        0.65048        0.97462       -0.02083        0.75258       -1.29595        1.01530        0.90208
0.326222        0.85734        0.86790        1.01232        0.65078        0.97451       -0.02118        0.76598       -1.31562        1.01584        0.89903
0.331528        0.85291        0.86378        1.01274        0.65106        0.97439       -0.02153        0.77962       -1.33556        1.01638        0.89591
0.336921        0.84833        0.85951        1.01318        0.65130        0.97427       -0.02189        0.79355       -1.35571        1.01696        0.89268
0.342401        0.84364        0.85513        1.01363        0.65151        0.97414       -0.02225        0.80775       -1.37612        1.01755        0.88936
0.347970        0.83880        0.85062        1.01409        0.65168        0.97401       -0.02262        0.82223       -1.39675        1.01816        0.88595
0.353630        0.83383        0.84598        1.01457        0.65179        0.97387       -0.02299        0.83702       -1.41761        1.01880        0.88243
0.359381        0.82873        0.84122        1.01507        0.65187        0.97374       -0.02337        0.85209       -1.43873        1.01945        0.87883
0.365227        0.82346        0.83629        1.01559        0.65185        0.97359       -0.02375        0.86749       -1.46002        1.02014        0.87511
0.371167        0.81807        0.83126        1.01612        0.65180        0.97344       -0.02413        0.88318       -1.48159        1.02084        0.87130
0.377204        0.81251        0.82606        1.01667        0.65164        0.97329       -0.02452        0.89921       -1.50333        1.02158        0.86736
0.383340        0.80681        0.82072        1.01725        0.65140        0.97313       -0.02491        0.91555       -1.52530        1.02234        0.86332
0.389575        0.80097        0.81526        1.01784        0.65110        0.97297       -0.02530        0.93221       -1.54751        1.02312        0.85918
0.395911        0.79494        0.80961        1.01846        0.65063        0.97280       -0.02569        0.94924       -1.56985        1.02395        0.85491
0.402351        0.78877        0.80383        1.01909        0.65008        0.97263       -0.02609        0.96660       -1.59244        1.02479        0.85053
0.408895        0.78244        0.79790        1.01975        0.64939        0.97245       -0.02648        0.98430       -1.61521        1.02567        0.84603
0.415546        0.77594        0.79180        1.02044        0.64853        0.97227       -0.02688        1.00238       -1.63811        1.02658        0.84139
0.422304        0.76928        0.78555        1.02115        0.64753        0.97208       -0.02727        1.02080       -1.66122        1.02752        0.83665
0.429173        0.76246        0.77914        1.02188        0.64635        0.97189       -0.02767        1.03959       -1.68450        1.02849        0.83177
0.436154        0.75545        0.77255        1.02264        0.64493        0.97170       -0.02805        1.05877       -1.70786        1.02951        0.82676
0.443248        0.74828        0.76581        1.02343        0.64331        0.97150       -0.02844        1.07831       -1.73139        1.03055        0.82162
0.450457        0.74095        0.75891        1.02425        0.64149        0.97129       -0.02882        1.09822       -1.75507        1.03164        0.81635
0.457784        0.73342        0.75183        1.02510        0.63932        0.97108       -0.02919        1.11853       -1.77878        1.03276        0.81093
0.465230        0.72574        0.74459        1.02598        0.63686        0.97087       -0.02955        1.13922       -1.80257        1.03393        0.80537
0.472797        0.71788        0.73718        1.02689        0.63410        0.97066       -0.02989        1.16028       -1.82647        1.03513        0.79968
0.480487        0.70986        0.72961        1.02783        0.63101        0.97044       -0.03023        1.18173       -1.85045        1.03638        0.79384
0.488302        0.70165        0.72186        1.02881        0.62744        0.97023       -0.03055        1.20356       -1.87436        1.03767        0.78785
0.496244        0.69328        0.71396        1.02982        0.62344        0.97001       -0.03085        1.22577       -1.89827        1.03900        0.78171
0.504316        0.68475        0.70589        1.03088        0.61899        0.96979       -0.03112        1.24834       -1.92218        1.04038        0.77542
