x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.37240        0.98478       -0.00037        0.02878       -0.11518        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.37240        0.98478       -0.00037        0.02924       -0.11705        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.37240        0.98478       -0.00038        0.02972       -0.11896        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.37240        0.98478       -0.00039        0.03020       -0.12089        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.37240        0.98478       -0.00039        0.03069       -0.12286        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.37240        0.98478       -0.00040        0.03119       -0.12486        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.37241        0.98478       -0.00041        0.03170       -0.12689        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.37241        0.98478       -0.00041        0.03222       -0.12895        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.37241        0.98478       -0.00042        0.03274       -0.13105        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.37241        0.98478       -0.00043        0.03327       -0.13318        1.00003        0.99985
0.011751        0.99991        0.99993        1.00002        0.37241        0.98478       -0.00043        0.03382       -0.13535        1.00003        0.99985
0.011942        0.99990        0.99992        1.00002        0.37242        0.98478       -0.00044        0.03437       -0.13755        1.00003        0.99984
0.012136        0.99989        0.99991        1.00002        0.37242        0.98478       -0.00045        0.03492       -0.13978        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.37242        0.98478       -0.00045        0.03549       -0.14206        1.00003        0.99983
0.012534        0.99987        0.99989        1.00003        0.37242        0.98478       -0.00046        0.03607       -0.14437        1.00003        0.99982
0.012738        0.99986        0.99988        1.00003        0.37242        0.98478       -0.00047        0.03666       -0.14672        1.00003        0.99982
0.012945        0.99985        0.99988        1.00003        0.37243        0.98478       -0.00048        0.03725       -0.14910        1.00003        0.99981
0.013156        0.99984        0.99986        1.00003        0.37243        0.98478       -0.00048        0.03786       -0.15153        1.00003        0.99981
0.013370        0.99983        0.99985        1.00003        0.37243        0.98478       -0.00049        0.03848       -0.15399        1.00004        0.99980
0.013587        0.99981        0.99984        1.00003        0.37243        0.98478       -0.00050        0.03910       -0.15650        1.00004        0.99979
0.013808        0.99980        0.99983        1.00003        0.37244        0.98478       -0.00051        0.03974       -0.15904        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.37244        0.98478       -0.00052        0.04038       -0.16163        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.37244        0.98478       -0.00053        0.04104       -0.16426        1.00004        0.99977
0.014493        0.99977        0.99980        1.00003        0.37244        0.98478       -0.00053        0.04171       -0.16693        1.00004        0.99977
0.014729        0.99976        0.99979        1.00003        0.37245        0.98478       -0.00054        0.04239       -0.16964        1.00004        0.99976
0.014968        0.99974        0.99978        1.00004        0.37245        0.98478       -0.00055        0.04308       -0.17240        1.00004        0.99975
0.015212        0.99973        0.99977        1.00004        0.37245        0.98478       -0.00056        0.04378       -0.17521        1.00005        0.99974
0.015459        0.99972        0.99975        1.00004        0.37246        0.98478       -0.00057        0.04449       -0.17806        1.00005        0.99974
0.015711        0.99970        0.99974        1.00004        0.37246        0.98478       -0.00058        0.04521       -0.18095        1.00005        0.99973
0.015966        0.99969        0.99973        1.00004        0.37246        0.98478       -0.00059        0.04595       -0.18390        1.00005        0.99972
0.016226        0.99968        0.99972        1.00004        0.37246        0.98478       -0.00060        0.04670       -0.18689        1.00005        0.99971
0.016490        0.99966        0.99971        1.00004        0.37247        0.98478       -0.00061        0.04746       -0.18993        1.00005        0.99971
0.016758        0.99965        0.99969        1.00004        0.37247        0.98478       -0.00062        0.04823       -0.19301        1.00005        0.99970
0.017031        0.99964        0.99968        1.00004        0.37247        0.98478       -0.00063        0.04901       -0.19615        1.00006        0.99969
0.017308        0.99962        0.99967        1.00005        0.37248        0.98478       -0.00064        0.04981       -0.19934        1.00006        0.99968
0.017589        0.99961        0.99965        1.00005        0.37248        0.98478       -0.00065        0.05062       -0.20259        1.00006        0.99967
0.017875        0.99959        0.99964        1.00005        0.37248        0.98478       -0.00066        0.05144       -0.20588        1.00006        0.99966
0.018166        0.99958        0.99963        1.00005        0.37249        0.98478       -0.00067        0.05228       -0.20923        1.00006        0.99965
0.018461        0.99956        0.99961        1.00005        0.37249        0.98478       -0.00068        0.05313       -0.21263        1.00006        0.99965
0.018762        0.99954        0.99960        1.00005        0.37249        0.98478       -0.00069        0.05400       -0.21609        1.00006        0.99964
0.019067        0.99953        0.99958        1.00005        0.37250        0.98478       -0.00070        0.05487       -0.21961        1.00007        0.99963
0.019377        0.99951        0.99957        1.00005        0.37250        0.98478       -0.00071        0.05577       -0.22318        1.00007        0.99962
0.019692        0.99950        0.99955        1.00006        0.37250        0.98478       -0.00073        0.05667       -0.22681        1.00007        0.99961
0.020012        0.99948        0.99954        1.00006        0.37251        0.98478       -0.00074        0.05760       -0.23050        1.00007        0.99960
0.020338        0.99945        0.99951        1.00006        0.37251        0.98478       -0.00075        0.05853       -0.23424        1.00007        0.99958
0.020669        0.99943        0.99949        1.00006        0.37252        0.98478       -0.00076        0.05949       -0.23805        1.00008        0.99957
0.021005        0.99940        0.99946        1.00006        0.37252        0.98478       -0.00077        0.06045       -0.24192        1.00008        0.99955
0.021347        0.99937        0.99943        1.00007        0.37253        0.98478       -0.00079        0.06144       -0.24586        1.00008        0.99953
0.021694        0.99934        0.99941        1.00007        0.37254        0.98478       -0.00080        0.06244       -0.24986        1.00009        0.99952
0.022047        0.99931        0.99938        1.00007        0.37254        0.98478       -0.00081        0.06346       -0.25392        1.00009        0.99950
0.022405        0.99927        0.99935        1.00007        0.37255        0.98478       -0.00083        0.06449       -0.25805        1.00009        0.99948
0.022770        0.99924        0.99932        1.00008        0.37256        0.98478       -0.00084        0.06554       -0.26224        1.00010        0.99946
0.023140        0.99921        0.99929        1.00008        0.37256        0.98478       -0.00085        0.06661       -0.26651        1.00010        0.99944
0.023516        0.99918        0.99926        1.00008        0.37257        0.98478       -0.00087        0.06769       -0.27084        1.00010        0.99942
0.023899        0.99915        0.99923        1.00009        0.37258        0.98478       -0.00088        0.06879       -0.27525        1.00011        0.99941
0.024288        0.99911        0.99920        1.00009        0.37259        0.98478       -0.00089        0.06991       -0.27972        1.00011        0.99939
0.024683        0.99908        0.99917        1.00009        0.37259        0.98478       -0.00091        0.07105       -0.28427        1.00011        0.99937
0.025084        0.99904        0.99914        1.00009        0.37260        0.98478       -0.00092        0.07221       -0.28889        1.00012        0.99935
0.025492        0.99901        0.99910        1.00010        0.37261        0.98478       -0.00094        0.07338       -0.29359        1.00012        0.99933
0.025907        0.99897        0.99907        1.00010        0.37262        0.98477       -0.00095        0.07458       -0.29837        1.00012        0.99930
0.026328        0.99893        0.99904        1.00010        0.37262        0.98477       -0.00097        0.07579       -0.30322        1.00013        0.99928
0.026756        0.99890        0.99900        1.00011        0.37263        0.98477       -0.00099        0.07702       -0.30815        1.00013        0.99926
