x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.32945        0.98521       -0.00032        0.02556       -0.10339        1.00002        0.99990
0.010163        0.99987        0.99989        1.00001        0.32945        0.98521       -0.00033        0.02598       -0.10507        1.00002        0.99990
0.010328        0.99986        0.99988        1.00001        0.32945        0.98521       -0.00033        0.02640       -0.10678        1.00002        0.99989
0.010496        0.99986        0.99987        1.00001        0.32945        0.98521       -0.00034        0.02683       -0.10852        1.00002        0.99989
0.010667        0.99985        0.99986        1.00002        0.32946        0.98521       -0.00034        0.02727       -0.11028        1.00002        0.99988
0.010840        0.99984        0.99986        1.00002        0.32946        0.98521       -0.00035        0.02771       -0.11208        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        0.32946        0.98521       -0.00035        0.02816       -0.11390        1.00002        0.99987
0.011196        0.99983        0.99984        1.00002        0.32946        0.98521       -0.00036        0.02862       -0.11575        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.32946        0.98521       -0.00037        0.02909       -0.11763        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.32946        0.98521       -0.00037        0.02956       -0.11955        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.32946        0.98521       -0.00038        0.03004       -0.12149        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.32947        0.98521       -0.00038        0.03053       -0.12347        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.32947        0.98521       -0.00039        0.03103       -0.12547        1.00003        0.99984
0.012334        0.99977        0.99980        1.00002        0.32947        0.98521       -0.00040        0.03153       -0.12752        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.32947        0.98521       -0.00040        0.03204       -0.12959        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.32947        0.98521       -0.00041        0.03256       -0.13170        1.00003        0.99982
0.012945        0.99975        0.99977        1.00002        0.32947        0.98521       -0.00042        0.03309       -0.13384        1.00003        0.99981
0.013156        0.99974        0.99976        1.00002        0.32947        0.98521       -0.00042        0.03363       -0.13602        1.00003        0.99981
0.013370        0.99973        0.99975        1.00003        0.32948        0.98521       -0.00043        0.03418       -0.13823        1.00003        0.99980
0.013587        0.99972        0.99974        1.00003        0.32948        0.98521       -0.00044        0.03474       -0.14048        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.32948        0.98521       -0.00044        0.03530       -0.14276        1.00003        0.99979
0.014033        0.99970        0.99973        1.00003        0.32948        0.98521       -0.00045        0.03588       -0.14508        1.00003        0.99978
0.014261        0.99969        0.99972        1.00003        0.32948        0.98521       -0.00046        0.03646       -0.14744        1.00004        0.99977
0.014493        0.99968        0.99971        1.00003        0.32948        0.98521       -0.00047        0.03705       -0.14984        1.00004        0.99977
0.014729        0.99967        0.99970        1.00003        0.32949        0.98521       -0.00047        0.03765       -0.15228        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.32949        0.98521       -0.00048        0.03827       -0.15475        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.32949        0.98521       -0.00049        0.03889       -0.15727        1.00004        0.99974
0.015459        0.99963        0.99967        1.00003        0.32949        0.98521       -0.00050        0.03952       -0.15983        1.00004        0.99974
0.015711        0.99962        0.99966        1.00003        0.32949        0.98521       -0.00051        0.04017       -0.16243        1.00004        0.99973
0.015966        0.99961        0.99965        1.00004        0.32950        0.98521       -0.00051        0.04082       -0.16507        1.00004        0.99972
0.016226        0.99960        0.99964        1.00004        0.32950        0.98521       -0.00052        0.04148       -0.16775        1.00005        0.99971
0.016490        0.99959        0.99963        1.00004        0.32950        0.98521       -0.00053        0.04216       -0.17048        1.00005        0.99971
0.016758        0.99958        0.99961        1.00004        0.32950        0.98521       -0.00054        0.04284       -0.17326        1.00005        0.99970
0.017031        0.99956        0.99960        1.00004        0.32950        0.98521       -0.00055        0.04354       -0.17607        1.00005        0.99969
0.017308        0.99955        0.99959        1.00004        0.32951        0.98521       -0.00056        0.04425       -0.17894        1.00005        0.99968
0.017589        0.99954        0.99958        1.00004        0.32951        0.98521       -0.00057        0.04497       -0.18185        1.00005        0.99967
0.017875        0.99953        0.99957        1.00004        0.32951        0.98521       -0.00058        0.04570       -0.18480        1.00005        0.99966
0.018166        0.99951        0.99956        1.00004        0.32951        0.98521       -0.00058        0.04644       -0.18781        1.00005        0.99965
0.018461        0.99950        0.99954        1.00005        0.32952        0.98521       -0.00059        0.04720       -0.19086        1.00006        0.99965
0.018762        0.99949        0.99953        1.00005        0.32952        0.98521       -0.00060        0.04797       -0.19397        1.00006        0.99964
0.019067        0.99947        0.99952        1.00005        0.32952        0.98521       -0.00061        0.04875       -0.19712        1.00006        0.99963
0.019377        0.99946        0.99951        1.00005        0.32952        0.98521       -0.00062        0.04954       -0.20033        1.00006        0.99962
0.019692        0.99944        0.99949        1.00005        0.32953        0.98521       -0.00063        0.05035       -0.20359        1.00006        0.99961
0.020012        0.99943        0.99948        1.00005        0.32953        0.98521       -0.00064        0.05117       -0.20690        1.00006        0.99960
0.020338        0.99941        0.99946        1.00005        0.32953        0.98521       -0.00065        0.05200       -0.21026        1.00007        0.99958
0.020669        0.99938        0.99944        1.00006        0.32954        0.98521       -0.00067        0.05285       -0.21368        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.32954        0.98521       -0.00068        0.05371       -0.21716        1.00007        0.99955
0.021347        0.99933        0.99939        1.00006        0.32954        0.98521       -0.00069        0.05458       -0.22069        1.00007        0.99953
