x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.53629        0.97945       -0.00053        0.01882       -0.03495        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.53629        0.97945       -0.00054        0.01913       -0.03552        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.53629        0.97945       -0.00055        0.01944       -0.03609        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.53629        0.97945       -0.00056        0.01976       -0.03668        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.53629        0.97945       -0.00057        0.02008       -0.03728        1.00001        0.99988
0.010840        0.99997        0.99998        1.00001        0.53630        0.97945       -0.00058        0.02041       -0.03788        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.53630        0.97945       -0.00059        0.02074       -0.03850        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.53630        0.97944       -0.00060        0.02108       -0.03913        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.53630        0.97944       -0.00060        0.02142       -0.03976        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.53630        0.97944       -0.00061        0.02177       -0.04041        1.00002        0.99985
0.011751        0.99994        0.99995        1.00001        0.53630        0.97944       -0.00062        0.02212       -0.04107        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.53630        0.97944       -0.00063        0.02248       -0.04173        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.53630        0.97944       -0.00065        0.02285       -0.04241        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.53630        0.97944       -0.00066        0.02322       -0.04310        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.53630        0.97944       -0.00067        0.02360       -0.04380        1.00002        0.99982
0.012738        0.99991        0.99992        1.00002        0.53631        0.97944       -0.00068        0.02398       -0.04452        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.53631        0.97944       -0.00069        0.02437       -0.04524        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.53631        0.97944       -0.00070        0.02477       -0.04597        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.53631        0.97944       -0.00071        0.02517       -0.04672        1.00002        0.99980
0.013587        0.99988        0.99990        1.00002        0.53631        0.97944       -0.00072        0.02558       -0.04748        1.00002        0.99979
0.013808        0.99987        0.99989        1.00002        0.53631        0.97944       -0.00073        0.02599       -0.04825        1.00002        0.99979
0.014033        0.99986        0.99988        1.00002        0.53631        0.97944       -0.00075        0.02642       -0.04904        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.53631        0.97944       -0.00076        0.02685       -0.04984        1.00003        0.99977
0.014493        0.99984        0.99987        1.00002        0.53632        0.97944       -0.00077        0.02728       -0.05065        1.00003        0.99977
