x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99688        0.99706        1.00018        1.23595        0.96716       -0.00338        0.12866       -0.24195        1.00023        0.99922
0.028083        0.99679        0.99697        1.00019        1.23603        0.96716       -0.00344        0.13076       -0.24588        1.00023        0.99920
0.028540        0.99669        0.99689        1.00019        1.23611        0.96715       -0.00350        0.13289       -0.24988        1.00024        0.99917
0.029004        0.99660        0.99680        1.00020        1.23619        0.96715       -0.00355        0.13505       -0.25394        1.00025        0.99915
0.029476        0.99651        0.99671        1.00020        1.23627        0.96715       -0.00361        0.13725       -0.25807        1.00025        0.99913
0.029955        0.99641        0.99662        1.00021        1.23635        0.96714       -0.00367        0.13949       -0.26227        1.00026        0.99910
0.030443        0.99628        0.99650        1.00022        1.23646        0.96714       -0.00373        0.14176       -0.26653        1.00027        0.99907
0.030938        0.99614        0.99637        1.00022        1.23658        0.96713       -0.00379        0.14408       -0.27086        1.00028        0.99904
0.031441        0.99600        0.99623        1.00023        1.23671        0.96713       -0.00385        0.14643       -0.27526        1.00029        0.99900
0.031952        0.99586        0.99610        1.00024        1.23683        0.96712       -0.00392        0.14882       -0.27974        1.00030        0.99896
0.032472        0.99571        0.99596        1.00025        1.23696        0.96712       -0.00398        0.15125       -0.28428        1.00031        0.99893
0.033000        0.99556        0.99582        1.00026        1.23708        0.96711       -0.00405        0.15371       -0.28890        1.00032        0.99889
0.033537        0.99541        0.99567        1.00027        1.23722        0.96710       -0.00411        0.15622       -0.29360        1.00033        0.99885
0.034083        0.99525        0.99553        1.00028        1.23735        0.96710       -0.00418        0.15877       -0.29837        1.00034        0.99882
0.034637        0.99510        0.99538        1.00028        1.23748        0.96709       -0.00425        0.16136       -0.30322        1.00036        0.99878
0.035200        0.99494        0.99523        1.00029        1.23762        0.96709       -0.00432        0.16399       -0.30814        1.00037        0.99874
0.035773        0.99478        0.99508        1.00030        1.23776        0.96708       -0.00439        0.16667       -0.31315        1.00038        0.99870
0.036355        0.99461        0.99492        1.00031        1.23790        0.96707       -0.00446        0.16939       -0.31824        1.00039        0.99866
0.036946        0.99445        0.99477        1.00032        1.23804        0.96707       -0.00453        0.17215       -0.32341        1.00040        0.99861
0.037547        0.99428        0.99461        1.00033        1.23819        0.96706       -0.00461        0.17496       -0.32867        1.00041        0.99857
0.038158        0.99410        0.99444        1.00034        1.23834        0.96705       -0.00468        0.17781       -0.33401        1.00043        0.99853
0.038778        0.99393        0.99428        1.00035        1.23849        0.96705       -0.00476        0.18071       -0.33944        1.00044        0.99849
0.039409        0.99375        0.99411        1.00036        1.23864        0.96704       -0.00484        0.18366       -0.34496        1.00045        0.99844
0.040050        0.99357        0.99394        1.00037        1.23880        0.96703       -0.00492        0.18666       -0.35056        1.00047        0.99840
0.040701        0.99334        0.99372        1.00039        1.23900        0.96702       -0.00500        0.18971       -0.35626        1.00048        0.99834
0.041363        0.99310        0.99350        1.00040        1.23921        0.96701       -0.00508        0.19281       -0.36204        1.00050        0.99828
0.042036        0.99285        0.99327        1.00041        1.23942        0.96700       -0.00516        0.19596       -0.36792        1.00052        0.99822
0.042720        0.99261        0.99303        1.00043        1.23963        0.96699       -0.00525        0.19917       -0.37390        1.00054        0.99816
0.043415        0.99235        0.99279        1.00044        1.23985        0.96698       -0.00533        0.20243       -0.37997        1.00055        0.99809
0.044121        0.99210        0.99255        1.00046        1.24007        0.96697       -0.00542        0.20573       -0.38614        1.00057        0.99803
0.044839        0.99184        0.99231        1.00047        1.24029        0.96696       -0.00551        0.20910       -0.39241        1.00059        0.99797
0.045568        0.99157        0.99206        1.00049        1.24052        0.96695       -0.00560        0.21252       -0.39879        1.00061        0.99790
0.046309        0.99130        0.99181        1.00051        1.24075        0.96694       -0.00569        0.21599       -0.40526        1.00063        0.99783
0.047062        0.99103        0.99155        1.00052        1.24099        0.96693       -0.00579        0.21952       -0.41185        1.00065        0.99777
0.047828        0.99075        0.99129        1.00054        1.24123        0.96692       -0.00588        0.22311       -0.41854        1.00067        0.99770
0.048606        0.99047        0.99102        1.00055        1.24147        0.96691       -0.00598        0.22675       -0.42533        1.00069        0.99763
0.049396        0.99019        0.99075        1.00057        1.24172        0.96690       -0.00608        0.23046       -0.43224        1.00071        0.99756
0.050200        0.98989        0.99047        1.00059        1.24198        0.96688       -0.00618        0.23423       -0.43926        1.00073        0.99748
0.051016        0.98952        0.99013        1.00061        1.24229        0.96687       -0.00628        0.23807       -0.44639        1.00076        0.99739
0.051846        0.98916        0.98978        1.00063        1.24261        0.96685       -0.00638        0.24197       -0.45364        1.00079        0.99730
0.052689        0.98878        0.98943        1.00065        1.24293        0.96684       -0.00649        0.24594       -0.46100        1.00081        0.99721
0.053546        0.98840        0.98907        1.00067        1.24326        0.96682       -0.00660        0.24997       -0.46848        1.00084        0.99711
0.054417        0.98802        0.98871        1.00070        1.24360        0.96681       -0.00671        0.25406       -0.47608        1.00087        0.99702
0.055302        0.98763        0.98834        1.00072        1.24394        0.96679       -0.00682        0.25823       -0.48381        1.00090        0.99692
0.056202        0.98723        0.98796        1.00074        1.24428        0.96678       -0.00693        0.26246       -0.49166        1.00093        0.99682
0.057116        0.98682        0.98758        1.00077        1.24463        0.96676       -0.00704        0.26676       -0.49964        1.00096        0.99672
0.058045        0.98641        0.98719        1.00079        1.24499        0.96674       -0.00716        0.27113       -0.50776        1.00099        0.99662
0.058989        0.98600        0.98680        1.00081        1.24535        0.96673       -0.00728        0.27557       -0.51600        1.00102        0.99652
0.059948        0.98557        0.98640        1.00084        1.24572        0.96671       -0.00740        0.28008       -0.52437        1.00105        0.99641
0.060923        0.98507        0.98593        1.00087        1.24615        0.96669       -0.00752        0.28469       -0.53288        1.00108        0.99629
0.061914        0.98456        0.98544        1.00090        1.24660        0.96667       -0.00765        0.28937       -0.54152        1.00112        0.99616
0.062921        0.98403        0.98494        1.00093        1.24706        0.96665       -0.00778        0.29413       -0.55030        1.00116        0.99603
0.063945        0.98350        0.98444        1.00096        1.24753        0.96663       -0.00791        0.29896       -0.55922        1.00120        0.99590
0.064985        0.98295        0.98393        1.00099        1.24800        0.96660       -0.00804        0.30388       -0.56829        1.00124        0.99576
0.066042        0.98240        0.98341        1.00102        1.24848        0.96658       -0.00817        0.30887       -0.57751        1.00128        0.99562
0.067116        0.98184        0.98288        1.00106        1.24897        0.96656       -0.00831        0.31395       -0.58687        1.00132        0.99548
0.068208        0.98127        0.98234        1.00109        1.24947        0.96654       -0.00845        0.31911       -0.59639        1.00136        0.99534
0.069317        0.98069        0.98179        1.00112        1.24998        0.96651       -0.00859        0.32435       -0.60606        1.00141        0.99520
0.070445        0.98007        0.98121        1.00116        1.25051        0.96649       -0.00873        0.32968       -0.61589        1.00145        0.99505
0.071590        0.97938        0.98056        1.00120        1.25112        0.96646       -0.00888        0.33513       -0.62586        1.00150        0.99488
0.072755        0.97868        0.97990        1.00124        1.25174        0.96643       -0.00902        0.34066       -0.63600        1.00155        0.99470
0.073938        0.97797        0.97922        1.00128        1.25236        0.96640       -0.00918        0.34628       -0.64630        1.00161        0.99452
0.075141        0.97725        0.97854        1.00132        1.25300        0.96637       -0.00933        0.35199       -0.65677        1.00166        0.99435
0.076363        0.97651        0.97785        1.00137        1.25364        0.96634       -0.00949        0.35779       -0.66741        1.00171        0.99416
0.077605        0.97576        0.97714        1.00141        1.25430        0.96631       -0.00965        0.36369       -0.67823        1.00177        0.99398
0.078867        0.97500        0.97642        1.00146        1.25496        0.96628       -0.00981        0.36969       -0.68922        1.00182        0.99379
0.080150        0.97423        0.97569        1.00150        1.25564        0.96624       -0.00997        0.37578       -0.70038        1.00188        0.99360
0.081454        0.97334        0.97485        1.00155        1.25643        0.96621       -0.01014        0.38201       -0.71171        1.00195        0.99338
0.082779        0.97244        0.97400        1.00161        1.25723        0.96617       -0.01031        0.38834       -0.72323        1.00201        0.99315
0.084125        0.97152        0.97313        1.00166        1.25804        0.96613       -0.01049        0.39478       -0.73493        1.00208        0.99292
0.085493        0.97059        0.97225        1.00172        1.25886        0.96609       -0.01067        0.40131       -0.74682        1.00215        0.99269
0.086884        0.96964        0.97136        1.00177        1.25970        0.96605       -0.01085        0.40796       -0.75890        1.00222        0.99246
0.088297        0.96868        0.97045        1.00183        1.26055        0.96601       -0.01103        0.41471       -0.77118        1.00229        0.99222
0.089733        0.96770        0.96953        1.00189        1.26141        0.96597       -0.01122        0.42157       -0.78366        1.00236        0.99198
0.091193        0.96662        0.96851        1.00195        1.26237        0.96592       -0.01141        0.42858       -0.79633        1.00244        0.99171
0.092676        0.96549        0.96744        1.00202        1.26338        0.96588       -0.01160        0.43572       -0.80919        1.00253        0.99143
0.094183        0.96435        0.96636        1.00208        1.26440        0.96583       -0.01180        0.44297       -0.82227        1.00261        0.99115
0.095715        0.96318        0.96526        1.00215        1.26544        0.96578       -0.01200        0.45033       -0.83555        1.00270        0.99086
0.097272        0.96200        0.96414        1.00222        1.26649        0.96573       -0.01221        0.45782       -0.84906        1.00279        0.99056
0.098854        0.96080        0.96300        1.00229        1.26756        0.96568       -0.01242        0.46543       -0.86278        1.00288        0.99026
0.100462        0.95955        0.96182        1.00237        1.26868        0.96562       -0.01263        0.47318       -0.87672        1.00297        0.98995
0.102096        0.95818        0.96052        1.00245        1.26991        0.96556       -0.01285        0.48110       -0.89086        1.00308        0.98962
0.103757        0.95679        0.95921        1.00253        1.27116        0.96550       -0.01307        0.48915       -0.90523        1.00318        0.98927
0.105444        0.95537        0.95787        1.00262        1.27243        0.96544       -0.01330        0.49732       -0.91983        1.00329        0.98892
0.107159        0.95393        0.95651        1.00270        1.27372        0.96538       -0.01353        0.50564       -0.93467        1.00340        0.98856
0.108902        0.95247        0.95513        1.00279        1.27504        0.96531       -0.01376        0.51408       -0.94975        1.00351        0.98820
0.110674        0.95094        0.95368        1.00288        1.27642        0.96525       -0.01400        0.52269       -0.96507        1.00362        0.98782
0.112474        0.94929        0.95212        1.00298        1.27791        0.96517       -0.01424        0.53148       -0.98060        1.00375        0.98741
0.114303        0.94762        0.95053        1.00308        1.27944        0.96510       -0.01449        0.54042       -0.99639        1.00387        0.98700
0.116162        0.94591        0.94892        1.00318        1.28098        0.96502       -0.01475        0.54951       -1.01244        1.00400        0.98657
0.118052        0.94418        0.94728        1.00328        1.28255        0.96495       -0.01500        0.55874       -1.02875        1.00413        0.98614
0.119972        0.94242        0.94562        1.00339        1.28415        0.96487       -0.01526        0.56812       -1.04532        1.00427        0.98571
0.121923        0.94049        0.94379        1.00350        1.28592        0.96478       -0.01554        0.57773       -1.06212        1.00442        0.98523
0.123906        0.93852        0.94192        1.00362        1.28773        0.96469       -0.01581        0.58751       -1.07918        1.00457        0.98474
0.125922        0.93652        0.94002        1.00374        1.28956        0.96460       -0.01609        0.59744       -1.09653        1.00472        0.98425
0.127970        0.93448        0.93810        1.00386        1.29143        0.96451       -0.01638        0.60754       -1.11415        1.00488        0.98374
0.130051        0.93242        0.93614        1.00399        1.29333        0.96441       -0.01666        0.61780       -1.13207        1.00504        0.98323
0.132166        0.93015        0.93399        1.00413        1.29543        0.96431       -0.01696        0.62833       -1.15022        1.00521        0.98267
0.134316        0.92785        0.93181        1.00427        1.29756        0.96420       -0.01727        0.63903       -1.16866        1.00539        0.98210
0.136501        0.92551        0.92959        1.00441        1.29973        0.96409       -0.01758        0.64990       -1.18740        1.00557        0.98152
0.138721        0.92314        0.92734        1.00455        1.30194        0.96398       -0.01789        0.66096       -1.20644        1.00575        0.98093
0.140977        0.92065        0.92498        1.00470        1.30425        0.96386       -0.01822        0.67223       -1.22577        1.00595        0.98031
0.143270        0.91802        0.92248        1.00486        1.30672        0.96373       -0.01855        0.68377       -1.24538        1.00615        0.97966
0.145601        0.91535        0.91995        1.00502        1.30923        0.96360       -0.01889        0.69549       -1.26530        1.00636        0.97900
0.147969        0.91263        0.91737        1.00519        1.31178        0.96347       -0.01923        0.70740       -1.28554        1.00658        0.97833
0.150376        0.90985        0.91473        1.00536        1.31440        0.96334       -0.01958        0.71952       -1.30610        1.00680        0.97764
0.152821        0.90686        0.91189        1.00554        1.31724        0.96319       -0.01995        0.73196       -1.32693        1.00703        0.97690
0.155307        0.90382        0.90900        1.00573        1.32013        0.96304       -0.02031        0.74461       -1.34809        1.00728        0.97615
0.157833        0.90073        0.90606        1.00592        1.32307        0.96289       -0.02069        0.75746       -1.36960        1.00752        0.97538
0.160400        0.89757        0.90306        1.00611        1.32608        0.96273       -0.02107        0.77054       -1.39145        1.00777        0.97460
0.163009        0.89419        0.89984        1.00632        1.32934        0.96256       -0.02147        0.78397       -1.41357        1.00805        0.97376
0.165661        0.89075        0.89657        1.00654        1.33266        0.96238       -0.02187        0.79762       -1.43604        1.00832        0.97291
0.168355        0.88725        0.89324        1.00675        1.33603        0.96220       -0.02228        0.81149       -1.45889        1.00860        0.97204
0.171093        0.88362        0.88979        1.00698        1.33955        0.96201       -0.02271        0.82565       -1.48206        1.00890        0.97114
0.173876        0.87980        0.88615        1.00722        1.34328        0.96181       -0.02314        0.84016       -1.50554        1.00921        0.97020
0.176704        0.87592        0.88246        1.00746        1.34707        0.96160       -0.02358        0.85490       -1.52940        1.00953        0.96924
0.179578        0.87198        0.87870        1.00771        1.35092        0.96139       -0.02403        0.86989       -1.55365        1.00985        0.96826
0.182499        0.86780        0.87471        1.00797        1.35506        0.96116       -0.02450        0.88529       -1.57819        1.01019        0.96723
0.185468        0.86351        0.87062        1.00824        1.35932        0.96093       -0.02498        0.90097       -1.60310        1.01055        0.96616
0.188484        0.85915        0.86646        1.00852        1.36364        0.96069       -0.02546        0.91692       -1.62842        1.01091        0.96509
0.191550        0.85461        0.86214        1.00880        1.36817        0.96043       -0.02596        0.93323       -1.65408        1.01129        0.96396
0.194666        0.84989        0.85762        1.00910        1.37293        0.96016       -0.02648        0.94993       -1.68008        1.01169        0.96279
0.197832        0.84508        0.85303        1.00941        1.37777        0.95989       -0.02700        0.96690       -1.70650        1.01209        0.96160
0.201050        0.84013        0.84830        1.00973        1.38278        0.95960       -0.02754        0.98422       -1.73330        1.01251        0.96038
0.204320        0.83493        0.84333        1.01006        1.38809        0.95929       -0.02810        1.00201       -1.76041        1.01296        0.95909
0.207643        0.82965        0.83828        1.01040        1.39349        0.95897       -0.02866        1.02009       -1.78796        1.01341        0.95778
0.211020        0.82422        0.83308        1.01075        1.39906        0.95864       -0.02924        1.03855       -1.81591        1.01388        0.95644
0.214453        0.81853        0.82763        1.01113        1.40497        0.95829       -0.02985        1.05752       -1.84417        1.01438        0.95503
0.217941        0.81274        0.82208        1.01150        1.41098        0.95793       -0.03046        1.07680       -1.87289        1.01488        0.95360
0.221486        0.80676        0.81635        1.01189        1.41723        0.95755       -0.03109        1.09652       -1.90199        1.01541        0.95212
0.225088        0.80053        0.81038        1.01231        1.42379        0.95714       -0.03174        1.11676       -1.93142        1.01596        0.95058
0.228749        0.79420        0.80431        1.01272        1.43047        0.95673       -0.03241        1.13733       -1.96133        1.01653        0.94901
0.232470        0.78761        0.79797        1.01316        1.43749        0.95628       -0.03310        1.15846       -1.99156        1.01712        0.94738
0.236251        0.78082        0.79145        1.01362        1.44476        0.95581       -0.03381        1.18007       -2.02220        1.01774        0.94569
0.240093        0.77392        0.78481        1.01408        1.45215        0.95534       -0.03453        1.20203       -2.05332        1.01837        0.94399
0.243999        0.76664        0.77781        1.01457        1.46005        0.95481       -0.03528        1.22475       -2.08466        1.01904        0.94218
0.247967        0.75925        0.77069        1.01507        1.46809        0.95428       -0.03605        1.24784       -2.11651        1.01973        0.94035
0.252000        0.75161        0.76333        1.01559        1.47644        0.95371       -0.03684        1.27151       -2.14872        1.02044        0.93846
0.256099        0.74371        0.75570        1.01614        1.48515        0.95311       -0.03767        1.29580       -2.18128        1.02119        0.93650
0.260265        0.73566        0.74794        1.01669        1.49401        0.95249       -0.03850        1.32051       -2.21435        1.02196        0.93450
0.264498        0.72723        0.73979        1.01728        1.50342        0.95181       -0.03938        1.34608       -2.24759        1.02277        0.93241
0.268800        0.71867        0.73151        1.01788        1.51298        0.95112       -0.04027        1.37206       -2.28138        1.02361        0.93029
0.273172        0.70977        0.72290        1.01851        1.52299        0.95037       -0.04119        1.39884       -2.31541        1.02448        0.92808
0.277615        0.70065        0.71407        1.01915        1.53328        0.94959       -0.04214        1.42621       -2.34986        1.02539        0.92581
0.282131        0.69126        0.70496        1.01983        1.54392        0.94876       -0.04312        1.45428       -2.38465        1.02634        0.92348
0.286720        0.68157        0.69555        1.02053        1.55495        0.94788       -0.04414        1.48313       -2.41974        1.02732        0.92106
0.291383        0.67164        0.68591        1.02125        1.56626        0.94696       -0.04517        1.51261       -2.45525        1.02834        0.91859
0.296123        0.66136        0.67591        1.02200        1.57802        0.94596       -0.04625        1.54302       -2.49094        1.02942        0.91603
0.300939        0.65087        0.66569        1.02278        1.59003        0.94493       -0.04736        1.57404       -2.52709        1.03052        0.91341
0.305834        0.63998        0.65507        1.02359        1.60249        0.94380       -0.04851        1.60612       -2.56331        1.03169        0.91069
0.310808        0.62888        0.64424        1.02443        1.61519        0.94264       -0.04968        1.63881       -2.60002        1.03289        0.90791
0.315864        0.61738        0.63299        1.02531        1.62829        0.94136       -0.05089        1.67265       -2.63672        1.03417        0.90503
0.321001        0.60564        0.62151        1.02621        1.64163        0.94004       -0.05214        1.70717       -2.67388        1.03547        0.90208
0.326222        0.59351        0.60962        1.02716        1.65526        0.93860       -0.05342        1.74287       -2.71097        1.03686        0.89903
0.331528        0.58111        0.59745        1.02814        1.66909        0.93709       -0.05474        1.77936       -2.74843        1.03828        0.89591
0.336921        0.56834        0.58490        1.02916        1.68310        0.93546       -0.05609        1.81702       -2.78583        1.03978        0.89268
0.342401        0.55526        0.57203        1.03022        1.69719        0.93373       -0.05747        1.85563       -2.82342        1.04134        0.88936
0.347970        0.54185        0.55881        1.03132        1.71133        0.93189       -0.05888        1.89535       -2.86102        1.04296        0.88595
0.353630        0.52809        0.54522        1.03247        1.72528        0.92991       -0.06032        1.93623       -2.89852        1.04467        0.88243
0.359381        0.51403        0.53132        1.03365        1.73921        0.92783       -0.06178        1.97809       -2.93619        1.04643        0.87883
0.365227        0.49959        0.51701        1.03490        1.75240        0.92556       -0.06325        2.02136       -2.97335        1.04829        0.87511
0.371167        0.48487        0.50241        1.03618        1.76536        0.92318       -0.06474        2.06559       -3.01069        1.05021        0.87130
0.377204        0.46980        0.48742        1.03753        1.77716        0.92061       -0.06621        2.11120       -3.04745        1.05223        0.86736
0.383340        0.45444        0.47212        1.03893        1.78788        0.91788       -0.06768        2.15795       -3.08397        1.05433        0.86332
0.389575        0.43878        0.45650        1.04038        1.79764        0.91501       -0.06913        2.20582       -3.12032        1.05651        0.85918
0.395911        0.42283        0.44054        1.04190        1.80454        0.91190       -0.07050        2.25508       -3.15562        1.05880        0.85491
0.402351        0.40664        0.42431        1.04348        1.80978        0.90865       -0.07182        2.30538       -3.19067        1.06117        0.85053
0.408895        0.39019        0.40780        1.04512        1.81226        0.90522       -0.07305        2.35684       -3.22500        1.06362        0.84603
0.415546        0.37357        0.39106        1.04685        1.81027        0.90160       -0.07411        2.40942       -3.25813        1.06619        0.84139
0.422304        0.35677        0.37411        1.04863        1.80504        0.89784       -0.07505        2.46294       -3.29066        1.06883        0.83665
0.429173        0.33983        0.35698        1.05049        1.79511        0.89393       -0.07580        2.51737       -3.32214        1.07156        0.83177
0.436154        0.32288        0.33979        1.05243        1.77803        0.88990       -0.07622        2.57248       -3.35198        1.07439        0.82676
0.443248        0.30588        0.32252        1.05445        1.75555        0.88580       -0.07640        2.62815       -3.38083        1.07729        0.82162
0.450457        0.28887        0.30521        1.05655        1.72706        0.88167       -0.07630        2.68432       -3.40854        1.08026        0.81635
0.457784        0.27211        0.28809        1.05875        1.68861        0.87758       -0.07569        2.74033       -3.43414        1.08330        0.81093
0.465230        0.25555        0.27113        1.06104        1.64248        0.87361       -0.07467        2.79615       -3.45826        1.08638        0.80537
0.472797        0.23921        0.25436        1.06341        1.58885        0.86980       -0.07325        2.85161       -3.48095        1.08951        0.79968
0.480487        0.22317        0.23787        1.06587        1.52747        0.86619       -0.07140        2.90646       -3.50211        1.09266        0.79384
0.488302        0.20775        0.22197        1.06845        1.45664        0.86301       -0.06896        2.95967       -3.52108        1.09580        0.78785
0.496244        0.19287        0.20657        1.07112        1.37911        0.86025       -0.06608        3.01133       -3.53841        1.09893        0.78171
0.504316        0.17855        0.19172        1.07389        1.29611        0.85794       -0.06281        3.06129       -3.55424        1.10203        0.77542
