x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.33358        0.98542       -0.00031        0.02559       -0.10214        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.33358        0.98542       -0.00031        0.02601       -0.10380        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.33358        0.98542       -0.00032        0.02643       -0.10548        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.33358        0.98542       -0.00032        0.02686       -0.10720        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.33358        0.98542       -0.00033        0.02730       -0.10894        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.33358        0.98542       -0.00033        0.02774       -0.11072        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.33358        0.98542       -0.00034        0.02819       -0.11252        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.33358        0.98542       -0.00035        0.02865       -0.11435        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.33359        0.98542       -0.00035        0.02912       -0.11621        1.00002        0.99986
0.011563        0.99979        0.99980        1.00002        0.33359        0.98542       -0.00036        0.02959       -0.11810        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.33359        0.98542       -0.00036        0.03007       -0.12002        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.33359        0.98541       -0.00037        0.03056       -0.12197        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.33359        0.98541       -0.00037        0.03106       -0.12395        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.33359        0.98541       -0.00038        0.03156       -0.12597        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.33359        0.98541       -0.00039        0.03208       -0.12802        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.33360        0.98541       -0.00039        0.03260       -0.13010        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.33360        0.98541       -0.00040        0.03313       -0.13221        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.33360        0.98541       -0.00041        0.03367       -0.13436        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.33360        0.98541       -0.00041        0.03422       -0.13655        1.00003        0.99980
0.013587        0.99969        0.99972        1.00003        0.33360        0.98541       -0.00042        0.03477       -0.13877        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.33360        0.98541       -0.00043        0.03534       -0.14103        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.33361        0.98541       -0.00043        0.03591       -0.14332        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.33361        0.98541       -0.00044        0.03650       -0.14565        1.00004        0.99977
0.014493        0.99965        0.99968        1.00003        0.33361        0.98541       -0.00045        0.03709       -0.14802        1.00004        0.99977
0.014729        0.99964        0.99967        1.00003        0.33361        0.98541       -0.00045        0.03769       -0.15043        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.33361        0.98541       -0.00046        0.03831       -0.15288        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.33362        0.98541       -0.00047        0.03893       -0.15536        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.33362        0.98541       -0.00048        0.03956       -0.15789        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.33362        0.98541       -0.00048        0.04021       -0.16046        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.33362        0.98541       -0.00049        0.04086       -0.16307        1.00004        0.99972
0.016226        0.99958        0.99961        1.00004        0.33362        0.98541       -0.00050        0.04153       -0.16572        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.33363        0.98541       -0.00051        0.04220       -0.16841        1.00005        0.99971
0.016758        0.99955        0.99959        1.00004        0.33363        0.98541       -0.00052        0.04289       -0.17115        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.33363        0.98541       -0.00053        0.04359       -0.17394        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.33363        0.98541       -0.00053        0.04430       -0.17677        1.00005        0.99968
0.017589        0.99951        0.99956        1.00004        0.33363        0.98541       -0.00054        0.04502       -0.17964        1.00005        0.99967
0.017875        0.99950        0.99954        1.00004        0.33364        0.98541       -0.00055        0.04575       -0.18256        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.33364        0.98541       -0.00056        0.04649       -0.18553        1.00005        0.99965
0.018461        0.99948        0.99952        1.00005        0.33364        0.98541       -0.00057        0.04725       -0.18855        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.33364        0.98541       -0.00058        0.04802       -0.19162        1.00006        0.99964
0.019067        0.99945        0.99950        1.00005        0.33365        0.98541       -0.00059        0.04880       -0.19473        1.00006        0.99963
0.019377        0.99943        0.99948        1.00005        0.33365        0.98541       -0.00060        0.04959       -0.19790        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.33365        0.98541       -0.00061        0.05040       -0.20112        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.33365        0.98541       -0.00062        0.05122       -0.20439        1.00006        0.99960
0.020338        0.99938        0.99944        1.00005        0.33366        0.98541       -0.00063        0.05205       -0.20771        1.00006        0.99958
0.020669        0.99936        0.99941        1.00006        0.33366        0.98541       -0.00064        0.05290       -0.21109        1.00007        0.99957
0.021005        0.99933        0.99939        1.00006        0.33367        0.98541       -0.00065        0.05376       -0.21452        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.33367        0.98541       -0.00066        0.05464       -0.21801        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.33368        0.98541       -0.00067        0.05553       -0.22156        1.00008        0.99952
0.022047        0.99926        0.99932        1.00006        0.33368        0.98541       -0.00068        0.05643       -0.22516        1.00008        0.99950
0.022405        0.99923        0.99930        1.00007        0.33368        0.98541       -0.00069        0.05735       -0.22882        1.00008        0.99948
0.022770        0.99920        0.99927        1.00007        0.33369        0.98541       -0.00070        0.05828       -0.23254        1.00008        0.99946
0.023140        0.99917        0.99925        1.00007        0.33369        0.98541       -0.00071        0.05923       -0.23632        1.00009        0.99944
0.023516        0.99915        0.99922        1.00007        0.33370        0.98541       -0.00073        0.06020       -0.24017        1.00009        0.99942
