x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.305834        0.82758        0.83282        1.006        0.872        0.99       -0.2       -0.277       -0.28       -0.3
0.310808        0.82234        0.82772        1.007        0.867        0.99       -0.2       -0.281       -0.28       -0.3
0.315864        0.81691        0.82243        1.007        0.862        0.98       -0.2       -0.284       -0.28       -0.3
0.321001        0.81138        0.81704        1.007        0.857        0.98       -0.2       -0.288       -0.29       -0.3
0.326222        0.80566        0.81147        1.007        0.851        0.98       -0.2       -0.291       -0.29       -0.3
0.331528        0.79982        0.80577        1.007        0.846        0.98       -0.2       -0.295       -0.30       -0.3
0.336921        0.79380        0.79990        1.008        0.840        0.98       -0.2       -0.299       -0.30       -0.3
0.342401        0.78764        0.79389        1.008        0.834        0.98       -0.2       -0.302       -0.30       -0.3
0.347970        0.78132        0.78772        1.008        0.827        0.98       -0.2       -0.306       -0.31       -0.3
0.353630        0.77483        0.78138        1.008        0.821        0.98       -0.2       -0.310       -0.31       -0.3
0.359381        0.76819        0.77490        1.009        0.814        0.98       -0.2       -0.313       -0.31       -0.3
0.365227        0.76136        0.76823        1.009        0.807        0.98       -0.2       -0.317       -0.32       -0.3
0.371167        0.75438        0.76141        1.009        0.800        0.98       -0.2       -0.320       -0.32       -0.3
0.377204        0.74722        0.75441        1.010        0.792        0.98       -0.2       -0.324       -0.32       -0.3
0.383340        0.73990        0.74725        1.010        0.784        0.98       -0.2       -0.328       -0.33       -0.3
0.389575        0.73241        0.73993        1.010        0.776        0.98       -0.2       -0.331       -0.33       -0.3
0.395911        0.72473        0.73241        1.011        0.767        0.98       -0.2       -0.335       -0.33       -0.3
0.402351        0.71690        0.72474        1.011        0.758        0.98       -0.2       -0.338       -0.34       -0.3
0.408895        0.70888        0.71689        1.011        0.749        0.98       -0.2       -0.342       -0.34       -0.3
0.415546        0.70069        0.70886        1.012        0.740        0.98       -0.2       -0.345       -0.35       -0.3
0.422304        0.69233        0.70067        1.012        0.730        0.98       -0.2       -0.349       -0.35       -0.3
0.429173        0.68380        0.69230        1.012        0.720        0.98       -0.2       -0.352       -0.35       -0.4
0.436154        0.67509        0.68375        1.013        0.709        0.98       -0.2       -0.355       -0.36       -0.4
0.443248        0.66622        0.67504        1.013        0.699        0.98       -0.2       -0.359       -0.36       -0.4
0.450457        0.65718        0.66617        1.014        0.688        0.98       -0.2       -0.362       -0.36       -0.4
0.457784        0.64797        0.65712        1.014        0.676        0.98       -0.2       -0.365       -0.37       -0.4
0.465230        0.63860        0.64791        1.015        0.664        0.98       -0.2       -0.369       -0.37       -0.4
0.472797        0.62907        0.63854        1.015        0.652        0.97       -0.2       -0.372       -0.37       -0.4
0.480487        0.61939        0.62901        1.016        0.640        0.97       -0.2       -0.375       -0.37       -0.4
0.488302        0.60956        0.61933        1.016        0.627        0.97       -0.2       -0.378       -0.38       -0.4
0.496244        0.59958        0.60950        1.017        0.614        0.97       -0.2       -0.381       -0.38       -0.4
0.504316        0.58946        0.59953        1.017        0.600        0.97       -0.2       -0.384       -0.38       -0.4
0.512519        0.57921        0.58942        1.018        0.586        0.97       -0.2       -0.386       -0.39       -0.4
0.520855        0.56883        0.57917        1.018        0.572        0.97       -0.2       -0.389       -0.39       -0.4
0.529327        0.55833        0.56881        1.019        0.558        0.97       -0.2       -0.392       -0.39       -0.4
0.537936        0.54773        0.55833        1.019        0.543        0.97       -0.2       -0.394       -0.39       -0.4
0.546686        0.53703        0.54775        1.020        0.528        0.97       -0.2       -0.397       -0.40       -0.4
0.555578        0.52622        0.53707        1.021        0.513        0.97       -0.1       -0.399       -0.40       -0.4
0.564614        0.51534        0.52629        1.021        0.498        0.97       -0.1       -0.401       -0.40       -0.4
0.573798        0.50438        0.51544        1.022        0.482        0.97       -0.1       -0.404       -0.40       -0.4
0.583131        0.49336        0.50451        1.023        0.467        0.97       -0.1       -0.406       -0.41       -0.4
0.592615        0.48228        0.49353        1.023        0.451        0.97       -0.1       -0.408       -0.41       -0.4
0.602254        0.47117        0.48250        1.024        0.435        0.97       -0.1       -0.410       -0.41       -0.4
0.612050        0.46003        0.47144        1.025        0.419        0.97       -0.1       -0.412       -0.41       -0.4
0.622005        0.44887        0.46035        1.026        0.402        0.97       -0.1       -0.413       -0.41       -0.4
0.632122        0.43771        0.44926        1.026        0.386        0.98       -0.1       -0.415       -0.42       -0.4
0.642403        0.42656        0.43817        1.027        0.370        0.98       -0.1       -0.417       -0.42       -0.4
0.652852        0.41544        0.42709        1.028        0.354        0.98       -0.0       -0.418       -0.42       -0.4
0.663471        0.40435        0.41604        1.029        0.338        0.98       -0.0       -0.419       -0.42       -0.4
0.674262        0.39331        0.40503        1.030        0.322        0.98       -0.0       -0.421       -0.42       -0.4
0.685229        0.38233        0.39407        1.031        0.306        0.98       -0.0       -0.422       -0.42       -0.4
0.696374        0.37142        0.38317        1.032        0.290        0.98        0.0       -0.423       -0.42       -0.4
0.707701        0.36060        0.37235        1.033        0.274        0.98        0.0       -0.424       -0.42       -0.4
0.719212        0.34986        0.36161        1.034        0.259        0.98        0.0       -0.425       -0.42       -0.4
0.730910        0.33925        0.35098        1.035        0.244        0.98        0.1       -0.426       -0.43       -0.4
0.742798        0.32877        0.34048        1.036        0.229        0.98        0.1       -0.426       -0.43       -0.4
0.754880        0.31842        0.33010        1.037        0.214        0.98        0.1       -0.427       -0.43       -0.4
0.767158        0.30820        0.31984        1.038        0.200        0.99        0.1       -0.428       -0.43       -0.4
0.779636        0.29812        0.30971        1.039        0.186        0.99        0.1       -0.428       -0.43       -0.4
0.792317        0.28823        0.29977        1.040        0.173        0.99        0.1       -0.428       -0.43       -0.4
0.805204        0.27850        0.28998        1.041        0.160        0.99        0.2       -0.429       -0.43       -0.4
0.818301        0.26894        0.28035        1.042        0.147        0.99        0.2       -0.429       -0.43       -0.4
0.831610        0.25957        0.27090        1.044        0.134        0.99        0.2       -0.429       -0.43       -0.4
0.845137        0.25041        0.26165        1.045        0.122        0.99        0.2       -0.429       -0.43       -0.4
0.858883        0.24142        0.25257        1.046        0.111        1.00        0.2       -0.430       -0.43       -0.4
0.872853        0.23265        0.24370        1.048        0.099        1.00        0.3       -0.430       -0.43       -0.4
0.887050        0.22408        0.23503        1.049        0.089        1.00        0.3       -0.430       -0.43       -0.4
0.901478        0.21572        0.22655        1.050        0.078        1.00        0.3       -0.430       -0.43       -0.4
0.916140        0.20758        0.21830        1.052        0.068        1.00        0.3       -0.430       -0.43       -0.4
0.931041        0.19964        0.21024        1.053        0.058        1.00        0.3       -0.429       -0.43       -0.4
0.946185        0.19195        0.20242        1.055        0.049        1.01        0.4       -0.429       -0.43       -0.4
0.961575        0.18445        0.19479        1.056        0.040        1.01        0.4       -0.429       -0.43       -0.4
0.977215        0.17718        0.18739        1.058        0.032        1.01        0.4       -0.429       -0.43       -0.4
0.993109        0.17013        0.18020        1.059        0.023        1.01        0.4       -0.428       -0.43       -0.4
1.009262        0.16329        0.17322        1.061        0.015        1.01        0.5       -0.428       -0.43       -0.4
1.025678        0.15668        0.16647        1.062        0.008        1.02        0.5       -0.428       -0.43       -0.4
1.042361        0.15028        0.15992        1.064        0.000        1.02        0.5       -0.427       -0.43       -0.4
1.059315        0.14409        0.15357        1.066       -0.007        1.02        0.6       -0.427       -0.43       -0.4
1.076545        0.13812        0.14746        1.068       -0.014        1.02        0.6       -0.427       -0.43       -0.4
1.094055        0.13236        0.14154        1.069       -0.020        1.03        0.6       -0.426       -0.43       -0.4
1.111850        0.12679        0.13582        1.071       -0.027        1.03        0.7       -0.426       -0.43       -0.4
1.129934        0.12143        0.13030        1.073       -0.033        1.03        0.7       -0.425       -0.43       -0.4
1.148312        0.11627        0.12499        1.075       -0.039        1.03        0.7       -0.425       -0.42       -0.4
1.166990        0.11131        0.11986        1.077       -0.045        1.04        0.8       -0.424       -0.42       -0.4
1.185971        0.10653        0.11493        1.079       -0.051        1.04        0.8       -0.424       -0.42       -0.4
