x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99981        1.00002        0.44164        0.98408       -0.00043        0.03245       -0.12272        1.00002        0.99990
0.010163        0.01016        0.99981        1.00002        0.44164        0.98408       -0.00044        0.03298       -0.12471        1.00002        0.99990
0.010328        0.01033        0.99980        1.00002        0.44164        0.98408       -0.00045        0.03352       -0.12674        1.00002        0.99989
0.010496        0.01050        0.99979        1.00002        0.44165        0.98408       -0.00045        0.03406       -0.12880        1.00002        0.99989
0.010667        0.01067        0.99978        1.00002        0.44165        0.98408       -0.00046        0.03462       -0.13090        1.00002        0.99988
0.010840        0.01084        0.99977        1.00002        0.44165        0.98408       -0.00047        0.03518       -0.13302        1.00003        0.99988
0.011016        0.01102        0.99976        1.00002        0.44166        0.98408       -0.00048        0.03575       -0.13519        1.00003        0.99987
0.011196        0.01120        0.99975        1.00002        0.44166        0.98408       -0.00049        0.03633       -0.13739        1.00003        0.99986
0.011378        0.01138        0.99974        1.00002        0.44166        0.98408       -0.00049        0.03692       -0.13962        1.00003        0.99986
0.011563        0.01156        0.99973        1.00002        0.44167        0.98408       -0.00050        0.03753       -0.14189        1.00003        0.99985
0.011751        0.01175        0.99972        1.00003        0.44167        0.98408       -0.00051        0.03814       -0.14420        1.00003        0.99985
0.011942        0.01194        0.99971        1.00003        0.44167        0.98408       -0.00052        0.03876       -0.14654        1.00003        0.99984
0.012136        0.01214        0.99969        1.00003        0.44168        0.98408       -0.00053        0.03939       -0.14893        1.00003        0.99984
0.012334        0.01233        0.99968        1.00003        0.44168        0.98408       -0.00053        0.04003       -0.15135        1.00003        0.99983
0.012534        0.01253        0.99967        1.00003        0.44168        0.98408       -0.00054        0.04068       -0.15381        1.00004        0.99982
0.012738        0.01274        0.99966        1.00003        0.44169        0.98408       -0.00055        0.04134       -0.15631        1.00004        0.99982
0.012945        0.01295        0.99965        1.00003        0.44169        0.98408       -0.00056        0.04201       -0.15886        1.00004        0.99981
0.013156        0.01316        0.99964        1.00003        0.44169        0.98408       -0.00057        0.04270       -0.16144        1.00004        0.99981
0.013370        0.01337        0.99962        1.00003        0.44170        0.98408       -0.00058        0.04339       -0.16406        1.00004        0.99980
0.013587        0.01359        0.99961        1.00003        0.44170        0.98408       -0.00059        0.04410       -0.16673        1.00004        0.99979
0.013808        0.01381        0.99960        1.00004        0.44170        0.98408       -0.00060        0.04482       -0.16944        1.00004        0.99979
0.014033        0.01403        0.99959        1.00004        0.44171        0.98408       -0.00061        0.04555       -0.17220        1.00004        0.99978
0.014261        0.01426        0.99957        1.00004        0.44171        0.98408       -0.00062        0.04629       -0.17500        1.00005        0.99977
0.014493        0.01449        0.99956        1.00004        0.44172        0.98408       -0.00063        0.04704       -0.17785        1.00005        0.99977
