x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        0.94768        0.97063       -0.00095        0.03038       -0.04961        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.94769        0.97063       -0.00096        0.03088       -0.05042        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.94769        0.97063       -0.00098        0.03138       -0.05124        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.94770        0.97063       -0.00099        0.03189       -0.05207        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.94770        0.97063       -0.00101        0.03241       -0.05292        1.00002        0.99988
0.010840        0.99995        0.99996        1.00002        0.94771        0.97063       -0.00103        0.03293       -0.05378        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        0.94771        0.97063       -0.00104        0.03347       -0.05465        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        0.94772        0.97063       -0.00106        0.03401       -0.05554        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        0.94772        0.97063       -0.00108        0.03457       -0.05645        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        0.94773        0.97063       -0.00109        0.03513       -0.05736        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.94773        0.97063       -0.00111        0.03570       -0.05830        1.00003        0.99985
0.011942        0.99988        0.99990        1.00002        0.94774        0.97063       -0.00113        0.03628       -0.05924        1.00003        0.99984
0.012136        0.99986        0.99989        1.00002        0.94775        0.97063       -0.00115        0.03687       -0.06021        1.00003        0.99984
0.012334        0.99985        0.99988        1.00003        0.94775        0.97063       -0.00117        0.03747       -0.06119        1.00003        0.99983
0.012534        0.99984        0.99986        1.00003        0.94776        0.97063       -0.00119        0.03808       -0.06218        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        0.94777        0.97063       -0.00120        0.03870       -0.06319        1.00003        0.99982
0.012945        0.99981        0.99984        1.00003        0.94777        0.97063       -0.00122        0.03933       -0.06422        1.00004        0.99981
0.013156        0.99980        0.99983        1.00003        0.94778        0.97063       -0.00124        0.03997       -0.06527        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        0.94779        0.97063       -0.00126        0.04062       -0.06633        1.00004        0.99980
0.013587        0.99977        0.99980        1.00003        0.94779        0.97063       -0.00128        0.04128       -0.06741        1.00004        0.99979
0.013808        0.99975        0.99979        1.00003        0.94780        0.97063       -0.00131        0.04195       -0.06850        1.00004        0.99979
0.014033        0.99974        0.99977        1.00003        0.94781        0.97063       -0.00133        0.04264       -0.06962        1.00004        0.99978
0.014261        0.99973        0.99976        1.00003        0.94781        0.97063       -0.00135        0.04333       -0.07075        1.00004        0.99977
0.014493        0.99971        0.99975        1.00004        0.94782        0.97063       -0.00137        0.04404       -0.07190        1.00004        0.99977
0.014729        0.99970        0.99973        1.00004        0.94783        0.97062       -0.00139        0.04475       -0.07307        1.00005        0.99976
0.014968        0.99968        0.99972        1.00004        0.94783        0.97062       -0.00142        0.04548       -0.07426        1.00005        0.99975
0.015212        0.99966        0.99970        1.00004        0.94784        0.97062       -0.00144        0.04622       -0.07546        1.00005        0.99974
0.015459        0.99965        0.99969        1.00004        0.94785        0.97062       -0.00146        0.04697       -0.07669        1.00005        0.99974
0.015711        0.99963        0.99967        1.00004        0.94786        0.97062       -0.00149        0.04774       -0.07794        1.00005        0.99973
0.015966        0.99962        0.99966        1.00004        0.94787        0.97062       -0.00151        0.04851       -0.07921        1.00005        0.99972
0.016226        0.99960        0.99964        1.00004        0.94787        0.97062       -0.00153        0.04930       -0.08049        1.00005        0.99971
0.016490        0.99958        0.99963        1.00004        0.94788        0.97062       -0.00156        0.05010       -0.08180        1.00006        0.99971
0.016758        0.99956        0.99961        1.00005        0.94789        0.97062       -0.00159        0.05092       -0.08313        1.00006        0.99970
0.017031        0.99955        0.99959        1.00005        0.94790        0.97062       -0.00161        0.05175       -0.08449        1.00006        0.99969
0.017308        0.99953        0.99958        1.00005        0.94791        0.97062       -0.00164        0.05259       -0.08586        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        0.94792        0.97062       -0.00166        0.05345       -0.08726        1.00006        0.99967
0.017875        0.99949        0.99954        1.00005        0.94792        0.97062       -0.00169        0.05431       -0.08868        1.00006        0.99966
0.018166        0.99947        0.99953        1.00005        0.94793        0.97062       -0.00172        0.05520       -0.09012        1.00007        0.99965
0.018461        0.99945        0.99951        1.00005        0.94794        0.97062       -0.00175        0.05610       -0.09158        1.00007        0.99965
0.018762        0.99944        0.99949        1.00005        0.94795        0.97062       -0.00177        0.05701       -0.09307        1.00007        0.99964
0.019067        0.99942        0.99947        1.00006        0.94796        0.97062       -0.00180        0.05794       -0.09459        1.00007        0.99963
0.019377        0.99940        0.99945        1.00006        0.94797        0.97062       -0.00183        0.05888       -0.09612        1.00007        0.99962
0.019692        0.99938        0.99944        1.00006        0.94798        0.97061       -0.00186        0.05984       -0.09769        1.00007        0.99961
0.020012        0.99936        0.99942        1.00006        0.94799        0.97061       -0.00189        0.06081       -0.09928        1.00008        0.99960
