x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.91216        0.91464        1.003        0.970        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90934        0.91189        1.003        0.969        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90646        0.90909        1.003        0.968        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90353        0.90623        1.003        0.966        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90039        0.90318        1.003        0.965        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.89721        0.90008        1.003        0.964        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89397        0.89692        1.003        0.962        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89062        0.89366        1.003        0.961        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88710        0.89023        1.004        0.959        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88353        0.88674        1.004        0.957        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87989        0.88320        1.004        0.956        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87606        0.87945        1.004        0.954        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87212        0.87562        1.004        0.952        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86813        0.87172        1.004        0.950        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86398        0.86767        1.004        0.948        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85967        0.86346        1.004        0.946        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85529        0.85919        1.005        0.943        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85078        0.85479        1.005        0.941        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84608        0.85019        1.005        0.938        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84129        0.84552        1.005        0.936        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83638        0.84072        1.005        0.933        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83126        0.83571        1.005        0.930        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.82605        0.83062        1.006        0.927        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.82069        0.82538        1.006        0.924        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81512        0.81993        1.006        0.921        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.80947        0.81441        1.006        0.917        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80362        0.80867        1.006        0.914        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79760        0.80278        1.007        0.910        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79148        0.79680        1.007        0.906        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.78509        0.79054        1.007        0.902        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.77860        0.78418        1.007        0.897        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.77192        0.77763        1.007        0.893        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.76505        0.77089        1.008        0.888        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.75806        0.76404        1.008        0.883        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.75080        0.75691        1.008        0.877        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.74342        0.74968        1.008        0.872        0.96       -0.2       -0.235       -0.23       -0.2
0.273172        0.73582        0.74221        1.009        0.866        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.72805        0.73458        1.009        0.860        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.72010        0.72677        1.009        0.854        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.71194        0.71875        1.010        0.847        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.70362        0.71057        1.010        0.840        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.69507        0.70216        1.010        0.833        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.68637        0.69359        1.011        0.826        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.67743        0.68480        1.011        0.818        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.66835        0.67585        1.011        0.810        0.95       -0.2       -0.259       -0.26       -0.3
0.315864        0.65904        0.66668        1.012        0.801        0.95       -0.2       -0.262       -0.26       -0.3
0.321001        0.64956        0.65734        1.012        0.792        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.63989        0.64779        1.012        0.783        0.95       -0.2       -0.267       -0.27       -0.3
0.331528        0.63004        0.63808        1.013        0.773        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.62000        0.62817        1.013        0.763        0.95       -0.2       -0.272       -0.27       -0.3
0.342401        0.60979        0.61808        1.014        0.753        0.95       -0.3       -0.274       -0.27       -0.3
0.347970        0.59940        0.60782        1.014        0.742        0.95       -0.3       -0.277       -0.28       -0.3
0.353630        0.58885        0.59739        1.014        0.730        0.94       -0.3       -0.279       -0.28       -0.3
0.359381        0.57814        0.58679        1.015        0.719        0.94       -0.3       -0.282       -0.28       -0.3
0.365227        0.56727        0.57603        1.015        0.707        0.94       -0.2       -0.284       -0.28       -0.3
0.371167        0.55625        0.56511        1.016        0.694        0.94       -0.2       -0.286       -0.29       -0.3
0.377204        0.54509        0.55406        1.016        0.681        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.53381        0.54287        1.017        0.668        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.52238        0.53153        1.018        0.655        0.94       -0.2       -0.293       -0.29       -0.3
0.395911        0.51087        0.52011        1.018        0.641        0.94       -0.2       -0.295       -0.29       -0.3
0.402351        0.49924        0.50855        1.019        0.626        0.94       -0.2       -0.297       -0.30       -0.3
0.408895        0.48751        0.49690        1.019        0.612        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.47573        0.48518        1.020        0.597        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.46386        0.47337        1.020        0.581        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.45193        0.46149        1.021        0.566        0.93       -0.2       -0.304       -0.30       -0.3
0.436154        0.44001        0.44960        1.022        0.550        0.93       -0.2       -0.305       -0.31       -0.3
0.443248        0.42803        0.43766        1.023        0.534        0.93       -0.2       -0.307       -0.31       -0.3
0.450457        0.41601        0.42567        1.023        0.517        0.93       -0.2       -0.309       -0.31       -0.3
0.457784        0.40407        0.41373        1.024        0.501        0.93       -0.2       -0.310       -0.31       -0.3
0.465230        0.39213        0.40180        1.025        0.484        0.93       -0.2       -0.311       -0.31       -0.3
0.472797        0.38020        0.38987        1.025        0.468        0.93       -0.2       -0.313       -0.31       -0.3
0.480487        0.36831        0.37797        1.026        0.451        0.93       -0.2       -0.314       -0.31       -0.3
0.488302        0.35654        0.36618        1.027        0.434        0.93       -0.2       -0.315       -0.32       -0.3
0.496244        0.34485        0.35446        1.028        0.417        0.93       -0.2       -0.316       -0.32       -0.3
0.504316        0.33324        0.34282        1.029        0.401        0.93       -0.2       -0.317       -0.32       -0.3
0.512519        0.32174        0.33126        1.030        0.384        0.93       -0.2       -0.319       -0.32       -0.3
0.520855        0.31035        0.31982        1.031        0.368        0.93       -0.2       -0.319       -0.32       -0.3
0.529327        0.29913        0.30854        1.031        0.351        0.93       -0.2       -0.320       -0.32       -0.3
0.537936        0.28810        0.29743        1.032        0.335        0.93       -0.2       -0.321       -0.32       -0.3
0.546686        0.27722        0.28647        1.033        0.319        0.93       -0.2       -0.322       -0.32       -0.3
0.555578        0.26652        0.27568        1.034        0.304        0.93       -0.1       -0.323       -0.32       -0.3
0.564614        0.25601        0.26507        1.035        0.288        0.94       -0.1       -0.323       -0.32       -0.3
0.573798        0.24570        0.25466        1.036        0.273        0.94       -0.1       -0.324       -0.32       -0.3
0.583131        0.23561        0.24445        1.038        0.259        0.94       -0.1       -0.325       -0.32       -0.3
0.592615        0.22574        0.23446        1.039        0.244        0.94       -0.1       -0.325       -0.33       -0.3
0.602254        0.21611        0.22470        1.040        0.230        0.94       -0.1       -0.326       -0.33       -0.3
0.612050        0.20672        0.21517        1.041        0.217        0.94       -0.1       -0.326       -0.33       -0.3
0.622005        0.19757        0.20589        1.042        0.204        0.94       -0.1       -0.327       -0.33       -0.3
0.632122        0.18868        0.19685        1.043        0.191        0.94       -0.1       -0.327       -0.33       -0.3
0.642403        0.18005        0.18807        1.045        0.179        0.94       -0.1       -0.327       -0.33       -0.3
0.652852        0.17167        0.17954        1.046        0.167        0.95       -0.1       -0.328       -0.33       -0.3
0.663471        0.16356        0.17127        1.047        0.156        0.95       -0.1       -0.328       -0.33       -0.3
0.674262        0.15571        0.16326        1.048        0.145        0.95       -0.1       -0.328       -0.33       -0.3
0.685229        0.14813        0.15550        1.050        0.135        0.95       -0.1       -0.329       -0.33       -0.3
0.696374        0.14080        0.14801        1.051        0.125        0.95       -0.0       -0.329       -0.33       -0.3
0.707701        0.13373        0.14077        1.053        0.116        0.95       -0.0       -0.329       -0.33       -0.3
0.719212        0.12692        0.13378        1.054        0.107        0.96       -0.0       -0.329       -0.33       -0.3
0.730910        0.12038        0.12707        1.056        0.098        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.11411        0.12063        1.057        0.090        0.96       -0.0       -0.330       -0.33       -0.3
0.754880        0.10809        0.11443        1.059        0.083        0.96       -0.0       -0.330       -0.33       -0.3
0.767158        0.10230        0.10847        1.060        0.075        0.96       -0.0       -0.330       -0.33       -0.3
0.779636        0.09675        0.10274        1.062        0.068        0.97        0.0       -0.330       -0.33       -0.3
0.792317        0.09147        0.09728        1.064        0.062        0.97        0.0       -0.331       -0.33       -0.3
0.805204        0.08642        0.09205        1.065        0.056        0.97        0.0       -0.331       -0.33       -0.3
0.818301        0.08158        0.08704        1.067        0.050        0.97        0.0       -0.331       -0.33       -0.3
0.831610        0.07698        0.08226        1.069        0.044        0.97        0.0       -0.331       -0.33       -0.3
0.845137        0.07260        0.07771        1.070        0.039        0.98        0.0       -0.331       -0.33       -0.3
0.858883        0.06841        0.07336        1.072        0.034        0.98        0.0       -0.331       -0.33       -0.3
0.872853        0.06445        0.06923        1.074        0.030        0.98        0.1       -0.331       -0.33       -0.3
0.887050        0.06068        0.06529        1.076        0.025        0.98        0.1       -0.331       -0.33       -0.3
0.901478        0.05709        0.06155        1.078        0.021        0.99        0.1       -0.332       -0.33       -0.3
0.916140        0.05370        0.05800        1.080        0.017        0.99        0.1       -0.332       -0.33       -0.3
0.931041        0.05048        0.05462        1.082        0.014        0.99        0.1       -0.332       -0.33       -0.3
0.946185        0.04744        0.05143        1.084        0.010        0.99        0.1       -0.332       -0.33       -0.3
0.961575        0.04456        0.04840        1.086        0.007        1.00        0.1       -0.332       -0.33       -0.3
0.977215        0.04184        0.04553        1.088        0.003        1.00        0.1       -0.332       -0.33       -0.3
0.993109        0.03927        0.04282        1.091        0.000        1.00        0.1       -0.332       -0.33       -0.3
1.009262        0.03684        0.04026        1.093       -0.003        1.01        0.1       -0.332       -0.33       -0.3
1.025678        0.03456        0.03784        1.095       -0.006        1.01        0.2       -0.332       -0.33       -0.3
1.042361        0.03240        0.03555        1.097       -0.009        1.01        0.2       -0.333       -0.33       -0.3
1.059315        0.03037        0.03340        1.100       -0.011        1.02        0.2       -0.333       -0.33       -0.3
1.076545        0.02847        0.03137        1.102       -0.014        1.02        0.2       -0.333       -0.33       -0.3
1.094055        0.02667        0.02946        1.105       -0.017        1.02        0.2       -0.333       -0.33       -0.3
1.111850        0.02498        0.02766        1.107       -0.020        1.03        0.2       -0.333       -0.33       -0.3
1.129934        0.02340        0.02596        1.110       -0.023        1.03        0.3       -0.333       -0.33       -0.3
1.148312        0.02192        0.02438        1.112       -0.025        1.03        0.3       -0.333       -0.33       -0.3
1.166990        0.02053        0.02288        1.115       -0.028        1.04        0.3       -0.333       -0.33       -0.3
