x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.61584        0.97829       -0.00061        0.02232       -0.04225        1.00001        0.99990
0.010163        0.99994        0.99995        1.00001        0.61584        0.97829       -0.00062        0.02269       -0.04294        1.00001        0.99990
0.010328        0.99993        0.99994        1.00001        0.61584        0.97829       -0.00063        0.02305       -0.04364        1.00001        0.99989
0.010496        0.99993        0.99994        1.00001        0.61584        0.97829       -0.00064        0.02343       -0.04435        1.00002        0.99989
0.010667        0.99992        0.99993        1.00001        0.61585        0.97829       -0.00065        0.02381       -0.04507        1.00002        0.99988
0.010840        0.99991        0.99993        1.00001        0.61585        0.97829       -0.00067        0.02420       -0.04580        1.00002        0.99988
0.011016        0.99990        0.99992        1.00001        0.61585        0.97829       -0.00068        0.02459       -0.04655        1.00002        0.99987
0.011196        0.99990        0.99991        1.00001        0.61585        0.97829       -0.00069        0.02499       -0.04730        1.00002        0.99986
0.011378        0.99989        0.99991        1.00002        0.61585        0.97829       -0.00070        0.02540       -0.04807        1.00002        0.99986
0.011563        0.99988        0.99990        1.00002        0.61585        0.97829       -0.00071        0.02581       -0.04885        1.00002        0.99985
0.011751        0.99987        0.99989        1.00002        0.61586        0.97829       -0.00072        0.02623       -0.04965        1.00002        0.99985
0.011942        0.99987        0.99988        1.00002        0.61586        0.97829       -0.00073        0.02666       -0.05046        1.00002        0.99984
0.012136        0.99986        0.99988        1.00002        0.61586        0.97828       -0.00074        0.02709       -0.05128        1.00002        0.99984
0.012334        0.99985        0.99987        1.00002        0.61586        0.97828       -0.00076        0.02753       -0.05211        1.00002        0.99983
0.012534        0.99984        0.99986        1.00002        0.61586        0.97828       -0.00077        0.02798       -0.05296        1.00002        0.99982
0.012738        0.99983        0.99985        1.00002        0.61587        0.97828       -0.00078        0.02844       -0.05382        1.00003        0.99982
0.012945        0.99983        0.99985        1.00002        0.61587        0.97828       -0.00079        0.02890       -0.05469        1.00003        0.99981
0.013156        0.99982        0.99984        1.00002        0.61587        0.97828       -0.00081        0.02937       -0.05558        1.00003        0.99981
0.013370        0.99981        0.99983        1.00002        0.61587        0.97828       -0.00082        0.02985       -0.05649        1.00003        0.99980
0.013587        0.99980        0.99982        1.00002        0.61587        0.97828       -0.00083        0.03033       -0.05741        1.00003        0.99979
0.013808        0.99979        0.99981        1.00002        0.61588        0.97828       -0.00085        0.03083       -0.05834        1.00003        0.99979
0.014033        0.99978        0.99981        1.00002        0.61588        0.97828       -0.00086        0.03133       -0.05929        1.00003        0.99978
0.014261        0.99977        0.99980        1.00003        0.61588        0.97828       -0.00088        0.03184       -0.06025        1.00003        0.99977
0.014493        0.99976        0.99979        1.00003        0.61588        0.97828       -0.00089        0.03235       -0.06123        1.00003        0.99977
0.014729        0.99975        0.99978        1.00003        0.61588        0.97828       -0.00090        0.03288       -0.06223        1.00003        0.99976
0.014968        0.99974        0.99977        1.00003        0.61589        0.97828       -0.00092        0.03342       -0.06324        1.00003        0.99975
