x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99919        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99792        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
