x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015711        0.99923        0.99928        1.00006        1.00056        0.99999       -0.01427       -0.01571       -0.01571       -0.01571
0.015966        0.99920        0.99926        1.00006        1.00058        0.99999       -0.01450       -0.01597       -0.01597       -0.01597
0.016226        0.99918        0.99924        1.00006        1.00060        0.99999       -0.01474       -0.01623       -0.01623       -0.01623
0.016490        0.99916        0.99922        1.00006        1.00061        0.99999       -0.01498       -0.01649       -0.01649       -0.01649
0.016758        0.99914        0.99920        1.00006        1.00063        0.99999       -0.01522       -0.01676       -0.01676       -0.01676
0.017031        0.99911        0.99918        1.00006        1.00065        0.99999       -0.01547       -0.01703       -0.01703       -0.01703
0.017308        0.99909        0.99915        1.00006        1.00066        0.99999       -0.01572       -0.01731       -0.01731       -0.01731
0.017589        0.99906        0.99913        1.00007        1.00068        0.99999       -0.01598       -0.01759       -0.01759       -0.01759
0.017875        0.99904        0.99911        1.00007        1.00070        0.99999       -0.01624       -0.01787       -0.01787       -0.01787
0.018166        0.99901        0.99908        1.00007        1.00072        0.99999       -0.01650       -0.01816       -0.01816       -0.01816
0.018461        0.99899        0.99906        1.00007        1.00074        0.99999       -0.01677       -0.01846       -0.01846       -0.01846
0.018762        0.99896        0.99904        1.00007        1.00075        0.99999       -0.01704       -0.01876       -0.01876       -0.01876
0.019067        0.99894        0.99901        1.00008        1.00077        0.99999       -0.01732       -0.01907       -0.01907       -0.01907
0.019377        0.99891        0.99899        1.00008        1.00079        0.99999       -0.01760       -0.01938       -0.01938       -0.01938
0.019692        0.99888        0.99896        1.00008        1.00081        0.99999       -0.01789       -0.01969       -0.01969       -0.01969
0.020012        0.99886        0.99894        1.00008        1.00083        0.99999       -0.01818       -0.02001       -0.02001       -0.02001
0.020338        0.99881        0.99890        1.00008        1.00086        0.99999       -0.01848       -0.02034       -0.02034       -0.02034
0.020669        0.99877        0.99885        1.00009        1.00090        0.99999       -0.01878       -0.02067       -0.02067       -0.02067
0.021005        0.99872        0.99881        1.00009        1.00093        0.99999       -0.01908       -0.02100       -0.02100       -0.02100
0.021347        0.99867        0.99876        1.00009        1.00097        0.99999       -0.01939       -0.02134       -0.02134       -0.02134
0.021694        0.99862        0.99872        1.00010        1.00101        0.99998       -0.01971       -0.02169       -0.02169       -0.02169
0.022047        0.99857        0.99867        1.00010        1.00104        0.99998       -0.02003       -0.02204       -0.02204       -0.02204
0.022405        0.99852        0.99862        1.00011        1.00108        0.99998       -0.02036       -0.02240       -0.02240       -0.02240
0.022770        0.99847        0.99858        1.00011        1.00112        0.99998       -0.02069       -0.02277       -0.02277       -0.02277
0.023140        0.99841        0.99853        1.00011        1.00116        0.99998       -0.02103       -0.02314       -0.02314       -0.02314
0.023516        0.99836        0.99848        1.00012        1.00120        0.99998       -0.02137       -0.02351       -0.02351       -0.02351
0.023899        0.99830        0.99842        1.00012        1.00124        0.99998       -0.02172       -0.02390       -0.02390       -0.02390
0.024288        0.99825        0.99837        1.00012        1.00128        0.99998       -0.02207       -0.02429       -0.02429       -0.02429
0.024683        0.99819        0.99832        1.00013        1.00132        0.99998       -0.02243       -0.02468       -0.02468       -0.02468
0.025084        0.99813        0.99827        1.00013        1.00136        0.99998       -0.02280       -0.02508       -0.02508       -0.02508
0.025492        0.99808        0.99821        1.00014        1.00140        0.99998       -0.02317       -0.02549       -0.02549       -0.02549
0.025907        0.99802        0.99816        1.00014        1.00145        0.99998       -0.02355       -0.02590       -0.02590       -0.02590
0.026328        0.99796        0.99810        1.00015        1.00149        0.99998       -0.02393       -0.02632       -0.02632       -0.02632
0.026756        0.99790        0.99805        1.00015        1.00153        0.99998       -0.02432       -0.02675       -0.02675       -0.02675
0.027192        0.99783        0.99799        1.00015        1.00158        0.99998       -0.02472       -0.02719       -0.02719       -0.02719
0.027634        0.99777        0.99793        1.00016        1.00163        0.99998       -0.02512       -0.02763       -0.02763       -0.02763
0.028083        0.99771        0.99787        1.00016        1.00167        0.99997       -0.02553       -0.02808       -0.02808       -0.02808
0.028540        0.99764        0.99781        1.00017        1.00172        0.99997       -0.02595       -0.02854       -0.02854       -0.02854
0.029004        0.99757        0.99775        1.00017        1.00177        0.99997       -0.02637       -0.02900       -0.02900       -0.02900
0.029476        0.99751        0.99768        1.00018        1.00182        0.99997       -0.02680       -0.02947       -0.02947       -0.02947
0.029955        0.99744        0.99762        1.00018        1.00187        0.99997       -0.02724       -0.02995       -0.02995       -0.02995
0.030443        0.99735        0.99754        1.00019        1.00193        0.99997       -0.02768       -0.03044       -0.03044       -0.03044
0.030938        0.99725        0.99744        1.00020        1.00201        0.99997       -0.02814       -0.03093       -0.03093       -0.03093
0.031441        0.99715        0.99735        1.00020        1.00208        0.99997       -0.02860       -0.03144       -0.03144       -0.03144
0.031952        0.99705        0.99726        1.00021        1.00215        0.99997       -0.02906       -0.03195       -0.03195       -0.03195
0.032472        0.99694        0.99716        1.00022        1.00223        0.99997       -0.02954       -0.03247       -0.03247       -0.03247
0.033000        0.99684        0.99706        1.00023        1.00231        0.99996       -0.03002       -0.03299       -0.03299       -0.03299
0.033537        0.99673        0.99696        1.00023        1.00239        0.99996       -0.03051       -0.03353       -0.03353       -0.03353
0.034083        0.99662        0.99686        1.00024        1.00247        0.99996       -0.03101       -0.03408       -0.03408       -0.03408
0.034637        0.99651        0.99676        1.00025        1.00255        0.99996       -0.03152       -0.03463       -0.03463       -0.03463
0.035200        0.99640        0.99665        1.00026        1.00263        0.99996       -0.03203       -0.03519       -0.03519       -0.03519
0.035773        0.99628        0.99655        1.00027        1.00271        0.99996       -0.03256       -0.03577       -0.03577       -0.03577
0.036355        0.99617        0.99644        1.00027        1.00280        0.99996       -0.03309       -0.03635       -0.03635       -0.03635
0.036946        0.99605        0.99633        1.00028        1.00288        0.99996       -0.03363       -0.03694       -0.03694       -0.03694
0.037547        0.99593        0.99622        1.00029        1.00297        0.99995       -0.03418       -0.03754       -0.03754       -0.03754
0.038158        0.99580        0.99610        1.00030        1.00306        0.99995       -0.03474       -0.03815       -0.03815       -0.03815
0.038778        0.99568        0.99599        1.00031        1.00315        0.99995       -0.03531       -0.03877       -0.03877       -0.03877
0.039409        0.99555        0.99587        1.00032        1.00324        0.99995       -0.03588       -0.03940       -0.03940       -0.03940
0.040050        0.99543        0.99575        1.00033        1.00334        0.99995       -0.03647       -0.04004       -0.04004       -0.04004
0.040701        0.99526        0.99560        1.00034        1.00346        0.99995       -0.03707       -0.04069       -0.04069       -0.04069
0.041363        0.99509        0.99544        1.00035        1.00358        0.99995       -0.03768       -0.04135       -0.04135       -0.04135
0.042036        0.99492        0.99528        1.00036        1.00371        0.99994       -0.03829       -0.04202       -0.04202       -0.04202
0.042720        0.99474        0.99512        1.00038        1.00384        0.99994       -0.03892       -0.04271       -0.04271       -0.04271
0.043415        0.99456        0.99495        1.00039        1.00397        0.99994       -0.03956       -0.04340       -0.04340       -0.04340
0.044121        0.99438        0.99478        1.00040        1.00410        0.99994       -0.04021       -0.04411       -0.04411       -0.04411
0.044839        0.99420        0.99461        1.00041        1.00424        0.99994       -0.04087       -0.04482       -0.04482       -0.04482
0.045568        0.99401        0.99444        1.00043        1.00438        0.99993       -0.04154       -0.04555       -0.04555       -0.04555
0.046309        0.99382        0.99426        1.00044        1.00452        0.99993       -0.04222       -0.04629       -0.04629       -0.04629
0.047062        0.99363        0.99408        1.00046        1.00466        0.99993       -0.04291       -0.04705       -0.04705       -0.04705
0.047828        0.99343        0.99390        1.00047        1.00480        0.99993       -0.04362       -0.04781       -0.04781       -0.04781
0.048606        0.99323        0.99371        1.00048        1.00495        0.99992       -0.04433       -0.04859       -0.04859       -0.04859
0.049396        0.99303        0.99352        1.00050        1.00510        0.99992       -0.04506       -0.04938       -0.04938       -0.04938
0.050200        0.99282        0.99333        1.00051        1.00525        0.99992       -0.04580       -0.05018       -0.05018       -0.05018
0.051016        0.99256        0.99309        1.00053        1.00544        0.99992       -0.04655       -0.05099       -0.05099       -0.05099
0.051846        0.99230        0.99285        1.00055        1.00563        0.99991       -0.04732       -0.05182       -0.05182       -0.05182
0.052689        0.99204        0.99260        1.00057        1.00583        0.99991       -0.04810       -0.05267       -0.05267       -0.05267
0.053546        0.99177        0.99235        1.00059        1.00602        0.99991       -0.04889       -0.05352       -0.05352       -0.05352
0.054417        0.99149        0.99210        1.00061        1.00622        0.99991       -0.04970       -0.05439       -0.05439       -0.05439
0.055302        0.99122        0.99184        1.00063        1.00643        0.99990       -0.05051       -0.05527       -0.05527       -0.05527
0.056202        0.99094        0.99158        1.00065        1.00664        0.99990       -0.05135       -0.05617       -0.05617       -0.05617
0.057116        0.99065        0.99131        1.00067        1.00685        0.99990       -0.05219       -0.05709       -0.05709       -0.05709
0.058045        0.99036        0.99104        1.00069        1.00706        0.99989       -0.05305       -0.05801       -0.05801       -0.05801
0.058989        0.99006        0.99077        1.00071        1.00728        0.99989       -0.05392       -0.05896       -0.05896       -0.05896
0.059948        0.98976        0.99049        1.00073        1.00750        0.99989       -0.05481       -0.05991       -0.05991       -0.05991
0.060923        0.98941        0.99016        1.00076        1.00776        0.99988       -0.05572       -0.06089       -0.06089       -0.06089
0.061914        0.98904        0.98982        1.00078        1.00803        0.99988       -0.05664       -0.06188       -0.06188       -0.06188
0.062921        0.98867        0.98947        1.00081        1.00831        0.99987       -0.05758       -0.06288       -0.06288       -0.06288
0.063945        0.98829        0.98912        1.00084        1.00859        0.99987       -0.05853       -0.06390       -0.06390       -0.06390
0.064985        0.98791        0.98876        1.00087        1.00887        0.99986       -0.05950       -0.06494       -0.06494       -0.06494
0.066042        0.98752        0.98840        1.00089        1.00916        0.99986       -0.06048       -0.06599       -0.06599       -0.06599
0.067116        0.98712        0.98803        1.00092        1.00945        0.99986       -0.06148       -0.06707       -0.06707       -0.06707
0.068208        0.98672        0.98765        1.00095        1.00975        0.99985       -0.06250       -0.06816       -0.06816       -0.06816
0.069317        0.98630        0.98727        1.00098        1.01005        0.99985       -0.06353       -0.06926       -0.06926       -0.06926
0.070445        0.98587        0.98687        1.00101        1.01038        0.99984       -0.06459       -0.07039       -0.07039       -0.07039
0.071590        0.98538        0.98641        1.00105        1.01074        0.99984       -0.06566       -0.07153       -0.07153       -0.07153
0.072755        0.98488        0.98595        1.00108        1.01111        0.99983       -0.06675       -0.07269       -0.07269       -0.07269
0.073938        0.98438        0.98548        1.00112        1.01148        0.99982       -0.06787       -0.07387       -0.07387       -0.07387
0.075141        0.98387        0.98501        1.00116        1.01186        0.99982       -0.06900       -0.07507       -0.07507       -0.07507
0.076363        0.98335        0.98452        1.00119        1.01225        0.99981       -0.07014       -0.07629       -0.07629       -0.07629
0.077605        0.98282        0.98403        1.00123        1.01264        0.99981       -0.07131       -0.07753       -0.07753       -0.07753
0.078867        0.98228        0.98353        1.00127        1.01304        0.99980       -0.07250       -0.07879       -0.07879       -0.07879
0.080150        0.98173        0.98302        1.00131        1.01345        0.99979       -0.07370       -0.08007       -0.08007       -0.08007
0.081454        0.98110        0.98243        1.00136        1.01392        0.99979       -0.07494       -0.08137       -0.08137       -0.08137
0.082779        0.98046        0.98184        1.00140        1.01440        0.99978       -0.07619       -0.08269       -0.08269       -0.08269
0.084125        0.97982        0.98124        1.00145        1.01488        0.99977       -0.07747       -0.08403       -0.08403       -0.08403
0.085493        0.97916        0.98062        1.00150        1.01537        0.99976       -0.07877       -0.08539       -0.08539       -0.08539
0.086884        0.97849        0.98000        1.00155        1.01588        0.99976       -0.08008       -0.08678       -0.08678       -0.08678
0.088297        0.97781        0.97937        1.00160        1.01638        0.99975       -0.08142       -0.08818       -0.08818       -0.08818
0.089733        0.97711        0.97872        1.00165        1.01690        0.99974       -0.08279       -0.08962       -0.08962       -0.08962
0.091193        0.97635        0.97801        1.00170        1.01747        0.99973       -0.08418       -0.09107       -0.09107       -0.09107
0.092676        0.97555        0.97727        1.00176        1.01807        0.99972       -0.08560       -0.09255       -0.09255       -0.09255
0.094183        0.97474        0.97652        1.00182        1.01868        0.99971       -0.08705       -0.09405       -0.09405       -0.09405
0.095715        0.97392        0.97575        1.00188        1.01930        0.99970       -0.08852       -0.09557       -0.09557       -0.09557
0.097272        0.97308        0.97497        1.00194        1.01993        0.99969       -0.09001       -0.09712       -0.09712       -0.09712
0.098854        0.97223        0.97418        1.00200        1.02057        0.99968       -0.09152       -0.09870       -0.09870       -0.09870
0.100462        0.97135        0.97336        1.00207        1.02124        0.99967       -0.09307       -0.10030       -0.10030       -0.10030
0.102096        0.97038        0.97245        1.00214        1.02197        0.99966       -0.09465       -0.10192       -0.10192       -0.10192
0.103757        0.96940        0.97154        1.00221        1.02272        0.99965       -0.09626       -0.10357       -0.10357       -0.10357
0.105444        0.96840        0.97061        1.00228        1.02347        0.99964       -0.09790       -0.10525       -0.10525       -0.10525
0.107159        0.96738        0.96966        1.00236        1.02424        0.99963       -0.09956       -0.10696       -0.10696       -0.10696
0.108902        0.96635        0.96870        1.00243        1.02502        0.99961       -0.10126       -0.10869       -0.10869       -0.10869
0.110674        0.96527        0.96769        1.00251        1.02585        0.99960       -0.10298       -0.11045       -0.11045       -0.11045
0.112474        0.96410        0.96660        1.00260        1.02674        0.99959       -0.10475       -0.11224       -0.11224       -0.11224
0.114303        0.96292        0.96550        1.00269        1.02764        0.99957       -0.10655       -0.11406       -0.11406       -0.11406
0.116162        0.96171        0.96438        1.00277        1.02856        0.99956       -0.10837       -0.11590       -0.11590       -0.11590
0.118052        0.96049        0.96324        1.00286        1.02949        0.99954       -0.11023       -0.11778       -0.11778       -0.11778
0.119972        0.95925        0.96208        1.00295        1.03044        0.99953       -0.11212       -0.11969       -0.11969       -0.11969
0.121923        0.95788        0.96081        1.00306        1.03149        0.99951       -0.11406       -0.12162       -0.12162       -0.12162
0.123906        0.95649        0.95951        1.00316        1.03256        0.99949       -0.11604       -0.12359       -0.12359       -0.12359
0.125922        0.95508        0.95819        1.00326        1.03365        0.99948       -0.11804       -0.12559       -0.12559       -0.12559
0.127970        0.95364        0.95685        1.00337        1.03476        0.99946       -0.12008       -0.12762       -0.12762       -0.12762
0.130051        0.95218        0.95549        1.00348        1.03588        0.99944       -0.12216       -0.12969       -0.12969       -0.12969
0.132166        0.95058        0.95400        1.00360        1.03712        0.99942       -0.12430       -0.13178       -0.13178       -0.13178
0.134316        0.94896        0.95249        1.00372        1.03838        0.99940       -0.12647       -0.13391       -0.13391       -0.13391
0.136501        0.94731        0.95095        1.00384        1.03967        0.99938       -0.12868       -0.13608       -0.13608       -0.13608
0.138721        0.94563        0.94938        1.00397        1.04097        0.99936       -0.13093       -0.13828       -0.13828       -0.13828
0.140977        0.94388        0.94775        1.00410        1.04234        0.99934       -0.13323       -0.14051       -0.14051       -0.14051
0.143270        0.94203        0.94602        1.00424        1.04380        0.99931       -0.13559       -0.14278       -0.14278       -0.14278
0.145601        0.94014        0.94426        1.00438        1.04528        0.99929       -0.13798       -0.14508       -0.14508       -0.14508
0.147969        0.93822        0.94247        1.00452        1.04678        0.99927       -0.14042       -0.14743       -0.14743       -0.14743
0.150376        0.93626        0.94064        1.00467        1.04832        0.99924       -0.14290       -0.14981       -0.14981       -0.14981
0.152821        0.93416        0.93867        1.00483        1.04999        0.99921       -0.14546       -0.15222       -0.15222       -0.15222
0.155307        0.93201        0.93666        1.00499        1.05169        0.99919       -0.14806       -0.15467       -0.15467       -0.15467
0.157833        0.92984        0.93463        1.00516        1.05342        0.99916       -0.15070       -0.15717       -0.15717       -0.15717
0.160400        0.92761        0.93255        1.00532        1.05519        0.99913       -0.15339       -0.15970       -0.15970       -0.15970
0.163009        0.92522        0.93032        1.00551        1.05711        0.99910       -0.15617       -0.16227       -0.16227       -0.16227
0.165661        0.92280        0.92805        1.00569        1.05905        0.99907       -0.15900       -0.16489       -0.16489       -0.16489
0.168355        0.92034        0.92575        1.00588        1.06103        0.99903       -0.16187       -0.16754       -0.16754       -0.16754
0.171093        0.91779        0.92336        1.00607        1.06309        0.99900       -0.16481       -0.17024       -0.17024       -0.17024
0.173876        0.91510        0.92085        1.00628        1.06527        0.99896       -0.16783       -0.17298       -0.17298       -0.17298
0.176704        0.91237        0.91829        1.00649        1.06749        0.99893       -0.17091       -0.17576       -0.17576       -0.17576
0.179578        0.90959        0.91569        1.00671        1.06974        0.99889       -0.17403       -0.17859       -0.17859       -0.17859
0.182499        0.90665        0.91294        1.00693        1.07216        0.99885       -0.17726       -0.18145       -0.18145       -0.18145
0.185468        0.90364        0.91011        1.00717        1.07464        0.99881       -0.18055       -0.18437       -0.18437       -0.18437
0.188484        0.90057        0.90724        1.00741        1.07717        0.99876       -0.18389       -0.18733       -0.18733       -0.18733
0.191550        0.89738        0.90425        1.00766        1.07981        0.99872       -0.18733       -0.19033       -0.19033       -0.19033
0.194666        0.89406        0.90114        1.00792        1.08258        0.99867       -0.19086       -0.19338       -0.19338       -0.19338
0.197832        0.89068        0.89797        1.00818        1.08540        0.99862       -0.19444       -0.19648       -0.19648       -0.19648
0.201050        0.88721        0.89471        1.00845        1.08831        0.99857       -0.19811       -0.19963       -0.19963       -0.19963
0.204320        0.88356        0.89128        1.00874        1.09140        0.99852       -0.20190       -0.20282       -0.20282       -0.20282
0.207643        0.87985        0.88780        1.00904        1.09453        0.99847       -0.20575       -0.20607       -0.20607       -0.20607
0.211020        0.87604        0.88422        1.00934        1.09777        0.99841       -0.20968       -0.20936       -0.20936       -0.20936
0.214453        0.87204        0.88047        1.00966        1.10120        0.99835       -0.21375       -0.21270       -0.21270       -0.21270
0.217941        0.86798        0.87665        1.00999        1.10469        0.99829       -0.21788       -0.21610       -0.21610       -0.21610
0.221486        0.86379        0.87271        1.01032        1.10831        0.99822       -0.22212       -0.21955       -0.21955       -0.21955
0.225088        0.85943        0.86860        1.01068        1.11212        0.99816       -0.22650       -0.22305       -0.22305       -0.22305
0.228749        0.85499        0.86443        1.01104        1.11599        0.99809       -0.23094       -0.22660       -0.22660       -0.22660
0.232470        0.85038        0.86008        1.01142        1.12006        0.99801       -0.23553       -0.23020       -0.23020       -0.23020
0.236251        0.84562        0.85560        1.01181        1.12427        0.99794       -0.24023       -0.23386       -0.23386       -0.23386
0.240093        0.84078        0.85105        1.01220        1.12856        0.99786       -0.24501       -0.23758       -0.23758       -0.23758
0.243999        0.83569        0.84624        1.01263        1.13315        0.99777       -0.24999       -0.24134       -0.24134       -0.24134
0.247967        0.83052        0.84136        1.01306        1.13781        0.99769       -0.25506       -0.24517       -0.24517       -0.24517
0.252000        0.82518        0.83632        1.01351        1.14266        0.99760       -0.26027       -0.24905       -0.24905       -0.24905
0.256099        0.81965        0.83110        1.01397        1.14773        0.99750       -0.26563       -0.25299       -0.25299       -0.25299
0.260265        0.81403        0.82579        1.01445        1.15289        0.99741       -0.27110       -0.25699       -0.25699       -0.25699
0.264498        0.80814        0.82022        1.01495        1.15838        0.99730       -0.27679       -0.26104       -0.26104       -0.26104
0.268800        0.80215        0.81456        1.01546        1.16397        0.99719       -0.28258       -0.26515       -0.26515       -0.26515
0.273172        0.79594        0.80867        1.01600        1.16985        0.99708       -0.28857       -0.26932       -0.26932       -0.26932
0.277615        0.78957        0.80264        1.01655        1.17590        0.99696       -0.29471       -0.27355       -0.27355       -0.27355
0.282131        0.78302        0.79642        1.01713        1.18218        0.99684       -0.30104       -0.27784       -0.27784       -0.27784
0.286720        0.77625        0.79000        1.01772        1.18874        0.99670       -0.30756       -0.28219       -0.28219       -0.28219
0.291383        0.76932        0.78343        1.01834        1.19548        0.99657       -0.31424       -0.28660       -0.28660       -0.28660
0.296123        0.76214        0.77661        1.01898        1.20257        0.99642       -0.32117       -0.29107       -0.29107       -0.29107
0.300939        0.75482        0.76965        1.01964        1.20982        0.99627       -0.32825       -0.29560       -0.29560       -0.29560
0.305834        0.74722        0.76241        1.02034        1.21747        0.99611       -0.33561       -0.30019       -0.30019       -0.30019
0.310808        0.73947        0.75503        1.02105        1.22529        0.99595       -0.34313       -0.30485       -0.30485       -0.30485
0.315864        0.73144        0.74737        1.02179        1.23353        0.99577       -0.35096       -0.30956       -0.30956       -0.30956
0.321001        0.72324        0.73956        1.02256        1.24197        0.99559       -0.35895       -0.31434       -0.31434       -0.31434
0.326222        0.71476        0.73145        1.02336        1.25085        0.99539       -0.36728       -0.31917       -0.31917       -0.31917
0.331528        0.70609        0.72317        1.02419        1.25997        0.99518       -0.37581       -0.32407       -0.32407       -0.32407
0.336921        0.69715        0.71461        1.02505        1.26952        0.99496       -0.38466       -0.32902       -0.32902       -0.32902
0.342401        0.68799        0.70584        1.02595        1.27938        0.99473       -0.39376       -0.33404       -0.33404       -0.33404
0.347970        0.67858        0.69681        1.02688        1.28963        0.99449       -0.40317       -0.33912       -0.33912       -0.33912
0.353630        0.66891        0.68753        1.02784        1.30029        0.99423       -0.41291       -0.34426       -0.34426       -0.34426
0.359381        0.65902        0.67802        1.02884        1.31127        0.99396       -0.42291       -0.34946       -0.34946       -0.34946
0.365227        0.64882        0.66820        1.02989        1.32278        0.99367       -0.43332       -0.35470       -0.35470       -0.35470
0.371167        0.63840        0.65817        1.03097        1.33460        0.99337       -0.44400       -0.36002       -0.36002       -0.36002
0.377204        0.62769        0.64783        1.03210        1.34694        0.99304       -0.45510       -0.36538       -0.36538       -0.36538
0.383340        0.61672        0.63724        1.03328        1.35968        0.99269       -0.46653       -0.37079       -0.37079       -0.37079
0.389575        0.60551        0.62639        1.03449        1.37282        0.99233       -0.47830       -0.37627       -0.37627       -0.37627
0.395911        0.59398        0.61522        1.03577        1.38651        0.99193       -0.49053       -0.38178       -0.38178       -0.38178
0.402351        0.58221        0.60380        1.03709        1.40058        0.99152       -0.50309       -0.38735       -0.38735       -0.38735
0.408895        0.57017        0.59209        1.03846        1.41511        0.99107       -0.51605       -0.39296       -0.39296       -0.39296
0.415546        0.55783        0.58008        1.03990        1.43012        0.99059       -0.52945       -0.39861       -0.39861       -0.39861
0.422304        0.54524        0.56781        1.04140        1.44551        0.99009       -0.54320       -0.40430       -0.40430       -0.40430
0.429173        0.53238        0.55525        1.04295        1.46132        0.98954       -0.55734       -0.41003       -0.41003       -0.41003
0.436154        0.51924        0.54238        1.04458        1.47753        0.98896       -0.57190       -0.41578       -0.41578       -0.41578
0.443248        0.50585        0.52925        1.04628        1.49404        0.98833       -0.58679       -0.42156       -0.42156       -0.42156
0.450457        0.49220        0.51584        1.04804        1.51085        0.98767       -0.60201       -0.42737       -0.42737       -0.42737
0.457784        0.47828        0.50214        1.04989        1.52785        0.98695       -0.61754       -0.43318       -0.43318       -0.43318
0.465230        0.46413        0.48817        1.05182        1.54493        0.98618       -0.63330       -0.43900       -0.43900       -0.43900
0.472797        0.44974        0.47394        1.05383        1.56203        0.98535       -0.64922       -0.44482       -0.44482       -0.44482
0.480487        0.43513        0.45946        1.05593        1.57903        0.98447       -0.66527       -0.45065       -0.45065       -0.45065
0.488302        0.42031        0.44473        1.05813        1.59555        0.98352       -0.68121       -0.45644       -0.45644       -0.45644
0.496244        0.40530        0.42978        1.06043        1.61144        0.98249       -0.69693       -0.46220       -0.46220       -0.46220
0.504316        0.39011        0.41461        1.06284        1.62650        0.98139       -0.71229       -0.46793       -0.46793       -0.46793
0.512519        0.37477        0.39925        1.06535        1.64041        0.98022       -0.72708       -0.47362       -0.47362       -0.47362
0.520855        0.35930        0.38372        1.06798        1.65281        0.97898       -0.74103       -0.47925       -0.47925       -0.47925
0.529327        0.34374        0.36805        1.07074        1.66291        0.97764       -0.75363       -0.48479       -0.48479       -0.48479
0.537936        0.32813        0.35229        1.07363        1.67003        0.97622       -0.76436       -0.49022       -0.49022       -0.49022
0.546686        0.31250        0.33645        1.07667        1.67376        0.97472       -0.77289       -0.49555       -0.49555       -0.49555
0.555578        0.29689        0.32058        1.07984        1.67333        0.97315       -0.77861       -0.50075       -0.50075       -0.50075
0.564614        0.28135        0.30473        1.08317        1.66784        0.97151       -0.78083       -0.50580       -0.50580       -0.50580
0.573798        0.26593        0.28896        1.08666        1.65633        0.96982       -0.77874       -0.51069       -0.51069       -0.51069
0.583131        0.25069        0.27332        1.09032        1.63772        0.96810       -0.77144       -0.51540       -0.51540       -0.51540
0.592615        0.23570        0.25788        1.09416        1.61089        0.96637       -0.75794       -0.51989       -0.51989       -0.51989
0.602254        0.22103        0.24272        1.09818        1.57473        0.96467       -0.73717       -0.52415       -0.52415       -0.52415
0.612050        0.20675        0.22791        1.10240        1.52818        0.96304       -0.70807       -0.52816       -0.52816       -0.52816
0.622005        0.19295        0.21356        1.10683        1.47036        0.96153       -0.66962       -0.53190       -0.53190       -0.53190
0.632122        0.17971        0.19973        1.11146        1.40062        0.96022       -0.62093       -0.53535       -0.53535       -0.53535
