x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99960        1.00001        2.51871        0.83143       -0.00250        0.02393       -0.01005        1.00001        0.99990
0.010163        0.99958        0.99959        1.00001        2.51870        0.83143       -0.00254        0.02432       -0.01021        1.00002        0.99990
0.010328        0.99956        0.99957        1.00001        2.51868        0.83143       -0.00258        0.02472       -0.01038        1.00002        0.99989
0.010496        0.99954        0.99955        1.00001        2.51867        0.83142       -0.00262        0.02512       -0.01054        1.00002        0.99989
0.010667        0.99952        0.99953        1.00001        2.51865        0.83142       -0.00266        0.02553       -0.01072        1.00002        0.99988
0.010840        0.99950        0.99951        1.00001        2.51864        0.83142       -0.00271        0.02595       -0.01089        1.00002        0.99988
0.011016        0.99947        0.99949        1.00002        2.51862        0.83142       -0.00275        0.02637       -0.01107        1.00002        0.99987
0.011196        0.99945        0.99947        1.00002        2.51861        0.83141       -0.00279        0.02680       -0.01125        1.00002        0.99986
0.011378        0.99943        0.99945        1.00002        2.51859        0.83141       -0.00284        0.02723       -0.01143        1.00002        0.99986
0.011563        0.99941        0.99942        1.00002        2.51858        0.83141       -0.00289        0.02767       -0.01162        1.00002        0.99985
0.011751        0.99938        0.99940        1.00002        2.51856        0.83140       -0.00293        0.02812       -0.01180        1.00002        0.99985
0.011942        0.99936        0.99938        1.00002        2.51854        0.83140       -0.00298        0.02858       -0.01200        1.00002        0.99984
0.012136        0.99934        0.99935        1.00002        2.51853        0.83140       -0.00303        0.02905       -0.01219        1.00002        0.99984
0.012334        0.99931        0.99933        1.00002        2.51851        0.83139       -0.00308        0.02952       -0.01239        1.00003        0.99983
0.012534        0.99929        0.99931        1.00002        2.51849        0.83139       -0.00313        0.03000       -0.01259        1.00003        0.99982
0.012738        0.99926        0.99928        1.00002        2.51847        0.83139       -0.00318        0.03049       -0.01279        1.00003        0.99982
0.012945        0.99923        0.99926        1.00002        2.51846        0.83138       -0.00323        0.03098       -0.01300        1.00003        0.99981
0.013156        0.99921        0.99923        1.00002        2.51844        0.83138       -0.00328        0.03149       -0.01321        1.00003        0.99981
0.013370        0.99918        0.99921        1.00002        2.51842        0.83138       -0.00334        0.03200       -0.01343        1.00003        0.99980
0.013587        0.99915        0.99918        1.00002        2.51840        0.83137       -0.00339        0.03252       -0.01365        1.00003        0.99979
0.013808        0.99913        0.99915        1.00003        2.51838        0.83137       -0.00345        0.03305       -0.01387        1.00003        0.99979
0.014033        0.99910        0.99913        1.00003        2.51836        0.83137       -0.00350        0.03359       -0.01409        1.00003        0.99978
0.014261        0.99907        0.99910        1.00003        2.51834        0.83136       -0.00356        0.03413       -0.01432        1.00003        0.99977
0.014493        0.99904        0.99907        1.00003        2.51832        0.83136       -0.00362        0.03469       -0.01456        1.00003        0.99977
0.014729        0.99901        0.99904        1.00003        2.51830        0.83135       -0.00368        0.03525       -0.01479        1.00004        0.99976
0.014968        0.99898        0.99901        1.00003        2.51828        0.83135       -0.00373        0.03583       -0.01503        1.00004        0.99975
0.015212        0.99895        0.99898        1.00003        2.51826        0.83135       -0.00380        0.03641       -0.01528        1.00004        0.99974
0.015459        0.99892        0.99895        1.00003        2.51824        0.83134       -0.00386        0.03700       -0.01553        1.00004        0.99974
0.015711        0.99889        0.99892        1.00003        2.51821        0.83134       -0.00392        0.03760       -0.01578        1.00004        0.99973
0.015966        0.99886        0.99889        1.00003        2.51819        0.83133       -0.00398        0.03821       -0.01603        1.00004        0.99972
0.016226        0.99883        0.99886        1.00003        2.51817        0.83133       -0.00405        0.03884       -0.01629        1.00004        0.99971
0.016490        0.99879        0.99883        1.00004        2.51815        0.83133       -0.00411        0.03947       -0.01656        1.00004        0.99971
0.016758        0.99876        0.99880        1.00004        2.51812        0.83132       -0.00418        0.04011       -0.01683        1.00004        0.99970
0.017031        0.99873        0.99876        1.00004        2.51810        0.83132       -0.00425        0.04076       -0.01710        1.00005        0.99969
0.017308        0.99869        0.99873        1.00004        2.51808        0.83131       -0.00432        0.04142       -0.01738        1.00005        0.99968
0.017589        0.99866        0.99870        1.00004        2.51805        0.83131       -0.00439        0.04210       -0.01766        1.00005        0.99967
0.017875        0.99862        0.99866        1.00004        2.51803        0.83130       -0.00446        0.04278       -0.01795        1.00005        0.99966
0.018166        0.99858        0.99863        1.00004        2.51800        0.83130       -0.00453        0.04348       -0.01824        1.00005        0.99965
0.018461        0.99855        0.99859        1.00004        2.51797        0.83129       -0.00461        0.04419       -0.01854        1.00005        0.99965
0.018762        0.99851        0.99855        1.00004        2.51795        0.83129       -0.00468        0.04490       -0.01884        1.00005        0.99964
0.019067        0.99847        0.99852        1.00004        2.51792        0.83128       -0.00476        0.04563       -0.01915        1.00006        0.99963
0.019377        0.99843        0.99848        1.00005        2.51789        0.83128       -0.00483        0.04638       -0.01946        1.00006        0.99962
0.019692        0.99839        0.99844        1.00005        2.51787        0.83127       -0.00491        0.04713       -0.01977        1.00006        0.99961
0.020012        0.99835        0.99840        1.00005        2.51784        0.83127       -0.00499        0.04790       -0.02009        1.00006        0.99960
0.020338        0.99829        0.99834        1.00005        2.51780        0.83126       -0.00507        0.04868       -0.02042        1.00006        0.99958
0.020669        0.99823        0.99828        1.00005        2.51775        0.83125       -0.00516        0.04947       -0.02075        1.00006        0.99957
0.021005        0.99816        0.99821        1.00005        2.51770        0.83124       -0.00524        0.05027       -0.02109        1.00007        0.99955
0.021347        0.99809        0.99814        1.00006        2.51765        0.83123       -0.00533        0.05109       -0.02143        1.00007        0.99953
0.021694        0.99801        0.99807        1.00006        2.51760        0.83122       -0.00541        0.05192       -0.02178        1.00007        0.99952
0.022047        0.99794        0.99800        1.00006        2.51755        0.83121       -0.00550        0.05277       -0.02213        1.00007        0.99950
0.022405        0.99787        0.99793        1.00006        2.51750        0.83121       -0.00559        0.05362       -0.02249        1.00008        0.99948
0.022770        0.99779        0.99786        1.00006        2.51744        0.83120       -0.00568        0.05450       -0.02286        1.00008        0.99946
0.023140        0.99771        0.99778        1.00007        2.51739        0.83119       -0.00577        0.05538       -0.02323        1.00008        0.99944
0.023516        0.99764        0.99771        1.00007        2.51733        0.83118       -0.00587        0.05628       -0.02360        1.00009        0.99942
0.023899        0.99756        0.99763        1.00007        2.51728        0.83116       -0.00596        0.05720       -0.02399        1.00009        0.99941
0.024288        0.99748        0.99755        1.00007        2.51722        0.83115       -0.00606        0.05813       -0.02437        1.00009        0.99939
0.024683        0.99740        0.99747        1.00008        2.51716        0.83114       -0.00616        0.05907       -0.02477        1.00009        0.99937
0.025084        0.99731        0.99739        1.00008        2.51710        0.83113       -0.00626        0.06003       -0.02517        1.00010        0.99935
0.025492        0.99723        0.99731        1.00008        2.51704        0.83112       -0.00636        0.06101       -0.02558        1.00010        0.99933
0.025907        0.99714        0.99723        1.00008        2.51698        0.83111       -0.00646        0.06200       -0.02600        1.00010        0.99930
0.026328        0.99706        0.99714        1.00009        2.51692        0.83110       -0.00657        0.06301       -0.02642        1.00011        0.99928
0.026756        0.99697        0.99706        1.00009        2.51686        0.83109       -0.00667        0.06404       -0.02685        1.00011        0.99926
0.027192        0.99688        0.99697        1.00009        2.51680        0.83108       -0.00678        0.06508       -0.02728        1.00011        0.99924
0.027634        0.99679        0.99688        1.00009        2.51673        0.83106       -0.00689        0.06614       -0.02773        1.00012        0.99922
0.028083        0.99669        0.99679        1.00010        2.51667        0.83105       -0.00700        0.06721       -0.02818        1.00012        0.99920
0.028540        0.99660        0.99670        1.00010        2.51660        0.83104       -0.00712        0.06830       -0.02863        1.00012        0.99917
0.029004        0.99650        0.99660        1.00010        2.51653        0.83103       -0.00723        0.06942       -0.02910        1.00013        0.99915
0.029476        0.99640        0.99651        1.00010        2.51646        0.83101       -0.00735        0.07054       -0.02957        1.00013        0.99913
0.029955        0.99631        0.99641        1.00011        2.51639        0.83100       -0.00747        0.07169       -0.03005        1.00013        0.99910
0.030443        0.99618        0.99629        1.00011        2.51630        0.83098       -0.00759        0.07286       -0.03054        1.00014        0.99907
0.030938        0.99603        0.99615        1.00012        2.51620        0.83097       -0.00771        0.07404       -0.03103        1.00014        0.99904
0.031441        0.99589        0.99601        1.00012        2.51609        0.83095       -0.00784        0.07525       -0.03153        1.00015        0.99900
0.031952        0.99574        0.99586        1.00012        2.51599        0.83093       -0.00797        0.07647       -0.03204        1.00015        0.99896
0.032472        0.99559        0.99572        1.00013        2.51588        0.83091       -0.00809        0.07771       -0.03256        1.00016        0.99893
0.033000        0.99544        0.99557        1.00013        2.51577        0.83089       -0.00823        0.07898       -0.03309        1.00017        0.99889
0.033537        0.99528        0.99542        1.00014        2.51566        0.83087       -0.00836        0.08026       -0.03362        1.00017        0.99885
0.034083        0.99513        0.99527        1.00014        2.51555        0.83085       -0.00849        0.08157       -0.03417        1.00018        0.99882
