x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.10631        0.96632       -0.00111        0.03361       -0.05155        1.00002        0.99990
0.010163        1.00000        1.00002        1.00002        1.10631        0.96632       -0.00112        0.03416       -0.05238        1.00002        0.99990
0.010328        0.99999        1.00001        1.00002        1.10632        0.96632       -0.00114        0.03471       -0.05324        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        1.10633        0.96632       -0.00116        0.03528       -0.05410        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.10634        0.96632       -0.00118        0.03585       -0.05498        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        1.10634        0.96632       -0.00120        0.03644       -0.05588        1.00003        0.99988
0.011016        0.99994        0.99996        1.00002        1.10635        0.96632       -0.00122        0.03703       -0.05678        1.00003        0.99987
0.011196        0.99992        0.99995        1.00002        1.10636        0.96632       -0.00124        0.03763       -0.05771        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        1.10637        0.96632       -0.00126        0.03824       -0.05865        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        1.10637        0.96632       -0.00128        0.03886       -0.05960        1.00003        0.99985
0.011751        0.99988        0.99991        1.00003        1.10638        0.96632       -0.00130        0.03950       -0.06057        1.00003        0.99985
0.011942        0.99987        0.99990        1.00003        1.10639        0.96631       -0.00132        0.04014       -0.06155        1.00003        0.99984
0.012136        0.99986        0.99988        1.00003        1.10640        0.96631       -0.00134        0.04079       -0.06256        1.00003        0.99984
0.012334        0.99984        0.99987        1.00003        1.10641        0.96631       -0.00136        0.04146       -0.06357        1.00004        0.99983
0.012534        0.99983        0.99986        1.00003        1.10642        0.96631       -0.00139        0.04213       -0.06461        1.00004        0.99982
0.012738        0.99981        0.99984        1.00003        1.10643        0.96631       -0.00141        0.04282       -0.06566        1.00004        0.99982
0.012945        0.99980        0.99983        1.00003        1.10643        0.96631       -0.00143        0.04351       -0.06673        1.00004        0.99981
