x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.60675        0.97932       -0.00051        0.02240       -0.04293        1.00001        0.99990
0.010163        0.99986        0.99987        1.00001        0.60675        0.97932       -0.00052        0.02276       -0.04363        1.00001        0.99990
0.010328        0.99985        0.99986        1.00001        0.60675        0.97932       -0.00053        0.02313       -0.04434        1.00001        0.99989
0.010496        0.99984        0.99985        1.00001        0.60675        0.97932       -0.00054        0.02351       -0.04506        1.00001        0.99989
0.010667        0.99983        0.99985        1.00001        0.60676        0.97932       -0.00055        0.02389       -0.04579        1.00002        0.99988
0.010840        0.99983        0.99984        1.00001        0.60676        0.97932       -0.00056        0.02428       -0.04654        1.00002        0.99988
0.011016        0.99982        0.99983        1.00001        0.60676        0.97932       -0.00057        0.02467       -0.04730        1.00002        0.99987
0.011196        0.99981        0.99983        1.00001        0.60676        0.97932       -0.00058        0.02508       -0.04807        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.60676        0.97932       -0.00058        0.02548       -0.04885        1.00002        0.99986
0.011563        0.99980        0.99981        1.00002        0.60677        0.97932       -0.00059        0.02590       -0.04964        1.00002        0.99985
0.011751        0.99979        0.99981        1.00002        0.60677        0.97932       -0.00060        0.02632       -0.05045        1.00002        0.99985
0.011942        0.99978        0.99980        1.00002        0.60677        0.97932       -0.00061        0.02675       -0.05127        1.00002        0.99984
0.012136        0.99977        0.99979        1.00002        0.60677        0.97932       -0.00062        0.02718       -0.05210        1.00002        0.99984
0.012334        0.99976        0.99978        1.00002        0.60677        0.97932       -0.00063        0.02763       -0.05295        1.00002        0.99983
0.012534        0.99976        0.99977        1.00002        0.60678        0.97932       -0.00064        0.02808       -0.05381        1.00002        0.99982
0.012738        0.99975        0.99977        1.00002        0.60678        0.97932       -0.00065        0.02853       -0.05469        1.00002        0.99982
0.012945        0.99974        0.99976        1.00002        0.60678        0.97931       -0.00067        0.02900       -0.05558        1.00002        0.99981
0.013156        0.99973        0.99975        1.00002        0.60678        0.97931       -0.00068        0.02947       -0.05648        1.00003        0.99981
0.013370        0.99972        0.99974        1.00002        0.60678        0.97931       -0.00069        0.02995       -0.05740        1.00003        0.99980
0.013587        0.99971        0.99973        1.00002        0.60679        0.97931       -0.00070        0.03043       -0.05833        1.00003        0.99979
0.013808        0.99970        0.99973        1.00002        0.60679        0.97931       -0.00071        0.03093       -0.05928        1.00003        0.99979
0.014033        0.99969        0.99972        1.00002        0.60679        0.97931       -0.00072        0.03143       -0.06025        1.00003        0.99978
0.014261        0.99968        0.99971        1.00003        0.60679        0.97931       -0.00073        0.03194       -0.06122        1.00003        0.99977
0.014493        0.99967        0.99970        1.00003        0.60680        0.97931       -0.00075        0.03246       -0.06222        1.00003        0.99977
0.014729        0.99966        0.99969        1.00003        0.60680        0.97931       -0.00076        0.03299       -0.06323        1.00003        0.99976
0.014968        0.99965        0.99968        1.00003        0.60680        0.97931       -0.00077        0.03353       -0.06426        1.00003        0.99975
0.015212        0.99964        0.99967        1.00003        0.60680        0.97931       -0.00078        0.03407       -0.06531        1.00003        0.99974
0.015459        0.99963        0.99966        1.00003        0.60681        0.97931       -0.00079        0.03463       -0.06637        1.00003        0.99974
0.015711        0.99962        0.99965        1.00003        0.60681        0.97931       -0.00081        0.03519       -0.06745        1.00004        0.99973
0.015966        0.99961        0.99964        1.00003        0.60681        0.97931       -0.00082        0.03576       -0.06854        1.00004        0.99972
0.016226        0.99960        0.99963        1.00003        0.60681        0.97931       -0.00083        0.03635       -0.06966        1.00004        0.99971
0.016490        0.99959        0.99962        1.00003        0.60682        0.97931       -0.00085        0.03694       -0.07079        1.00004        0.99971
0.016758        0.99958        0.99961        1.00003        0.60682        0.97931       -0.00086        0.03754       -0.07194        1.00004        0.99970
0.017031        0.99957        0.99960        1.00003        0.60682        0.97931       -0.00088        0.03815       -0.07311        1.00004        0.99969
0.017308        0.99955        0.99959        1.00004        0.60682        0.97931       -0.00089        0.03877       -0.07430        1.00004        0.99968
0.017589        0.99954        0.99958        1.00004        0.60683        0.97931       -0.00090        0.03940       -0.07551        1.00004        0.99967
0.017875        0.99953        0.99957        1.00004        0.60683        0.97931       -0.00092        0.04004       -0.07674        1.00004        0.99966
0.018166        0.99952        0.99956        1.00004        0.60683        0.97931       -0.00093        0.04069       -0.07799        1.00005        0.99965
0.018461        0.99951        0.99954        1.00004        0.60684        0.97931       -0.00095        0.04136       -0.07926        1.00005        0.99965
0.018762        0.99949        0.99953        1.00004        0.60684        0.97931       -0.00096        0.04203       -0.08054        1.00005        0.99964
0.019067        0.99948        0.99952        1.00004        0.60684        0.97931       -0.00098        0.04271       -0.08185        1.00005        0.99963
0.019377        0.99947        0.99951        1.00004        0.60685        0.97931       -0.00100        0.04341       -0.08319        1.00005        0.99962
0.019692        0.99945        0.99950        1.00004        0.60685        0.97931       -0.00101        0.04411       -0.08454        1.00005        0.99961
0.020012        0.99944        0.99948        1.00004        0.60685        0.97931       -0.00103        0.04483       -0.08591        1.00005        0.99960
0.020338        0.99942        0.99947        1.00005        0.60686        0.97931       -0.00105        0.04556       -0.08731        1.00005        0.99958
0.020669        0.99940        0.99944        1.00005        0.60686        0.97931       -0.00106        0.04630       -0.08873        1.00006        0.99957
0.021005        0.99937        0.99942        1.00005        0.60687        0.97931       -0.00108        0.04706       -0.09017        1.00006        0.99955
0.021347        0.99935        0.99940        1.00005        0.60687        0.97931       -0.00110        0.04782       -0.09164        1.00006        0.99953
0.021694        0.99932        0.99938        1.00005        0.60688        0.97931       -0.00112        0.04860       -0.09313        1.00006        0.99952
0.022047        0.99930        0.99936        1.00006        0.60689        0.97931       -0.00113        0.04939       -0.09464        1.00007        0.99950
0.022405        0.99927        0.99933        1.00006        0.60689        0.97931       -0.00115        0.05019       -0.09618        1.00007        0.99948
0.022770        0.99925        0.99931        1.00006        0.60690        0.97930       -0.00117        0.05101       -0.09775        1.00007        0.99946
0.023140        0.99922        0.99929        1.00006        0.60690        0.97930       -0.00119        0.05184       -0.09934        1.00007        0.99944
0.023516        0.99920        0.99926        1.00006        0.60691        0.97930       -0.00121        0.05269       -0.10095        1.00008        0.99942
0.023899        0.99917        0.99924        1.00007        0.60692        0.97930       -0.00123        0.05354       -0.10259        1.00008        0.99941
0.024288        0.99914        0.99921        1.00007        0.60692        0.97930       -0.00125        0.05441       -0.10426        1.00008        0.99939
0.024683        0.99911        0.99919        1.00007        0.60693        0.97930       -0.00127        0.05530       -0.10596        1.00008        0.99937
0.025084        0.99909        0.99916        1.00007        0.60694        0.97930       -0.00129        0.05620       -0.10768        1.00009        0.99935
0.025492        0.99906        0.99913        1.00008        0.60694        0.97930       -0.00131        0.05711       -0.10943        1.00009        0.99933
0.025907        0.99903        0.99911        1.00008        0.60695        0.97930       -0.00133        0.05804       -0.11121        1.00009        0.99930
0.026328        0.99900        0.99908        1.00008        0.60696        0.97930       -0.00135        0.05899       -0.11302        1.00009        0.99928
0.026756        0.99897        0.99905        1.00008        0.60697        0.97930       -0.00138        0.05995       -0.11486        1.00010        0.99926
0.027192        0.99894        0.99902        1.00008        0.60697        0.97930       -0.00140        0.06092       -0.11672        1.00010        0.99924
0.027634        0.99891        0.99900        1.00009        0.60698        0.97930       -0.00142        0.06192       -0.11862        1.00010        0.99922
0.028083        0.99888        0.99897        1.00009        0.60699        0.97930       -0.00144        0.06292       -0.12055        1.00011        0.99920
0.028540        0.99884        0.99894        1.00009        0.60700        0.97930       -0.00147        0.06395       -0.12251        1.00011        0.99917
0.029004        0.99881        0.99891        1.00009        0.60700        0.97930       -0.00149        0.06499       -0.12450        1.00011        0.99915
0.029476        0.99878        0.99888        1.00010        0.60701        0.97930       -0.00152        0.06605       -0.12653        1.00011        0.99913
0.029955        0.99875        0.99885        1.00010        0.60702        0.97929       -0.00154        0.06712       -0.12859        1.00012        0.99910
0.030443        0.99870        0.99881        1.00010        0.60703        0.97929       -0.00157        0.06821       -0.13068        1.00012        0.99907
0.030938        0.99865        0.99876        1.00011        0.60704        0.97929       -0.00159        0.06933       -0.13280        1.00013        0.99904
