x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99970        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99942        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99918        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99906        0.99909        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99865        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99751        0.99759        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99742        0.99750        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99733        0.99741        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99724        0.99732        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99695        0.99703        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99674        0.99684        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99664        0.99674        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99654        0.99663        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99643        0.99653        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99632        0.99642        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99621        0.99632        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99598        0.99610        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99587        0.99598        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99572        0.99584        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99557        0.99569        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99541        0.99554        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99525        0.99539        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99509        0.99523        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99476        0.99491        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99459        0.99474        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99442        0.99458        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99424        0.99441        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99407        0.99423        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99389        0.99406        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99370        0.99388        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99351        0.99369        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99328        0.99347        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99304        0.99324        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99281        0.99301        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99256        0.99277        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99232        0.99253        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99207        0.99229        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99181        0.99204        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99155        0.99179        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99129        0.99154        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99102        0.99128        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99075        0.99101        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99043        0.99070        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99010        0.99038        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98977        0.99006        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98943        0.98973        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98908        0.98939        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98873        0.98905        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98837        0.98870        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98800        0.98834        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98763        0.98798        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98724        0.98760        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98680        0.98717        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98635        0.98674        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98590        0.98630        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98544        0.98585        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98497        0.98539        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98449        0.98493        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98401        0.98446        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98351        0.98398        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98295        0.98343        1.000        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98237        0.98287        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98179        0.98230        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98119        0.98172        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98059        0.98114        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97998        0.98054        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97936        0.97993        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97867        0.97927        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97795        0.97857        1.001        0.986        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97722        0.97786        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97648        0.97714        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97573        0.97641        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97497        0.97567        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97417        0.97489        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97330        0.97405        1.001        0.983        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97242        0.97319        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97152        0.97231        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97061        0.97143        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96968        0.97052        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96871        0.96958        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96766        0.96856        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96660        0.96753        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96552        0.96648        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96442        0.96541        1.001        0.977        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96331        0.96433        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96209        0.96314        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96084        0.96193        1.001        0.975        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95958        0.96070        1.001        0.974        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95829        0.95944        1.001        0.973        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95698        0.95817        1.001        0.972        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95556        0.95678        1.001        0.971        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95411        0.95537        1.001        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95263        0.95393        1.001        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95113        0.95247        1.001        0.968        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94957        0.95095        1.001        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94791        0.94934        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94623        0.94770        1.002        0.965        0.99       -0.1       -0.141       -0.14       -0.1
