x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99981        1.00002        1.09985        0.96737       -0.00110        0.03522       -0.05689        1.00002        0.99990
0.010163        0.99979        0.99980        1.00002        1.09986        0.96737       -0.00111        0.03580       -0.05782        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        1.09986        0.96737       -0.00113        0.03638       -0.05876        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        1.09987        0.96737       -0.00115        0.03697       -0.05971        1.00002        0.99989
0.010667        0.99974        0.99976        1.00002        1.09988        0.96737       -0.00117        0.03757       -0.06069        1.00003        0.99988
0.010840        0.99973        0.99975        1.00002        1.09989        0.96737       -0.00119        0.03818       -0.06167        1.00003        0.99988
0.011016        0.99971        0.99974        1.00002        1.09990        0.96737       -0.00121        0.03881       -0.06268        1.00003        0.99987
0.011196        0.99970        0.99972        1.00002        1.09991        0.96737       -0.00123        0.03944       -0.06370        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        1.09992        0.96737       -0.00125        0.04008       -0.06473        1.00003        0.99986
0.011563        0.99967        0.99970        1.00003        1.09993        0.96737       -0.00127        0.04073       -0.06578        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        1.09994        0.96737       -0.00129        0.04139       -0.06685        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        1.09995        0.96737       -0.00131        0.04207       -0.06794        1.00003        0.99984
0.012136        0.99962        0.99965        1.00003        1.09996        0.96737       -0.00133        0.04275       -0.06905        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        1.09997        0.96737       -0.00135        0.04345       -0.07017        1.00004        0.99983
0.012534        0.99959        0.99962        1.00003        1.09998        0.96737       -0.00137        0.04415       -0.07131        1.00004        0.99982
0.012738        0.99957        0.99961        1.00003        1.09999        0.96736       -0.00140        0.04487       -0.07247        1.00004        0.99982
0.012945        0.99956        0.99959        1.00003        1.10000        0.96736       -0.00142        0.04560       -0.07365        1.00004        0.99981
0.013156        0.99954        0.99957        1.00003        1.10001        0.96736       -0.00144        0.04634       -0.07485        1.00004        0.99981
0.013370        0.99952        0.99956        1.00004        1.10002        0.96736       -0.00147        0.04710       -0.07606        1.00004        0.99980
0.013587        0.99950        0.99954        1.00004        1.10003        0.96736       -0.00149        0.04787       -0.07730        1.00005        0.99979
0.013808        0.99948        0.99952        1.00004        1.10005        0.96736       -0.00151        0.04864       -0.07856        1.00005        0.99979
0.014033        0.99947        0.99951        1.00004        1.10006        0.96736       -0.00154        0.04944       -0.07983        1.00005        0.99978
0.014261        0.99945        0.99949        1.00004        1.10007        0.96736       -0.00156        0.05024       -0.08113        1.00005        0.99977
0.014493        0.99943        0.99947        1.00004        1.10008        0.96736       -0.00159        0.05106       -0.08245        1.00005        0.99977
0.014729        0.99941        0.99945        1.00004        1.10009        0.96736       -0.00161        0.05189       -0.08379        1.00005        0.99976
0.014968        0.99939        0.99943        1.00004        1.10011        0.96736       -0.00164        0.05273       -0.08516        1.00005        0.99975
0.015212        0.99937        0.99941        1.00005        1.10012        0.96736       -0.00167        0.05359       -0.08654        1.00006        0.99974
0.015459        0.99935        0.99940        1.00005        1.10013        0.96736       -0.00169        0.05446       -0.08795        1.00006        0.99974
