x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99912        0.99915        1.00003        2.54708        0.84501       -0.00337        0.03632       -0.01726        1.00003        0.99980
0.013587        0.99909        0.99912        1.00003        2.54707        0.84501       -0.00342        0.03691       -0.01754        1.00003        0.99979
0.013808        0.99906        0.99909        1.00003        2.54706        0.84501       -0.00348        0.03751       -0.01783        1.00004        0.99979
0.014033        0.99903        0.99906        1.00003        2.54705        0.84500       -0.00353        0.03812       -0.01812        1.00004        0.99978
0.014261        0.99900        0.99903        1.00003        2.54704        0.84500       -0.00359        0.03874       -0.01841        1.00004        0.99977
0.014493        0.99897        0.99900        1.00003        2.54703        0.84499       -0.00365        0.03937       -0.01871        1.00004        0.99977
0.014729        0.99894        0.99897        1.00003        2.54702        0.84499       -0.00371        0.04001       -0.01902        1.00004        0.99976
0.014968        0.99891        0.99894        1.00003        2.54701        0.84499       -0.00377        0.04066       -0.01932        1.00004        0.99975
0.015212        0.99888        0.99891        1.00003        2.54699        0.84498       -0.00383        0.04133       -0.01964        1.00004        0.99974
0.015459        0.99885        0.99888        1.00004        2.54698        0.84498       -0.00389        0.04200       -0.01996        1.00004        0.99974
0.015711        0.99881        0.99885        1.00004        2.54697        0.84497       -0.00396        0.04268       -0.02028        1.00005        0.99973
0.015966        0.99878        0.99882        1.00004        2.54696        0.84497       -0.00402        0.04337       -0.02061        1.00005        0.99972
0.016226        0.99874        0.99878        1.00004        2.54694        0.84496       -0.00408        0.04408       -0.02095        1.00005        0.99971
0.016490        0.99871        0.99875        1.00004        2.54693        0.84496       -0.00415        0.04480       -0.02129        1.00005        0.99971
0.016758        0.99867        0.99871        1.00004        2.54692        0.84495       -0.00422        0.04553       -0.02163        1.00005        0.99970
0.017031        0.99864        0.99868        1.00004        2.54690        0.84495       -0.00429        0.04627       -0.02199        1.00005        0.99969
0.017308        0.99860        0.99864        1.00004        2.54689        0.84494       -0.00436        0.04702       -0.02234        1.00005        0.99968
0.017589        0.99856        0.99861        1.00004        2.54687        0.84494       -0.00443        0.04778       -0.02271        1.00006        0.99967
0.017875        0.99852        0.99857        1.00005        2.54686        0.84493       -0.00450        0.04856       -0.02307        1.00006        0.99966
0.018166        0.99849        0.99853        1.00005        2.54685        0.84493       -0.00457        0.04935       -0.02345        1.00006        0.99965
0.018461        0.99845        0.99849        1.00005        2.54683        0.84492       -0.00465        0.05015       -0.02383        1.00006        0.99965
0.018762        0.99841        0.99846        1.00005        2.54682        0.84492       -0.00472        0.05097       -0.02422        1.00006        0.99964
0.019067        0.99837        0.99842        1.00005        2.54680        0.84491       -0.00480        0.05180       -0.02461        1.00006        0.99963
0.019377        0.99833        0.99838        1.00005        2.54679        0.84491       -0.00488        0.05264       -0.02501        1.00006        0.99962
0.019692        0.99828        0.99834        1.00005        2.54677        0.84490       -0.00496        0.05350       -0.02542        1.00007        0.99961
0.020012        0.99824        0.99830        1.00005        2.54675        0.84490       -0.00504        0.05437       -0.02583        1.00007        0.99960
0.020338        0.99818        0.99823        1.00006        2.54673        0.84489       -0.00512        0.05525       -0.02625        1.00007        0.99958
0.020669        0.99810        0.99816        1.00006        2.54670        0.84488       -0.00520        0.05615       -0.02668        1.00007        0.99957
0.021005        0.99803        0.99809        1.00006        2.54667        0.84487       -0.00529        0.05706       -0.02711        1.00008        0.99955
0.021347        0.99795        0.99802        1.00006        2.54665        0.84486       -0.00537        0.05799       -0.02755        1.00008        0.99953
0.021694        0.99788        0.99794        1.00007        2.54662        0.84485       -0.00546        0.05894       -0.02800        1.00008        0.99952
0.022047        0.99780        0.99787        1.00007        2.54659        0.84484       -0.00555        0.05989       -0.02845        1.00008        0.99950
0.022405        0.99772        0.99779        1.00007        2.54656        0.84482       -0.00564        0.06087       -0.02891        1.00009        0.99948
0.022770        0.99764        0.99771        1.00007        2.54653        0.84481       -0.00573        0.06186       -0.02938        1.00009        0.99946
0.023140        0.99756        0.99764        1.00008        2.54649        0.84480       -0.00582        0.06286       -0.02986        1.00009        0.99944
0.023516        0.99748        0.99755        1.00008        2.54646        0.84479       -0.00592        0.06389       -0.03034        1.00010        0.99942
0.023899        0.99739        0.99747        1.00008        2.54643        0.84478       -0.00602        0.06493       -0.03083        1.00010        0.99941
0.024288        0.99731        0.99739        1.00008        2.54640        0.84477       -0.00611        0.06598       -0.03133        1.00010        0.99939
0.024683        0.99722        0.99731        1.00009        2.54636        0.84476       -0.00621        0.06706       -0.03184        1.00011        0.99937
0.025084        0.99713        0.99722        1.00009        2.54633        0.84474       -0.00631        0.06815       -0.03236        1.00011        0.99935
0.025492        0.99704        0.99713        1.00009        2.54630        0.84473       -0.00642        0.06926       -0.03289        1.00011        0.99933
0.025907        0.99695        0.99704        1.00009        2.54626        0.84472       -0.00652        0.07038       -0.03342        1.00012        0.99930
0.026328        0.99686        0.99695        1.00010        2.54623        0.84471       -0.00663        0.07153       -0.03396        1.00012        0.99928
0.026756        0.99676        0.99686        1.00010        2.54619        0.84469       -0.00673        0.07269       -0.03451        1.00012        0.99926
0.027192        0.99667        0.99677        1.00010        2.54615        0.84468       -0.00684        0.07387       -0.03507        1.00013        0.99924
0.027634        0.99657        0.99668        1.00011        2.54612        0.84467       -0.00695        0.07507       -0.03564        1.00013        0.99922
0.028083        0.99647        0.99658        1.00011        2.54608        0.84465       -0.00707        0.07630       -0.03622        1.00014        0.99920
0.028540        0.99637        0.99648        1.00011        2.54604        0.84464       -0.00718        0.07754       -0.03681        1.00014        0.99917
0.029004        0.99627        0.99638        1.00012        2.54600        0.84463       -0.00730        0.07880       -0.03741        1.00014        0.99915
0.029476        0.99616        0.99628        1.00012        2.54596        0.84461       -0.00742        0.08008       -0.03801        1.00015        0.99913
0.029955        0.99606        0.99618        1.00012        2.54592        0.84460       -0.00754        0.08138       -0.03863        1.00015        0.99910
0.030443        0.99592        0.99605        1.00013        2.54587        0.84458       -0.00766        0.08271       -0.03926        1.00016        0.99907
0.030938        0.99577        0.99590        1.00013        2.54581        0.84456       -0.00779        0.08405       -0.03989        1.00016        0.99904
0.031441        0.99561        0.99575        1.00014        2.54575        0.84454       -0.00791        0.08542       -0.04054        1.00017        0.99900
0.031952        0.99546        0.99560        1.00014        2.54568        0.84452       -0.00804        0.08681       -0.04119        1.00018        0.99896
0.032472        0.99530        0.99544        1.00015        2.54562        0.84449       -0.00817        0.08822       -0.04186        1.00018        0.99893
0.033000        0.99513        0.99528        1.00015        2.54556        0.84447       -0.00830        0.08966       -0.04254        1.00019        0.99889
0.033537        0.99497        0.99512        1.00016        2.54549        0.84445       -0.00844        0.09111       -0.04323        1.00019        0.99885
0.034083        0.99480        0.99496        1.00016        2.54543        0.84443       -0.00857        0.09260       -0.04393        1.00020        0.99882
0.034637        0.99463        0.99480        1.00017        2.54536        0.84440       -0.00871        0.09410       -0.04464        1.00021        0.99878
0.035200        0.99446        0.99463        1.00017        2.54529        0.84438       -0.00886        0.09563       -0.04536        1.00021        0.99874
0.035773        0.99428        0.99446        1.00018        2.54522        0.84436       -0.00900        0.09719       -0.04609        1.00022        0.99870
0.036355        0.99410        0.99428        1.00018        2.54515        0.84433       -0.00915        0.09877       -0.04684        1.00023        0.99866
0.036946        0.99392        0.99411        1.00019        2.54508        0.84431       -0.00929        0.10038       -0.04760        1.00023        0.99861
0.037547        0.99374        0.99393        1.00019        2.54501        0.84428       -0.00944        0.10201       -0.04837        1.00024        0.99857
0.038158        0.99355        0.99375        1.00020        2.54494        0.84426       -0.00960        0.10367       -0.04915        1.00025        0.99853
0.038778        0.99336        0.99356        1.00021        2.54486        0.84423       -0.00975        0.10536       -0.04995        1.00026        0.99849
0.039409        0.99316        0.99337        1.00021        2.54479        0.84420       -0.00991        0.10707       -0.05076        1.00026        0.99844
0.040050        0.99296        0.99318        1.00022        2.54471        0.84418       -0.01007        0.10881       -0.05158        1.00027        0.99840
0.040701        0.99271        0.99294        1.00023        2.54461        0.84414       -0.01024        0.11058       -0.05241        1.00028        0.99834
0.041363        0.99245        0.99268        1.00023        2.54450        0.84411       -0.01040        0.11238       -0.05326        1.00029        0.99828
0.042036        0.99218        0.99243        1.00024        2.54439        0.84407       -0.01057        0.11421       -0.05412        1.00030        0.99822
0.042720        0.99191        0.99216        1.00025        2.54428        0.84403       -0.01074        0.11607       -0.05499        1.00031        0.99816
0.043415        0.99164        0.99190        1.00026        2.54417        0.84400       -0.01092        0.11796       -0.05588        1.00032        0.99809
0.044121        0.99136        0.99163        1.00027        2.54406        0.84396       -0.01109        0.11988       -0.05678        1.00033        0.99803
0.044839        0.99108        0.99135        1.00028        2.54394        0.84392       -0.01127        0.12183       -0.05770        1.00034        0.99797
0.045568        0.99079        0.99107        1.00029        2.54383        0.84388       -0.01146        0.12381       -0.05863        1.00036        0.99790
0.046309        0.99050        0.99079        1.00029        2.54371        0.84384       -0.01164        0.12582       -0.05957        1.00037        0.99783
0.047062        0.99020        0.99050        1.00030        2.54359        0.84380       -0.01183        0.12787       -0.06054        1.00038        0.99777
0.047828        0.98990        0.99021        1.00031        2.54346        0.84376       -0.01202        0.12995       -0.06151        1.00039        0.99770
0.048606        0.98959        0.98991        1.00032        2.54334        0.84372       -0.01222        0.13207       -0.06251        1.00040        0.99763
0.049396        0.98928        0.98961        1.00033        2.54321        0.84367       -0.01242        0.13421       -0.06352        1.00041        0.99756
0.050200        0.98895        0.98929        1.00034        2.54308        0.84363       -0.01262        0.13640       -0.06454        1.00043        0.99748
0.051016        0.98856        0.98891        1.00035        2.54291        0.84358       -0.01282        0.13862       -0.06558        1.00044        0.99739
0.051846        0.98816        0.98852        1.00037        2.54274        0.84352       -0.01303        0.14087       -0.06663        1.00046        0.99730
0.052689        0.98775        0.98813        1.00038        2.54257        0.84347       -0.01324        0.14316       -0.06770        1.00047        0.99721
0.053546        0.98734        0.98773        1.00039        2.54240        0.84341       -0.01345        0.14549       -0.06879        1.00049        0.99711
0.054417        0.98692        0.98732        1.00041        2.54222        0.84335       -0.01367        0.14786       -0.06990        1.00050        0.99702
0.055302        0.98650        0.98691        1.00042        2.54204        0.84329       -0.01389        0.15027       -0.07102        1.00052        0.99692
0.056202        0.98606        0.98649        1.00043        2.54186        0.84324       -0.01412        0.15271       -0.07216        1.00054        0.99682
0.057116        0.98562        0.98606        1.00045        2.54167        0.84318       -0.01435        0.15520       -0.07332        1.00056        0.99672
0.058045        0.98517        0.98563        1.00046        2.54148        0.84311       -0.01458        0.15772       -0.07450        1.00057        0.99662
0.058989        0.98472        0.98519        1.00047        2.54129        0.84305       -0.01482        0.16029       -0.07570        1.00059        0.99652
0.059948        0.98426        0.98474        1.00049        2.54109        0.84299       -0.01506        0.16290       -0.07692        1.00061        0.99641
0.060923        0.98372        0.98421        1.00051        2.54086        0.84292       -0.01530        0.16555       -0.07815        1.00063        0.99629
0.061914        0.98315        0.98367        1.00052        2.54061        0.84284       -0.01555        0.16824       -0.07940        1.00065        0.99616
0.062921        0.98258        0.98311        1.00054        2.54035        0.84276       -0.01580        0.17098       -0.08067        1.00067        0.99603
0.063945        0.98200        0.98255        1.00056        2.54010        0.84268       -0.01605        0.17376       -0.08196        1.00070        0.99590
0.064985        0.98141        0.98198        1.00058        2.53983        0.84260       -0.01631        0.17659       -0.08328        1.00072        0.99576
0.066042        0.98081        0.98139        1.00060        2.53957        0.84252       -0.01658        0.17946       -0.08461        1.00074        0.99562
0.067116        0.98020        0.98080        1.00062        2.53930        0.84243       -0.01684        0.18238       -0.08596        1.00077        0.99548
0.068208        0.97958        0.98020        1.00063        2.53902        0.84235       -0.01712        0.18535       -0.08734        1.00079        0.99534
0.069317        0.97895        0.97959        1.00065        2.53874        0.84226       -0.01739        0.18837       -0.08874        1.00081        0.99520
0.070445        0.97828        0.97894        1.00068        2.53844        0.84217       -0.01767        0.19143       -0.09016        1.00084        0.99505
0.071590        0.97753        0.97821        1.00070        2.53809        0.84207       -0.01796        0.19455       -0.09159        1.00087        0.99488
0.072755        0.97677        0.97748        1.00072        2.53773        0.84197       -0.01825        0.19772       -0.09305        1.00090        0.99470
0.073938        0.97600        0.97673        1.00075        2.53737        0.84186       -0.01854        0.20093       -0.09453        1.00093        0.99452
0.075141        0.97521        0.97596        1.00077        2.53700        0.84175       -0.01884        0.20420       -0.09603        1.00096        0.99435
0.076363        0.97441        0.97519        1.00080        2.53663        0.84164       -0.01914        0.20753       -0.09756        1.00099        0.99416
0.077605        0.97360        0.97440        1.00082        2.53625        0.84153       -0.01945        0.21090       -0.09912        1.00102        0.99398
0.078867        0.97278        0.97360        1.00085        2.53586        0.84142       -0.01976        0.21434       -0.10069        1.00105        0.99379
0.080150        0.97193        0.97278        1.00087        2.53547        0.84130       -0.02008        0.21782       -0.10230        1.00109        0.99360
0.081454        0.97097        0.97185        1.00090        2.53499        0.84117       -0.02040        0.22137       -0.10391        1.00112        0.99338
0.082779        0.96999        0.97090        1.00093        2.53451        0.84104       -0.02073        0.22497       -0.10556        1.00116        0.99315
0.084125        0.96900        0.96993        1.00097        2.53401        0.84090       -0.02106        0.22863       -0.10723        1.00120        0.99292
0.085493        0.96799        0.96895        1.00100        2.53351        0.84076       -0.02140        0.23236       -0.10892        1.00124        0.99269
0.086884        0.96696        0.96796        1.00103        2.53300        0.84062       -0.02175        0.23614       -0.11065        1.00128        0.99246
0.088297        0.96592        0.96694        1.00106        2.53249        0.84048       -0.02210        0.23998       -0.11240        1.00132        0.99222
0.089733        0.96486        0.96592        1.00110        2.53196        0.84033       -0.02245        0.24389       -0.11418        1.00136        0.99198
0.091193        0.96369        0.96478        1.00113        2.53135        0.84017       -0.02281        0.24785       -0.11597        1.00141        0.99171
0.092676        0.96247        0.96360        1.00117        2.53071        0.84000       -0.02317        0.25189       -0.11779        1.00146        0.99143
0.094183        0.96123        0.96239        1.00121        2.53005        0.83983       -0.02354        0.25599       -0.11964        1.00150        0.99115
0.095715        0.95997        0.96117        1.00125        2.52939        0.83966       -0.02392        0.26015       -0.12152        1.00155        0.99086
0.097272        0.95869        0.95993        1.00129        2.52871        0.83948       -0.02430        0.26439       -0.12343        1.00160        0.99056
0.098854        0.95739        0.95866        1.00133        2.52802        0.83930       -0.02469        0.26869       -0.12537        1.00165        0.99026
0.100462        0.95604        0.95735        1.00137        2.52730        0.83912       -0.02509        0.27306       -0.12733        1.00171        0.98995
0.102096        0.95456        0.95591        1.00142        2.52646        0.83892       -0.02549        0.27750       -0.12931        1.00177        0.98962
0.103757        0.95305        0.95445        1.00147        2.52561        0.83871       -0.02589        0.28202       -0.13133        1.00182        0.98927
0.105444        0.95152        0.95297        1.00152        2.52475        0.83850       -0.02630        0.28661       -0.13337        1.00188        0.98892
0.107159        0.94997        0.95146        1.00157        2.52387        0.83828       -0.02672        0.29127       -0.13545        1.00195        0.98856
0.108902        0.94839        0.94992        1.00162        2.52298        0.83807       -0.02715        0.29601       -0.13756        1.00201        0.98820
0.110674        0.94674        0.94832        1.00167        2.52203        0.83784       -0.02758        0.30083       -0.13970        1.00207        0.98782
0.112474        0.94496        0.94659        1.00172        2.52095        0.83759       -0.02801        0.30572       -0.14185        1.00214        0.98741
0.114303        0.94316        0.94484        1.00178        2.51986        0.83734       -0.02845        0.31069       -0.14404        1.00221        0.98700
0.116162        0.94132        0.94305        1.00184        2.51875        0.83709       -0.02890        0.31575       -0.14626        1.00229        0.98657
0.118052        0.93946        0.94124        1.00190        2.51762        0.83683       -0.02936        0.32088       -0.14852        1.00236        0.98614
0.119972        0.93756        0.93940        1.00196        2.51648        0.83657       -0.02982        0.32610       -0.15082        1.00243        0.98571
0.121923        0.93549        0.93738        1.00203        2.51514        0.83629       -0.03029        0.33141       -0.15312        1.00252        0.98523
0.123906        0.93337        0.93532        1.00209        2.51376        0.83599       -0.03077        0.33679       -0.15546        1.00260        0.98474
0.125922        0.93122        0.93323        1.00216        2.51236        0.83569       -0.03125        0.34227       -0.15783        1.00269        0.98425
0.127970        0.92903        0.93110        1.00223        2.51094        0.83539       -0.03174        0.34784       -0.16024        1.00277        0.98374
0.130051        0.92681        0.92894        1.00230        2.50950        0.83509       -0.03224        0.35349       -0.16270        1.00286        0.98323
0.132166        0.92438        0.92658        1.00238        2.50781        0.83475       -0.03274        0.35923       -0.16515        1.00296        0.98267
0.134316        0.92192        0.92418        1.00246        2.50609        0.83441       -0.03324        0.36507       -0.16764        1.00305        0.98210
0.136501        0.91941        0.92174        1.00254        2.50434        0.83406       -0.03376        0.37100       -0.17017        1.00315        0.98152
0.138721        0.91686        0.91927        1.00262        2.50256        0.83371       -0.03429        0.37703       -0.17275        1.00326        0.98093
0.140977        0.91421        0.91668        1.00271        2.50064        0.83334       -0.03482        0.38316       -0.17535        1.00336        0.98031
0.143270        0.91140        0.91395        1.00280        2.49853        0.83295       -0.03535        0.38938       -0.17796        1.00347        0.97966
0.145601        0.90854        0.91117        1.00289        2.49639        0.83256       -0.03589        0.39570       -0.18061        1.00359        0.97900
0.147969        0.90564        0.90835        1.00299        2.49420        0.83215       -0.03644        0.40212       -0.18331        1.00370        0.97833
0.150376        0.90267        0.90545        1.00308        2.49195        0.83174       -0.03700        0.40865       -0.18604        1.00382        0.97764
0.152821        0.89949        0.90236        1.00319        2.48937        0.83130       -0.03756        0.41527       -0.18877        1.00395        0.97690
0.155307        0.89626        0.89921        1.00329        2.48675        0.83085       -0.03813        0.42201       -0.19155        1.00408        0.97615
0.157833        0.89297        0.89601        1.00340        2.48409        0.83040       -0.03871        0.42885       -0.19437        1.00421        0.97538
0.160400        0.88961        0.89273        1.00351        2.48134        0.82993       -0.03929        0.43580       -0.19723        1.00435        0.97460
0.163009        0.88603        0.88924        1.00363        2.47820        0.82944       -0.03988        0.44285       -0.20008        1.00449        0.97376
0.165661        0.88238        0.88569        1.00374        2.47502        0.82893       -0.04047        0.45002       -0.20298        1.00464        0.97291
0.168355        0.87868        0.88208        1.00387        2.47178        0.82842       -0.04108        0.45731       -0.20593        1.00479        0.97204
0.171093        0.87485        0.87834        1.00399        2.46833        0.82789       -0.04169        0.46471       -0.20889        1.00495        0.97114
0.173876        0.87082        0.87441        1.00413        2.46454        0.82733       -0.04229        0.47221       -0.21187        1.00511        0.97020
0.176704        0.86673        0.87043        1.00426        2.46068        0.82676       -0.04291        0.47984       -0.21489        1.00528        0.96924
0.179578        0.86258        0.86637        1.00440        2.45677        0.82619       -0.04354        0.48760       -0.21796        1.00545        0.96826
0.182499        0.85819        0.86209        1.00455        2.45237        0.82558       -0.04416        0.49546       -0.22102        1.00562        0.96723
0.185468        0.85370        0.85770        1.00470        2.44780        0.82496       -0.04480        0.50344       -0.22411        1.00581        0.96616
0.188484        0.84913        0.85324        1.00485        2.44315        0.82433       -0.04544        0.51156       -0.22725        1.00600        0.96509
0.191550        0.84439        0.84862        1.00501        2.43816        0.82367       -0.04608        0.51979       -0.23041        1.00619        0.96396
0.194666        0.83946        0.84380        1.00517        2.43277        0.82300       -0.04672        0.52814       -0.23357        1.00639        0.96279
0.197832        0.83446        0.83892        1.00534        2.42729        0.82231       -0.04737        0.53663       -0.23678        1.00660        0.96160
0.201050        0.82931        0.83389        1.00552        2.42152        0.82160       -0.04802        0.54525       -0.24002        1.00681        0.96038
0.204320        0.82394        0.82863        1.00570        2.41519        0.82086       -0.04867        0.55397       -0.24324        1.00704        0.95909
0.207643        0.81847        0.82329        1.00589        2.40875        0.82011       -0.04932        0.56285       -0.24652        1.00726        0.95778
0.211020        0.81287        0.81781        1.00608        2.40200        0.81934       -0.04998        0.57185       -0.24982        1.00750        0.95644
0.214453        0.80702        0.81209        1.00628        2.39459        0.81854       -0.05063        0.58096       -0.25310        1.00774        0.95503
0.217941        0.80108        0.80627        1.00649        2.38706        0.81773       -0.05129        0.59023       -0.25643        1.00799        0.95360
0.221486        0.79496        0.80029        1.00670        2.37907        0.81690       -0.05194        0.59962       -0.25977        1.00825        0.95212
0.225088        0.78862        0.79408        1.00692        2.37044        0.81604       -0.05259        0.60913       -0.26310        1.00852        0.95058
0.228749        0.78218        0.78777        1.00715        2.36166        0.81517       -0.05324        0.61880       -0.26648        1.00879        0.94901
0.232470        0.77551        0.78123        1.00738        2.35215        0.81427       -0.05388        0.62858       -0.26984        1.00907        0.94738
0.236251        0.76866        0.77452        1.00763        2.34214        0.81335       -0.05451        0.63849       -0.27322        1.00936        0.94569
0.240093        0.76170        0.76770        1.00788        2.33197        0.81241       -0.05516        0.64857       -0.27664        1.00966        0.94399
0.243999        0.75443        0.76057        1.00814        2.32060        0.81145       -0.05576        0.65872       -0.27999        1.00997        0.94218
0.247967        0.74705        0.75333        1.00840        2.30905        0.81047       -0.05638        0.66905       -0.28340        1.01029        0.94035
0.252000        0.73947        0.74589        1.00868        2.29679        0.80947       -0.05698        0.67949       -0.28679        1.01062        0.93846
0.256099        0.73167        0.73823        1.00897        2.28373        0.80844       -0.05757        0.69005       -0.29017        1.01095        0.93650
0.260265        0.72374        0.73044        1.00926        2.27042        0.80741       -0.05816        0.70078       -0.29360        1.01130        0.93450
0.264498        0.71552        0.72236        1.00956        2.25573        0.80635       -0.05870        0.71158       -0.29694        1.01166        0.93241
0.268800        0.70717        0.71415        1.00988        2.24081        0.80527       -0.05925        0.72255       -0.30033        1.01202        0.93029
0.273172        0.69857        0.70570        1.01020        2.22475        0.80418       -0.05977        0.73360       -0.30367        1.01240        0.92808
0.277615        0.68980        0.69706        1.01054        2.20805        0.80307       -0.06027        0.74480       -0.30702        1.01279        0.92581
0.282131        0.68082        0.68823        1.01088        2.19048        0.80194       -0.06075        0.75611       -0.31035        1.01319        0.92348
0.286720        0.67163        0.67918        1.01124        2.17189        0.80080       -0.06119        0.76751       -0.31364        1.01360        0.92106
0.291383        0.66226        0.66995        1.01160        2.15262        0.79965       -0.06162        0.77906       -0.31694        1.01402        0.91859
0.296123        0.65266        0.66048        1.01199        2.13203        0.79850       -0.06200        0.79067       -0.32017        1.01446        0.91603
0.300939        0.64289        0.65085        1.01238        2.11086        0.79733       -0.06236        0.80243       -0.32342        1.01490        0.91341
0.305834        0.63290        0.64098        1.01278        2.08817        0.79616       -0.06266        0.81421       -0.32657        1.01535        0.91069
0.310808        0.62273        0.63095        1.01320        2.06492        0.79497       -0.06296        0.82616       -0.32975        1.01582        0.90791
0.315864        0.61235        0.62069        1.01363        2.04007        0.79380       -0.06317        0.83811       -0.33283        1.01630        0.90503
0.321001        0.60180        0.61027        1.01407        2.01457        0.79262       -0.06338        0.85021       -0.33593        1.01679        0.90208
0.326222        0.59105        0.59964        1.01453        1.98749        0.79145       -0.06350        0.86231       -0.33892        1.01729        0.89903
0.331528        0.58014        0.58884        1.01500        1.95962        0.79028       -0.06360        0.87452       -0.34190        1.01780        0.89591
0.336921        0.56905        0.57786        1.01549        1.93028        0.78913       -0.06363        0.88674       -0.34480        1.01833        0.89268
0.342401        0.55779        0.56671        1.01600        1.89994        0.78798       -0.06361        0.89903       -0.34767        1.01887        0.88936
0.347970        0.54638        0.55540        1.01651        1.86834        0.78686       -0.06352        0.91134       -0.35046        1.01941        0.88595
0.353630        0.53483        0.54394        1.01705        1.83549        0.78576       -0.06337        0.92365       -0.35319        1.01997        0.88243
0.359381        0.52312        0.53232        1.01760        1.80166        0.78467       -0.06317        0.93603       -0.35588        1.02054        0.87883
0.365227        0.51131        0.52060        1.01817        1.76633        0.78363       -0.06288        0.94831       -0.35845        1.02112        0.87511
0.371167        0.49935        0.50872        1.01875        1.73014        0.78260       -0.06254        0.96067       -0.36101        1.02172        0.87130
0.377204        0.48732        0.49675        1.01936        1.69260        0.78163       -0.06211        0.97293       -0.36344        1.02232        0.86736
0.383340        0.47519        0.48468        1.01998        1.65406        0.78070       -0.06161        0.98517       -0.36582        1.02293        0.86332
0.389575        0.46295        0.47249        1.02062        1.61453        0.77979       -0.06106        0.99742       -0.36815        1.02355        0.85918
0.395911        0.45071        0.46030        1.02128        1.57387        0.77896       -0.06040        1.00947       -0.37034        1.02418        0.85491
0.402351        0.43838        0.44800        1.02196        1.53238        0.77817       -0.05968        1.02154       -0.37249        1.02482        0.85053
0.408895        0.42601        0.43566        1.02266        1.48999        0.77743       -0.05889        1.03351       -0.37456        1.02547        0.84603
0.415546        0.41367        0.42334        1.02338        1.44682        0.77678       -0.05800        1.04529       -0.37651        1.02613        0.84139
0.422304        0.40129        0.41096        1.02412        1.40296        0.77617       -0.05705        1.05702       -0.37842        1.02679        0.83665
0.429173        0.38892        0.39859        1.02488        1.35846        0.77563       -0.05603        1.06861       -0.38023        1.02746        0.83177
0.436154        0.37665        0.38631        1.02566        1.31353        0.77518       -0.05493        1.07997       -0.38194        1.02814        0.82676
0.443248        0.36439        0.37403        1.02647        1.26816        0.77479       -0.05376        1.09121       -0.38359        1.02882        0.82162
0.450457        0.35216        0.36177        1.02729        1.22242        0.77446       -0.05253        1.10233       -0.38516        1.02951        0.81635
0.457784        0.34010        0.34967        1.02815        1.17667        0.77424       -0.05122        1.11314       -0.38663        1.03020        0.81093
0.465230        0.32814        0.33766        1.02902        1.13085        0.77409       -0.04986        1.12376       -0.38802        1.03089        0.80537
0.472797        0.31627        0.32573        1.02992        1.08502        0.77402       -0.04844        1.13421       -0.38934        1.03159        0.79968
0.480487        0.30450        0.31389        1.03084        1.03926        0.77402       -0.04696        1.14445       -0.39060        1.03229        0.79384
0.488302        0.29297        0.30229        1.03179        0.99404        0.77413       -0.04543        1.15436       -0.39176        1.03299        0.78785
0.496244        0.28161        0.29084        1.03277        0.94923        0.77432       -0.04386        1.16402       -0.39284        1.03369        0.78171
0.504316        0.27042        0.27954        1.03377        0.90488        0.77459       -0.04225        1.17344       -0.39387        1.03440        0.77542
