x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99615        0.99627        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99602        0.99615        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99589        0.99602        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99563        0.99577        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99535        0.99550        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99521        0.99537        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99507        0.99523        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99493        0.99509        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99478        0.99495        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99459        0.99476        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99440        0.99458        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99420        0.99438        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99400        0.99419        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99379        0.99399        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99359        0.99379        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99338        0.99359        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99316        0.99338        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99294        0.99317        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99272        0.99295        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99250        0.99274        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99227        0.99251        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99204        0.99229        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99179        0.99205        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99150        0.99177        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99120        0.99148        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99090        0.99119        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99059        0.99089        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99028        0.99059        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98997        0.99028        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98964        0.98997        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98932        0.98965        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98898        0.98933        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98864        0.98900        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98830        0.98867        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98790        0.98828        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98748        0.98787        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98705        0.98746        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98662        0.98704        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98618        0.98662        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98573        0.98618        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98528        0.98574        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98482        0.98530        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98435        0.98484        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98385        0.98436        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98329        0.98382        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98273        0.98327        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98215        0.98271        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98157        0.98215        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98097        0.98157        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98037        0.98098        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97975        0.98039        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97913        0.97978        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97841        0.97909        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97768        0.97838        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97694        0.97766        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97619        0.97693        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97542        0.97619        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97465        0.97544        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97386        0.97467        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97299        0.97383        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97208        0.97295        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97115        0.97205        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97022        0.97114        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96926        0.97022        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96829        0.96928        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96729        0.96830        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96618        0.96723        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96506        0.96615        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96392        0.96504        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96277        0.96392        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96159        0.96278        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96036        0.96158        1.001        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95903        0.96030        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95769        0.95899        1.001        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95632        0.95766        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95493        0.95631        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95351        0.95494        1.001        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95197        0.95344        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95039        0.95191        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94878        0.95035        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94715        0.94876        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94549        0.94715        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94368        0.94540        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94184        0.94361        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93997        0.94179        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93806        0.93995        1.002        0.978        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93608        0.93802        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93398        0.93598        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93185        0.93391        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92968        0.93180        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92746        0.92964        1.002        0.973        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92508        0.92733        1.002        0.972        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92266        0.92498        1.003        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92020        0.92259        1.003        0.970        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91769        0.92015        1.003        0.969        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91500        0.91754        1.003        0.967        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91227        0.91488        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90950        0.91218        1.003        0.965        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90662        0.90939        1.003        0.964        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90360        0.90645        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90054        0.90347        1.003        0.961        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89742        0.90044        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89412        0.89723        1.003        0.957        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89074        0.89394        1.004        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88731        0.89060        1.004        0.954        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88374        0.88712        1.004        0.952        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.88003        0.88351        1.004        0.950        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87626        0.87984        1.004        0.948        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87239        0.87606        1.004        0.946        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86833        0.87211        1.004        0.944        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86420        0.86809        1.004        0.942        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85997        0.86396        1.005        0.939        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85554        0.85964        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85104        0.85526        1.005        0.934        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84641        0.85074        1.005        0.931        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.84159        0.84604        1.005        0.928        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83670        0.84127        1.005        0.926        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83163        0.83631        1.006        0.922        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82640        0.83122        1.006        0.919        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.82110        0.82604        1.006        0.916        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.81554        0.82061        1.006        0.912        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.80990        0.81509        1.006        0.908        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.80408        0.80941        1.007        0.904        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79809        0.80355        1.007        0.900        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.79199        0.79758        1.007        0.896        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.78564        0.79137        1.007        0.892        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77919        0.78506        1.008        0.887        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.77252        0.77853        1.008        0.882        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.76570        0.77186        1.008        0.877        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.75871        0.76501        1.008        0.871        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.75152        0.75796        1.009        0.866        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.74418        0.75077        1.009        0.860        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.73662        0.74336        1.009        0.854        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.72892        0.73580        1.009        0.847        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.72099        0.72801        1.010        0.841        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.71291        0.72009        1.010        0.834        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.70461        0.71193        1.010        0.826        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.69615        0.70362        1.011        0.819        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.68747        0.69509        1.011        0.811        0.96       -0.2       -0.275       -0.27       -0.3
0.331528        0.67863        0.68640        1.011        0.803        0.96       -0.3       -0.278       -0.28       -0.3
0.336921        0.66958        0.67749        1.012        0.794        0.96       -0.3       -0.281       -0.28       -0.3
0.342401        0.66036        0.66842        1.012        0.785        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.65095        0.65915        1.013        0.776        0.96       -0.3       -0.286       -0.29       -0.3
0.353630        0.64136        0.64970        1.013        0.766        0.96       -0.3       -0.289       -0.29       -0.3
0.359381        0.63159        0.64007        1.013        0.756        0.96       -0.3       -0.292       -0.29       -0.3
0.365227        0.62163        0.63025        1.014        0.746        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.61151        0.62026        1.014        0.735        0.95       -0.3       -0.297       -0.30       -0.3
0.377204        0.60122        0.61010        1.015        0.724        0.95       -0.3       -0.299       -0.30       -0.3
0.383340        0.59076        0.59977        1.015        0.712        0.95       -0.3       -0.302       -0.30       -0.3
0.389575        0.58014        0.58928        1.016        0.700        0.95       -0.3       -0.305       -0.30       -0.3
0.395911        0.56938        0.57863        1.016        0.688        0.95       -0.3       -0.307       -0.31       -0.3
0.402351        0.55847        0.56784        1.017        0.675        0.95       -0.2       -0.309       -0.31       -0.3
0.408895        0.54742        0.55689        1.017        0.662        0.95       -0.2       -0.312       -0.31       -0.3
0.415546        0.53625        0.54583        1.018        0.648        0.95       -0.2       -0.314       -0.31       -0.3
0.422304        0.52495        0.53463        1.018        0.634        0.95       -0.2       -0.316       -0.32       -0.3
0.429173        0.51354        0.52331        1.019        0.620        0.95       -0.2       -0.318       -0.32       -0.3
0.436154        0.50205        0.51191        1.020        0.605        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.49046        0.50039        1.020        0.590        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.47877        0.48878        1.021        0.575        0.95       -0.2       -0.325       -0.32       -0.3
0.457784        0.46706        0.47714        1.022        0.560        0.95       -0.2       -0.326       -0.33       -0.3
0.465230        0.45530        0.46543        1.022        0.544        0.95       -0.2       -0.328       -0.33       -0.3
0.472797        0.44348        0.45366        1.023        0.528        0.94       -0.2       -0.330       -0.33       -0.3
0.480487        0.43162        0.44184        1.024        0.512        0.94       -0.2       -0.332       -0.33       -0.3
0.488302        0.41980        0.43005        1.024        0.495        0.94       -0.2       -0.333       -0.33       -0.3
0.496244        0.40798        0.41826        1.025        0.479        0.94       -0.2       -0.335       -0.33       -0.3
0.504316        0.39618        0.40647        1.026        0.462        0.94       -0.2       -0.336       -0.34       -0.3
0.512519        0.38440        0.39469        1.027        0.445        0.94       -0.2       -0.338       -0.34       -0.3
0.520855        0.37266        0.38295        1.028        0.429        0.94       -0.2       -0.339       -0.34       -0.3
0.529327        0.36102        0.37129        1.028        0.412        0.94       -0.2       -0.340       -0.34       -0.3
0.537936        0.34947        0.35972        1.029        0.395        0.94       -0.2       -0.342       -0.34       -0.3
0.546686        0.33802        0.34824        1.030        0.379        0.94       -0.2       -0.343       -0.34       -0.3
0.555578        0.32667        0.33685        1.031        0.362        0.95       -0.2       -0.344       -0.34       -0.3
0.564614        0.31545        0.32557        1.032        0.346        0.95       -0.2       -0.345       -0.34       -0.3
0.573798        0.30436        0.31443        1.033        0.330        0.95       -0.1       -0.346       -0.35       -0.3
0.583131        0.29343        0.30343        1.034        0.314        0.95       -0.1       -0.347       -0.35       -0.3
0.592615        0.28267        0.29259        1.035        0.298        0.95       -0.1       -0.347       -0.35       -0.3
0.602254        0.27208        0.28192        1.036        0.283        0.95       -0.1       -0.348       -0.35       -0.3
0.612050        0.26169        0.27143        1.037        0.267        0.95       -0.1       -0.349       -0.35       -0.3
0.622005        0.25150        0.26114        1.038        0.253        0.95       -0.1       -0.350       -0.35       -0.3
0.632122        0.24152        0.25105        1.039        0.238        0.95       -0.1       -0.350       -0.35       -0.4
0.642403        0.23176        0.24118        1.041        0.224        0.95       -0.1       -0.351       -0.35       -0.4
0.652852        0.22223        0.23152        1.042        0.211        0.95       -0.1       -0.351       -0.35       -0.4
0.663471        0.21293        0.22210        1.043        0.197        0.96       -0.1       -0.352       -0.35       -0.4
0.674262        0.20387        0.21290        1.044        0.185        0.96       -0.1       -0.352       -0.35       -0.4
0.685229        0.19505        0.20394        1.046        0.172        0.96       -0.0       -0.352       -0.35       -0.4
0.696374        0.18648        0.19522        1.047        0.161        0.96       -0.0       -0.353       -0.35       -0.4
0.707701        0.17815        0.18674        1.048        0.149        0.96       -0.0       -0.353       -0.35       -0.4
0.719212        0.17007        0.17850        1.050        0.138        0.96       -0.0       -0.353       -0.35       -0.4
0.730910        0.16226        0.17053        1.051        0.127        0.96       -0.0       -0.354       -0.35       -0.4
0.742798        0.15472        0.16283        1.052        0.117        0.97        0.0       -0.354       -0.35       -0.4
0.754880        0.14743        0.15537        1.054        0.108        0.97        0.0       -0.354       -0.35       -0.4
0.767158        0.14038        0.14815        1.055        0.099        0.97        0.0       -0.354       -0.35       -0.4
0.779636        0.13357        0.14117        1.057        0.090        0.97        0.0       -0.355       -0.35       -0.4
0.792317        0.12705        0.13447        1.058        0.081        0.97        0.0       -0.355       -0.35       -0.4
0.805204        0.12076        0.12802        1.060        0.073        0.98        0.1       -0.355       -0.35       -0.4
0.818301        0.11471        0.12179        1.062        0.066        0.98        0.1       -0.355       -0.36       -0.4
0.831610        0.10891        0.11581        1.063        0.058        0.98        0.1       -0.355       -0.36       -0.4
0.845137        0.10335        0.11008        1.065        0.051        0.98        0.1       -0.355       -0.36       -0.4
0.858883        0.09801        0.10456        1.067        0.045        0.98        0.1       -0.355       -0.36       -0.4
0.872853        0.09292        0.09929        1.069        0.039        0.99        0.1       -0.355       -0.36       -0.4
0.887050        0.08804        0.09423        1.070        0.033        0.99        0.1       -0.356       -0.36       -0.4
0.901478        0.08337        0.08939        1.072        0.027        0.99        0.1       -0.356       -0.36       -0.4
0.916140        0.07893        0.08478        1.074        0.022        0.99        0.2       -0.356       -0.36       -0.4
0.931041        0.07468        0.08036        1.076        0.016        1.00        0.2       -0.356       -0.36       -0.4
0.946185        0.07064        0.07615        1.078        0.011        1.00        0.2       -0.356       -0.36       -0.4
0.961575        0.06679        0.07213        1.080        0.007        1.00        0.2       -0.356       -0.36       -0.4
0.977215        0.06313        0.06831        1.082        0.002        1.00        0.2       -0.356       -0.36       -0.4
0.993109        0.05965        0.06467        1.084       -0.003        1.01        0.2       -0.356       -0.36       -0.4
1.009262        0.05633        0.06119        1.086       -0.007        1.01        0.3       -0.356       -0.36       -0.4
1.025678        0.05320        0.05791        1.088       -0.011        1.01        0.3       -0.356       -0.36       -0.4
1.042361        0.05022        0.05478        1.091       -0.015        1.02        0.3       -0.356       -0.36       -0.4
1.059315        0.04740        0.05180        1.093       -0.019        1.02        0.3       -0.356       -0.36       -0.4
1.076545        0.04473        0.04899        1.095       -0.023        1.02        0.3       -0.356       -0.36       -0.4
1.094055        0.04220        0.04632        1.098       -0.027        1.03        0.4       -0.356       -0.36       -0.4
1.111850        0.03981        0.04378        1.100       -0.031        1.03        0.4       -0.356       -0.36       -0.4
1.129934        0.03754        0.04139        1.102       -0.035        1.03        0.4       -0.356       -0.36       -0.4
1.148312        0.03541        0.03912        1.105       -0.039        1.03        0.4       -0.356       -0.36       -0.4
1.166990        0.03339        0.03698        1.107       -0.043        1.04        0.5       -0.356       -0.36       -0.4
